smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.858108,0.5575573,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8581082,0.5575572,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8639191,0.5388229,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8639191,0.5388229,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8639193,0.5388229,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8639191,0.5388229,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8639191,0.5388229,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.158074,0.6932732,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.158074,0.69327325,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.158074,0.69327325,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.158074,0.69327325,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.158074,0.6932733,2.24897830870795
C(c1cc(C)ccc1)O,-1.7345437,0.6958734,4.25833333333333
C(c1cc(C)ccc1)O,-1.7345437,0.6958734,3.44452914978133
C(c1cc(C)ccc1)O,-1.7345434,0.6958734,2.8918682207101
C(c1cc(C)ccc1)O,-1.7345437,0.6958733,2.49203169903335
C(c1cc(C)ccc1)O,-1.7345436,0.6958734,2.18932979700092
C=CC(C)OCCO,-1.2653902,0.5159502,4.81210762331839
C=CC(C)OCCO,-1.2653902,0.51595014,3.91499452754469
C=CC(C)OCCO,-1.2653902,0.51595014,3.29981549815498
C=CC(C)OCCO,-1.2653902,0.51595026,2.8517140579325
C=CC(C)OCCO,-1.2653902,0.51595014,2.51076275152082
CC(C)CCSCCC(C)C,-2.0108464,0.44252503,5.40468395870058
CC(C)CCSCCC(C)C,-2.0108466,0.44252503,3.95941333825293
CC(C)CCSCCC(C)C,-2.0108466,0.44252503,3.12401746724891
CC(C)CCSCCC(C)C,-2.0108466,0.44252503,2.57972233908288
CC(C)CCSCCC(C)C,-2.0108466,0.44252503,2.19694953424097
CC(O)C(C)C,-1.7371851,0.46381307,5.70797872340426
CC(O)C(C)C,-1.737185,0.46381307,4.52842131915432
CC(O)C(C)C,-1.7371849,0.463813,3.75288522067567
CC(O)C(C)C,-1.7371851,0.46381307,3.20414439700218
CC(O)C(C)C,-1.737185,0.46381307,2.79540481400438
OCCC(C)C,-1.3453625,0.43767035,6.88105161910869
OCCC(C)C,-1.3453625,0.43767035,4.92247706422018
OCCC(C)C,-1.3453627,0.43767035,3.831815747188
OCCC(C)C,-1.3453625,0.43767035,3.13680210464776
OCCC(C)C,-1.3453625,0.43767035,2.65520227638253
CC(C)(O)CC,-1.9404765,0.47661674,4.06246450880182
CC(C)(O)CC,-1.9404764,0.47661674,3.67610157153257
CC(C)(O)CC,-1.9404765,0.47661674,3.35684679752874
CC(C)(O)CC,-1.9404765,0.47661674,3.08861305990286
CC(C)(O)CC,-1.9404764,0.47661674,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6190504,0.5173775,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6190504,0.5173775,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6190504,0.5173775,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6190501,0.5173775,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6190501,0.5173775,1.95411089866157
CSC(C)(C)CC,-1.7099085,0.47452003,5.50307692307692
CSC(C)(C)CC,-1.7099085,0.47452003,4.25833333333333
CSC(C)(C)CC,-1.7099085,0.47452003,3.47281553398058
CSC(C)(C)CC,-1.7099085,0.47451997,2.93196721311475
CSC(C)(C)CC,-1.7099085,0.47451997,2.53687943262411
N#CC(C)CCC#N,-0.7861472,0.4985065,4.7034845496384
N#CC(C)CCC#N,-0.7861472,0.4985065,3.51663116500082
N#CC(C)CCC#N,-0.7861471,0.4985065,2.80805966243622
N#CC(C)CCC#N,-0.7861471,0.4985065,2.33714472394642
N#CC(C)CCC#N,-0.7861471,0.4985065,2.00149211974261
O=CC(C)CCCCCC,-1.8477799,0.5892793,4.38895705521472
O=CC(C)CCCCCC,-1.8477799,0.5892793,3.59648093841642
O=CC(C)CCCCCC,-1.8477799,0.5892793,3.04641589779986
O=CC(C)CCCCCC,-1.8477799,0.5892793,2.64228993536473
O=CC(C)CCCCCC,-1.8477799,0.5892793,2.33282608695652
CC(O)C(=O)OC,-0.86093575,0.6913998,5.18030412744388
CC(O)C(=O)OC,-0.86093575,0.6913998,4.12969020588801
CC(O)C(=O)OC,-0.8609358,0.6913999,3.43337066069429
CC(O)C(=O)OC,-0.8609358,0.6913999,2.93798767967146
CC(O)C(=O)OC,-0.86093575,0.6913998,2.56753200143558
C1CCCCC1C(C)C,-2.1476183,0.45592755,5.8396821941663
C1CCCCC1C(C)C,-2.147618,0.45592755,4.38362319876633
C1CCCCC1C(C)C,-2.1476183,0.45592755,3.50875472068272
C1CCCCC1C(C)C,-2.1476183,0.45592755,2.9249943781559
C1CCCCC1C(C)C,-2.1476183,0.45592755,2.50777032553574
C1C(C)OC(=O)O1,-1.2251943,0.5279701,4.79169457468185
C1C(C)OC(=O)O1,-1.2251942,0.52796996,3.61708940760091
C1C(C)OC(=O)O1,-1.2251943,0.52796996,2.90498105035192
C1C(C)OC(=O)O1,-1.2251945,0.5279701,2.42714164546226
C1C(C)OC(=O)O1,-1.2251943,0.52796996,2.08429639700884
CSCCCC,-1.5387193,0.44075933,6.12150598973189
CSCCCC,-1.5387193,0.44075933,4.65310901049345
CSCCCC,-1.5387193,0.44075933,3.75288522067567
CSCCCC,-1.5387193,0.44075933,3.14452323741429
CSCCCC,-1.5387193,0.44075933,2.70588531948157
C=CC(=O)OC,-2.1150851,0.69454527,5.46607579462103
C=CC(=O)OC,-2.115085,0.6945453,4.25006930967563
C=CC(=O)OC,-2.1150851,0.6945453,3.47664096416769
C=CC(=O)OC,-2.115085,0.6945453,2.94136995312885
C=CC(=O)OC,-2.1150851,0.6945453,2.54893111638955
CC(OC)CO,-1.0961198,0.49220455,4.96116504854369
CC(OC)CO,-1.0961198,0.4922045,4.0819742285198
CC(OC)CO,-1.0961198,0.4922045,3.46748525729057
CC(OC)CO,-1.0961198,0.4922045,3.01379673512375
CC(OC)CO,-1.0961196,0.4922045,2.66509375388054
COCCOCCOCCOCCO,-1.5923061,0.67271006,3.67122819021553
COCCOCCOCCOCCO,-1.5923061,0.6727101,3.0113652308124
COCCOCCOCCOCCO,-1.5923061,0.67271006,2.55256898192198
COCCOCCOCCOCCO,-1.5923061,0.6727101,2.21508927649912
COCCOCCOCCOCCO,-1.5923061,0.67271006,1.95642661804923
O1C=CCCC1(OC),-1.3777723,0.53641826,4.20823529411765
O1C=CCCC1(OC),-1.3777723,0.53641826,3.68209307312889
O1C=CCCC1(OC),-1.3777726,0.53641826,3.27289363324438
O1C=CCCC1(OC),-1.3777723,0.53641826,2.94554812146166
O1C=CCCC1(OC),-1.3777723,0.53641826,2.67772925764192
CC(=O)COC,-1.9754131,0.62045544,4.6354211663067
CC(=O)COC,-1.9754131,0.62045544,3.96654807559026
CC(=O)COC,-1.9754131,0.62045544,3.4663651780667
CC(=O)COC,-1.9754131,0.6204555,3.07820287568575
CC(=O)COC,-1.9754131,0.62045544,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0172405,0.6334415,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0172405,0.6334415,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0172405,0.63344157,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0172405,0.6334415,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0172405,0.6334415,2.03953245272261
C1=CON=C1,-1.0085131,0.4611447,5.20795923319583
C1=CON=C1,-1.008513,0.4611447,4.35312610922367
C1=CON=C1,-1.008513,0.4611447,3.73935011760606
C1=CON=C1,-1.008513,0.4611447,3.27726665394159
C1=CON=C1,-1.008513,0.4611447,2.91682522424572
CC(=O)OCCC(C)C,-1.9681771,0.5472875,5.51297200102749
CC(=O)OCCC(C)C,-1.9681771,0.5472875,4.07383856119205
CC(=O)OCCC(C)C,-1.9681771,0.5472876,3.23052607812147
CC(=O)OCCC(C)C,-1.9681771,0.5472875,2.67647700701481
CC(=O)OCCC(C)C,-1.9681771,0.5472875,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0883691,0.54754436,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0883691,0.54754436,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0883691,0.5475444,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0883691,0.54754436,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0883691,0.54754436,1.90943060498221
CC(C)C#N,-1.1574321,0.47650874,5.32027764005949
CC(C)C#N,-1.1574323,0.4765088,4.37170268673742
CC(C)C#N,-1.1574322,0.47650874,3.71019603775542
CC(C)C#N,-1.1574323,0.47650874,3.22257090947311
CC(C)C#N,-1.1574321,0.47650874,2.84823229642213
CC(C)OCC(C)C,-2.4317079,0.5641738,5.96166666666667
CC(C)OCC(C)C,-2.4317079,0.5641738,4.4269801980198
CC(C)OCC(C)C,-2.4317079,0.5641738,3.52066929133858
CC(C)OCC(C)C,-2.4317079,0.5641738,2.92238562091503
CC(C)OCC(C)C,-2.4317079,0.5641738,2.49790502793296
C(=O)OCC(C)C,-1.8704039,0.5451612,6.050747110234
C(=O)OCC(C)C,-1.8704038,0.5451611,4.75206748812647
C(=O)OCC(C)C,-1.8704039,0.5451612,3.91235393842171
C(=O)OCC(C)C,-1.8704039,0.5451612,3.32483869218674
C(=O)OCC(C)C,-1.8704038,0.5451612,2.89073864554711
c1(CC=C2)c2cccc1,-1.459245,0.55067724,3.94957673905042
c1(CC=C2)c2cccc1,-1.4592451,0.55067724,3.37752877949751
c1(CC=C2)c2cccc1,-1.459245,0.55067724,2.95022475153615
c1(CC=C2)c2cccc1,-1.459245,0.55067724,2.61889799330083
c1(CC=C2)c2cccc1,-1.459245,0.55067724,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1255865,0.48666388,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1255865,0.48666388,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1255865,0.48666388,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1255865,0.48666388,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.125586,0.48666388,2.69318609612247
CC(O)C(O)=O,-0.6954691,0.7360014,3.68572900566718
CC(O)C(O)=O,-0.69546914,0.7360014,3.03579385118075
CC(O)C(O)=O,-0.695469,0.7360013,2.58071498142203
CC(O)C(O)=O,-0.695469,0.7360013,2.24428654337835
CC(O)C(O)=O,-0.695469,0.7360013,1.98545737122558
OCCN(CCO)N=O,-0.481055,0.67766714,3.70034482758621
OCCN(CCO)N=O,-0.481055,0.67766714,2.71725919173503
OCCN(CCO)N=O,-0.4810551,0.67766714,2.14688700384123
OCCN(CCO)N=O,-0.481055,0.67766714,1.77442291156823
OCCN(CCO)N=O,-0.48105505,0.67766714,1.51208995603652
C#CCCCC,-1.2146173,0.36102426,7.59716814159292
C#CCCCC,-1.2146173,0.36102426,5.58738919334054
C#CCCCC,-1.2146174,0.36102432,4.41850410722006
C#CCCCC,-1.2146173,0.36102426,3.65407043560429
C#CCCCC,-1.2146175,0.36102432,3.1151300510915
OCCOCCOCCOCCCCCC,-1.975518,0.7071611,4.34365513054038
OCCOCCOCCOCCCCCC,-1.975518,0.7071611,3.27451653507266
OCCOCCOCCOCCCCCC,-1.975518,0.7071612,2.6277318640955
OCCOCCOCCOCCCCCC,-1.975518,0.7071611,2.19431025228127
OCCOCCOCCOCCCCCC,-1.975518,0.7071611,1.88362295945234
CCCCCCC1CCCCC1,-2.4285195,0.57954985,4.75580570820776
CCCCCCC1CCCCC1,-2.4285192,0.57954985,3.65357279652722
CCCCCCC1CCCCC1,-2.4285192,0.57954997,2.96612629047639
CCCCCCC1CCCCC1,-2.4285192,0.57954985,2.49640869357869
CCCCCCC1CCCCC1,-2.4285195,0.57954985,2.15512220593256
c1ccccc1(CCCCCC),-2.2970767,0.5789866,5.06179245283019
c1ccccc1(CCCCCC),-2.2970767,0.5789865,3.78098409174991
c1ccccc1(CCCCCC),-2.2970767,0.5789865,3.01746196890026
c1ccccc1(CCCCCC),-2.2970767,0.5789865,2.51049842669817
c1ccccc1(CCCCCC),-2.2970767,0.5789865,2.14938108400433
CCCCCCOC(=O)C,-2.1773343,0.64192116,5.58179453836151
CCCCCCOC(=O)C,-2.1773345,0.6419212,4.00728189329226
CCCCCCOC(=O)C,-2.1773345,0.6419212,3.12560984489915
CCCCCCOC(=O)C,-2.1773343,0.6419212,2.56193858366409
CCCCCCOC(=O)C,-2.1773345,0.6419213,2.17050970873786
CCCCCCOCCO,-1.7272323,0.66268396,4.70554702916027
CCCCCCOCCO,-1.7272323,0.66268396,3.68256691832533
CCCCCCOCCO,-1.7272323,0.66268396,3.02494714587738
CCCCCCOCCO,-1.7272323,0.66268396,2.56661085864626
CCCCCCOCCO,-1.7272323,0.662684,2.22889188908506
C/C=C/CCC,-1.0562,0.3001112,7.65570378825712
C/C=C/CCC,-1.0562,0.3001112,5.63654747679015
C/C=C/CCC,-1.0562,0.3001112,4.46019243957688
C/C=C/CCC,-1.0562001,0.3001112,3.69006989159496
C/C=C/CCC,-1.0562001,0.3001112,3.14673626180283
CCC(=O)CCC,-1.5593675,0.55029416,4.93379310344828
CCC(=O)CCC,-1.5593674,0.55029416,3.83763969602146
CCC(=O)CCC,-1.5593674,0.55029416,3.14001463057791
CCC(=O)CCC,-1.5593674,0.55029416,2.65701021355617
CCC(=O)CCC,-1.5593675,0.55029416,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5923264,0.5251293,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5923264,0.5251293,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5923264,0.5251294,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5923264,0.5251294,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5923264,0.5251294,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1976175,0.77311146,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1976175,0.7731115,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1976178,0.7731116,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1976175,0.77311146,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1976175,0.7731115,2.207343412527
C/C=CCCCC,-1.2683474,0.3480423,7.20201342281879
C/C=CCCCC,-1.2683474,0.34804225,5.24384284597342
C/C=CCCCC,-1.2683474,0.3480423,4.12286768095897
C/C=CCCCC,-1.2683474,0.34804225,3.39674601164852
C/C=CCCCC,-1.2683474,0.3480423,2.88809344385833
O1C=CC=C1(C=O),-1.0995417,0.5672203,3.6605833191199
O1C=CC=C1(C=O),-1.0995417,0.5672202,3.48239493753042
O1C=CC=C1(C=O),-1.0995415,0.5672203,3.32074887822992
O1C=CC=C1(C=O),-1.0995415,0.5672203,3.1734437379861
O1C=CC=C1(C=O),-1.0995415,0.5672203,3.0386521308226
c1(CC)ccc(C)cc1,-2.2176511,0.5520137,5.08988284399753
c1(CC)ccc(C)cc1,-2.2176511,0.5520137,4.02041867653257
c1(CC)ccc(C)cc1,-2.2176511,0.5520137,3.32234245112153
c1(CC)ccc(C)cc1,-2.2176511,0.5520137,2.83081955536797
c1(CC)ccc(C)cc1,-2.2176511,0.5520137,2.46598952109569
CCSCCC,-1.2798287,0.36918148,6.87355880092237
CCSCCC,-1.2798287,0.36918148,4.99110475459588
CCSCCC,-1.2798287,0.36918148,3.91806780217975
CCSCCC,-1.2798287,0.36918148,3.22477405395659
CCSCCC,-1.2798287,0.36918148,2.73994638069705
CCSCCCCCCCC,-2.3347132,0.57583606,4.44716121011189
CCSCCCCCCCC,-2.3347132,0.57583606,3.49133713397042
CCSCCCCCCCC,-2.3347132,0.57583606,2.87369634581833
CCSCCCCCCCC,-2.3347132,0.57583606,2.44173683920113
CCSCCCCCCCC,-2.3347132,0.57583606,2.12266810142757
c1(O)cc(CC)ccc1,-1.4978764,0.60073763,3.98699609882965
c1(O)cc(CC)ccc1,-1.4978764,0.6007377,3.30433711567181
c1(O)cc(CC)ccc1,-1.4978766,0.6007377,2.82127458197497
c1(O)cc(CC)ccc1,-1.4978764,0.6007377,2.46143612445953
c1(O)cc(CC)ccc1,-1.4978766,0.6007377,2.18300547226234
N1(CC)CCOCC1,-1.333562,0.55771345,5.10635260528194
N1(CC)CCOCC1,-1.333562,0.55771345,4.11899049995202
N1(CC)CCOCC1,-1.333562,0.55771345,3.4515921518173
N1(CC)CCOCC1,-1.3335619,0.55771345,2.97031347311605
N1(CC)CCOCC1,-1.333562,0.55771345,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3207773,0.47337884,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3207774,0.47337884,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3207773,0.47337884,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3207773,0.47337884,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3207773,0.47337884,2.574925014997
SCCO,0.97685766,0.15719652,5.3655
SCCO,0.97685754,0.15719652,4.16374042099137
SCCO,0.9768577,0.15719652,3.40180694246315
SCCO,0.97685766,0.15719652,2.87559456019294
SCCO,0.9768576,0.15719652,2.49036899512648
BrCCBr,-2.3691335,0.5603433,3.79388368393141
BrCCBr,-2.3691337,0.5603433,3.42553429205305
BrCCBr,-2.3691335,0.5603433,3.1223812849162
BrCCBr,-2.3691335,0.5603433,2.86852270145284
BrCCBr,-2.3691335,0.5603433,2.6528392375961
CCC1=CCCCC1,-1.3691508,0.3789266,6.57577057417734
CCC1=CCCCC1,-1.3691509,0.3789266,4.77087061386447
CCC1=CCCCC1,-1.3691508,0.37892655,3.74339385694103
CCC1=CCCCC1,-1.3691508,0.37892655,3.08005826594241
CCC1=CCCCC1,-1.3691508,0.37892655,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2461245,0.622841,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2461245,0.622841,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2461245,0.62284106,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2461245,0.622841,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2461245,0.622841,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.881909,0.45540404,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.881909,0.4554041,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.881909,0.45540404,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8819093,0.4554041,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.881909,0.4554041,2.09340434248259
CC(C)C(CC)CC,-2.3180785,0.4254992,6.78318584070797
CC(C)C(CC)CC,-2.3180783,0.42549917,4.97150799166088
CC(C)C(CC)CC,-2.3180785,0.42549917,3.9235831809872
CC(C)C(CC)CC,-2.3180785,0.4254992,3.24052544164276
CC(C)C(CC)CC,-2.3180788,0.4254992,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2256882,0.5749264,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2256882,0.5749264,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2256882,0.5749264,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2256882,0.57492644,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2256882,0.57492644,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2553377,0.5852033,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2553377,0.58520335,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2553377,0.58520335,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2553377,0.58520335,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2553377,0.58520335,2.31675986096418
OCC(CC)CC,-1.6348357,0.52602476,4.79490616621984
OCC(CC)CC,-1.6348357,0.52602476,3.93238972103889
OCC(CC)CC,-1.6348357,0.52602476,3.33286745865362
OCC(CC)CC,-1.6348357,0.52602476,2.89196563921172
OCC(CC)CC,-1.6348357,0.52602476,2.55408782577651
CCSCCCCC,-1.8525718,0.4655249,5.11
CCSCCCCC,-1.8525718,0.4655249,4.00149156334483
CCSCCCCC,-1.8525718,0.4655249,3.28818752872683
CCSCCCCC,-1.8525718,0.4655249,2.79071581821728
CCSCCCCC,-1.8525718,0.4655249,2.42398915744296
CC(=O)SCC,-1.3521069,0.41597387,5.3655
CC(=O)SCC,-1.3521069,0.41597387,4.34453441295547
CC(=O)SCC,-1.3521069,0.41597387,3.65
CC(=O)SCC,-1.3521069,0.41597387,3.14692082111437
CC(=O)SCC,-1.3521069,0.41597387,2.76572164948454
CCC(=O)C(C)C,-1.9853818,0.6204435,5.25642909625276
CCC(=O)C(C)C,-1.9853818,0.6204435,4.03971577808103
CCC(=O)C(C)C,-1.9853818,0.6204435,3.28039740160489
CCC(=O)C(C)C,-1.9853818,0.6204435,2.76136253980508
CCC(=O)C(C)C,-1.9853818,0.6204435,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2672193,0.57815427,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2672193,0.57815427,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2672193,0.57815427,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2672193,0.5781542,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2672193,0.5781542,2.73959663007404
CC(=O)OCCOCC,-1.9472184,0.5662859,5.07495861905888
CC(=O)OCCOCC,-1.9472184,0.56628585,4.03386931556541
CC(=O)OCCOCC,-1.9472184,0.56628585,3.34721377438825
CC(=O)OCCOCC,-1.9472184,0.56628585,2.86032238933276
CC(=O)OCCOCC,-1.9472182,0.56628585,2.4970912644855
CC(O)COC(C)COCCC,-2.2232702,0.6148071,5.41559424678274
CC(O)COC(C)COCCC,-2.2232702,0.6148071,3.97481248263728
CC(O)COC(C)COCCC,-2.2232704,0.6148071,3.13955529549444
CC(O)COC(C)COCCC,-2.2232702,0.6148071,2.59437896645512
CC(O)COC(C)COCCC,-2.2232702,0.6148071,2.21052631578947
CC1=C(C)SC=C1,-1.8523183,0.5199321,4.78741913896944
CC1=C(C)SC=C1,-1.8523184,0.5199321,3.94808730604023
CC1=C(C)SC=C1,-1.8523184,0.5199321,3.35915856693431
CC1=C(C)SC=C1,-1.8523183,0.5199321,2.92312197380876
CC1=C(C)SC=C1,-1.8523183,0.51993203,2.58727939049089
n1c(C)cccc1(C),-1.8074241,0.55834186,4.01910112359551
n1c(C)cccc1(C),-1.8074241,0.55834186,3.52355934986045
n1c(C)cccc1(C),-1.8074242,0.5583418,3.13680210464776
n1c(C)cccc1(C),-1.8074241,0.55834186,2.82655077044646
n1c(C)cccc1(C),-1.8074242,0.5583418,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7059762,0.6699273,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7059762,0.6699273,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7059765,0.6699273,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7059762,0.6699273,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7059762,0.6699273,2.2050755162848
CC(C)(C)CCCCCC,-2.653919,0.49462795,4.76933333333333
CC(C)(C)CCCCCC,-2.6539192,0.49462795,3.88434912447401
CC(C)(C)CCCCCC,-2.6539187,0.49462795,3.27639111518205
CC(C)(C)CCCCCC,-2.6539183,0.49462795,2.83298683298683
CC(C)(C)CCCCCC,-2.653919,0.49462795,2.49529124520405
CC(C)CC(C)CC,-2.1080344,0.36072,3.94464049404499
CC(C)CC(C)CC,-2.1080344,0.36071995,3.58087928589305
CC(C)CC(C)CC,-2.1080344,0.36071998,3.27854327701567
CC(C)CC(C)CC,-2.1080344,0.36071998,3.02328529772218
CC(C)CC(C)CC,-2.1080344,0.36072,2.8049035495844
CC(C)C(C)CCC,-1.9408482,0.3564803,3.94464049404499
CC(C)C(C)CCC,-1.9408482,0.35648024,3.56251244937255
CC(C)C(C)CCC,-1.9408482,0.3564803,3.2478813559322
CC(C)C(C)CCC,-1.9408481,0.35648024,2.98431503420657
CC(C)C(C)CCC,-1.9408482,0.35648024,2.7603148472065
CC(C)(C)CCCC,-2.493274,0.44958627,7.06126209120221
CC(C)(C)CCCC,-2.4932737,0.4495863,5.13506400287116
CC(C)(C)CCCC,-2.4932737,0.44958627,4.03451387322355
CC(C)(C)CCCC,-2.493274,0.44958633,3.3224453147979
CC(C)(C)CCCC,-2.493274,0.4495863,2.82402168478118
Cc1ccc(C)o1,-2.0110245,0.55682,5.10149750415973
Cc1ccc(C)o1,-2.0110245,0.5568201,4.30151922074799
Cc1ccc(C)o1,-2.0110245,0.55682,3.7184240618178
Cc1ccc(C)o1,-2.0110245,0.55682,3.27454151536419
Cc1ccc(C)o1,-2.0110247,0.55682,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5873942,0.637909,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5873942,0.637909,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5873942,0.637909,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5873942,0.637909,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5873942,0.637909,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3041763,0.66196054,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3041763,0.66196054,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3041763,0.66196054,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3041763,0.66196054,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3041763,0.66196054,2.06743088334457
C1(C)(C)CCCC1,-2.2943656,0.45407382,5.27684893784422
C1(C)(C)CCCC1,-2.2943656,0.45407382,4.42023314248054
C1(C)(C)CCCC1,-2.2943656,0.45407382,3.80289177120987
C1(C)(C)CCCC1,-2.2943656,0.45407382,3.33685748934979
C1(C)(C)CCCC1,-2.2943656,0.45407382,2.97257617728532
C1CCCCC1(C)(C),-2.26841,0.45219266,4.47759325711425
C1CCCCC1(C)(C),-2.26841,0.45219266,3.86118307426598
C1CCCCC1(C)(C),-2.2684097,0.45219266,3.39395281168954
C1CCCCC1(C)(C),-2.26841,0.45219266,3.02759282248053
C1CCCCC1(C)(C),-2.26841,0.45219266,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4313557,0.66982245,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4313557,0.66982245,3.10043699664127
