smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8061925,0.5438375,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8061925,0.5438375,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8356087,0.5254299,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.835609,0.5254299,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.835609,0.5254299,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8356088,0.5254299,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8356088,0.5254299,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0726523,0.6882019,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0726526,0.6882019,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0726523,0.6882019,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0726523,0.6882019,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0726523,0.6882019,2.24897830870795
C(c1cc(C)ccc1)O,-1.87159,0.70626676,4.25833333333333
C(c1cc(C)ccc1)O,-1.87159,0.70626676,3.44452914978133
C(c1cc(C)ccc1)O,-1.8715899,0.70626676,2.8918682207101
C(c1cc(C)ccc1)O,-1.8715899,0.70626676,2.49203169903335
C(c1cc(C)ccc1)O,-1.87159,0.7062667,2.18932979700092
C=CC(C)OCCO,-1.1078823,0.50666165,4.81210762331839
C=CC(C)OCCO,-1.1078823,0.50666165,3.91499452754469
C=CC(C)OCCO,-1.1078823,0.50666165,3.29981549815498
C=CC(C)OCCO,-1.1078823,0.50666165,2.8517140579325
C=CC(C)OCCO,-1.1078823,0.50666165,2.51076275152082
CC(C)CCSCCC(C)C,-2.0077863,0.43683553,5.40468395870058
CC(C)CCSCCC(C)C,-2.0077863,0.4368356,3.95941333825293
CC(C)CCSCCC(C)C,-2.0077863,0.43683553,3.12401746724891
CC(C)CCSCCC(C)C,-2.0077865,0.43683562,2.57972233908288
CC(C)CCSCCC(C)C,-2.0077865,0.43683553,2.19694953424097
CC(O)C(C)C,-1.7790352,0.4416211,5.70797872340426
CC(O)C(C)C,-1.7790351,0.4416211,4.52842131915432
CC(O)C(C)C,-1.7790351,0.44162104,3.75288522067567
CC(O)C(C)C,-1.7790352,0.44162104,3.20414439700218
CC(O)C(C)C,-1.7790352,0.44162107,2.79540481400438
OCCC(C)C,-1.1696424,0.41827813,6.88105161910869
OCCC(C)C,-1.1696424,0.41827816,4.92247706422018
OCCC(C)C,-1.1696424,0.41827813,3.831815747188
OCCC(C)C,-1.1696424,0.41827816,3.13680210464776
OCCC(C)C,-1.1696424,0.41827813,2.65520227638253
CC(C)(O)CC,-2.0022128,0.5072914,4.06246450880182
CC(C)(O)CC,-2.0022128,0.5072914,3.67610157153257
CC(C)(O)CC,-2.0022128,0.5072914,3.35684679752874
CC(C)(O)CC,-2.0022128,0.5072914,3.08861305990286
CC(C)(O)CC,-2.0022128,0.5072914,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7674655,0.53668356,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7674655,0.53668356,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7674655,0.5366836,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7674655,0.5366836,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7674652,0.5366836,1.95411089866157
CSC(C)(C)CC,-1.769479,0.47547394,5.50307692307692
CSC(C)(C)CC,-1.769479,0.475474,4.25833333333333
CSC(C)(C)CC,-1.769479,0.475474,3.47281553398058
CSC(C)(C)CC,-1.7694792,0.47547394,2.93196721311475
CSC(C)(C)CC,-1.769479,0.475474,2.53687943262411
N#CC(C)CCC#N,-0.8341614,0.50403893,4.7034845496384
N#CC(C)CCC#N,-0.83416134,0.50403893,3.51663116500082
N#CC(C)CCC#N,-0.8341614,0.50403893,2.80805966243622
N#CC(C)CCC#N,-0.8341614,0.50403893,2.33714472394642
N#CC(C)CCC#N,-0.8341614,0.5040389,2.00149211974261
O=CC(C)CCCCCC,-1.858645,0.5869653,4.38895705521472
O=CC(C)CCCCCC,-1.858645,0.5869653,3.59648093841642
O=CC(C)CCCCCC,-1.8586451,0.5869653,3.04641589779986
O=CC(C)CCCCCC,-1.858645,0.5869653,2.64228993536473
O=CC(C)CCCCCC,-1.858645,0.5869653,2.33282608695652
CC(O)C(=O)OC,-0.83194894,0.6681462,5.18030412744388
CC(O)C(=O)OC,-0.8319488,0.66814625,4.12969020588801
CC(O)C(=O)OC,-0.8319489,0.66814625,3.43337066069429
CC(O)C(=O)OC,-0.8319489,0.66814613,2.93798767967146
CC(O)C(=O)OC,-0.8319489,0.66814625,2.56753200143558
C1CCCCC1C(C)C,-2.2115233,0.46749598,5.8396821941663
C1CCCCC1C(C)C,-2.2115238,0.46749598,4.38362319876633
C1CCCCC1C(C)C,-2.2115238,0.46749598,3.50875472068272
C1CCCCC1C(C)C,-2.2115238,0.46749598,2.9249943781559
C1CCCCC1C(C)C,-2.2115238,0.46749598,2.50777032553574
C1C(C)OC(=O)O1,-1.2037776,0.49786395,4.79169457468185
C1C(C)OC(=O)O1,-1.2037777,0.49786395,3.61708940760091
C1C(C)OC(=O)O1,-1.2037777,0.49786395,2.90498105035192
C1C(C)OC(=O)O1,-1.2037776,0.49786395,2.42714164546226
C1C(C)OC(=O)O1,-1.2037774,0.4978639,2.08429639700884
CSCCCC,-1.5522187,0.43502384,6.12150598973189
CSCCCC,-1.5522187,0.43502384,4.65310901049345
CSCCCC,-1.5522187,0.43502384,3.75288522067567
CSCCCC,-1.5522187,0.43502384,3.14452323741429
CSCCCC,-1.5522187,0.43502384,2.70588531948157
C=CC(=O)OC,-2.1414087,0.6926588,5.46607579462103
C=CC(=O)OC,-2.1414087,0.6926588,4.25006930967563
C=CC(=O)OC,-2.1414087,0.6926588,3.47664096416769
C=CC(=O)OC,-2.1414087,0.6926588,2.94136995312885
C=CC(=O)OC,-2.1414087,0.6926588,2.54893111638955
CC(OC)CO,-1.1315355,0.49970067,4.96116504854369
CC(OC)CO,-1.1315354,0.49970067,4.0819742285198
CC(OC)CO,-1.1315354,0.49970067,3.46748525729057
CC(OC)CO,-1.1315354,0.49970067,3.01379673512375
CC(OC)CO,-1.1315354,0.49970067,2.66509375388054
COCCOCCOCCOCCO,-1.6461768,0.69069695,3.67122819021553
COCCOCCOCCOCCO,-1.6461768,0.69069695,3.0113652308124
COCCOCCOCCOCCO,-1.6461768,0.69069695,2.55256898192198
COCCOCCOCCOCCO,-1.6461768,0.69069695,2.21508927649912
COCCOCCOCCOCCO,-1.6461768,0.69069695,1.95642661804923
O1C=CCCC1(OC),-1.4112262,0.5294947,4.20823529411765
O1C=CCCC1(OC),-1.4112264,0.5294947,3.68209307312889
O1C=CCCC1(OC),-1.4112262,0.5294947,3.27289363324438
O1C=CCCC1(OC),-1.4112264,0.5294947,2.94554812146166
O1C=CCCC1(OC),-1.4112262,0.5294947,2.67772925764192
CC(=O)COC,-2.0313973,0.6051072,4.6354211663067
CC(=O)COC,-2.0313973,0.6051071,3.96654807559026
CC(=O)COC,-2.0313973,0.6051071,3.4663651780667
CC(=O)COC,-2.0313973,0.60510725,3.07820287568575
CC(=O)COC,-2.0313973,0.60510725,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0455146,0.6717616,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0455146,0.6717616,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0455146,0.6717616,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0455146,0.67176163,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0455146,0.6717616,2.03953245272261
C1=CON=C1,-1.1824034,0.48883575,5.20795923319583
C1=CON=C1,-1.1824034,0.48883575,4.35312610922367
C1=CON=C1,-1.1824034,0.4888357,3.73935011760606
C1=CON=C1,-1.1824036,0.4888357,3.27726665394159
C1=CON=C1,-1.1824034,0.4888357,2.91682522424572
CC(=O)OCCC(C)C,-1.8865103,0.5365689,5.51297200102749
CC(=O)OCCC(C)C,-1.8865103,0.53656894,4.07383856119205
CC(=O)OCCC(C)C,-1.8865104,0.5365689,3.23052607812147
CC(=O)OCCC(C)C,-1.8865103,0.5365689,2.67647700701481
CC(=O)OCCC(C)C,-1.8865103,0.53656894,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1000392,0.52940935,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1000395,0.5294094,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1000395,0.52940935,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1000395,0.52940935,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1000395,0.52940935,1.90943060498221
CC(C)C#N,-1.1419868,0.43136692,5.32027764005949
CC(C)C#N,-1.141987,0.43136692,4.37170268673742
CC(C)C#N,-1.1419868,0.43136692,3.71019603775542
CC(C)C#N,-1.141987,0.43136692,3.22257090947311
CC(C)C#N,-1.1419868,0.43136692,2.84823229642213
CC(C)OCC(C)C,-2.4713023,0.5678219,5.96166666666667
CC(C)OCC(C)C,-2.4713023,0.567822,4.4269801980198
CC(C)OCC(C)C,-2.4713023,0.56782204,3.52066929133858
CC(C)OCC(C)C,-2.4713023,0.567822,2.92238562091503
CC(C)OCC(C)C,-2.4713023,0.56782204,2.49790502793296
C(=O)OCC(C)C,-1.8873847,0.56147176,6.050747110234
C(=O)OCC(C)C,-1.8873848,0.5614718,4.75206748812647
C(=O)OCC(C)C,-1.8873848,0.5614718,3.91235393842171
C(=O)OCC(C)C,-1.8873847,0.5614718,3.32483869218674
C(=O)OCC(C)C,-1.8873848,0.5614718,2.89073864554711
c1(CC=C2)c2cccc1,-1.4475089,0.54121995,3.94957673905042
c1(CC=C2)c2cccc1,-1.4475089,0.54122,3.37752877949751
c1(CC=C2)c2cccc1,-1.4475087,0.54122,2.95022475153615
c1(CC=C2)c2cccc1,-1.4475089,0.54122,2.61889799330083
c1(CC=C2)c2cccc1,-1.4475087,0.54122,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.081657,0.47778064,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.081657,0.4777807,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.081657,0.4777807,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0816565,0.4777807,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0816565,0.47778064,2.69318609612247
CC(O)C(O)=O,-0.43883336,0.70022357,3.68572900566718
CC(O)C(O)=O,-0.43883348,0.70022357,3.03579385118075
CC(O)C(O)=O,-0.43883353,0.70022357,2.58071498142203
CC(O)C(O)=O,-0.43883353,0.70022357,2.24428654337835
CC(O)C(O)=O,-0.43883342,0.70022357,1.98545737122558
OCCN(CCO)N=O,-0.7722351,0.7227119,3.70034482758621
OCCN(CCO)N=O,-0.77223504,0.722712,2.71725919173503
OCCN(CCO)N=O,-0.77223504,0.7227119,2.14688700384123
OCCN(CCO)N=O,-0.7722351,0.7227119,1.77442291156823
OCCN(CCO)N=O,-0.77223504,0.722712,1.51208995603652
C#CCCCC,-1.2456983,0.37287033,7.59716814159292
C#CCCCC,-1.2456983,0.37287033,5.58738919334054
C#CCCCC,-1.2456983,0.3728703,4.41850410722006
C#CCCCC,-1.2456983,0.37287033,3.65407043560429
C#CCCCC,-1.2456983,0.37287033,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9653002,0.71646225,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9653002,0.7164624,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9653002,0.7164624,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9653002,0.71646225,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9653002,0.7164624,1.88362295945234
CCCCCCC1CCCCC1,-2.4467216,0.58012855,4.75580570820776
CCCCCCC1CCCCC1,-2.4467216,0.58012855,3.65357279652722
CCCCCCC1CCCCC1,-2.4467216,0.58012855,2.96612629047639
CCCCCCC1CCCCC1,-2.4467216,0.5801285,2.49640869357869
CCCCCCC1CCCCC1,-2.4467216,0.5801285,2.15512220593256
c1ccccc1(CCCCCC),-2.300997,0.58284914,5.06179245283019
c1ccccc1(CCCCCC),-2.300997,0.58284914,3.78098409174991
c1ccccc1(CCCCCC),-2.300997,0.58284914,3.01746196890026
c1ccccc1(CCCCCC),-2.300997,0.5828492,2.51049842669817
c1ccccc1(CCCCCC),-2.300997,0.58284914,2.14938108400433
CCCCCCOC(=O)C,-2.1795208,0.64794403,5.58179453836151
CCCCCCOC(=O)C,-2.179521,0.64794403,4.00728189329226
CCCCCCOC(=O)C,-2.1795208,0.64794403,3.12560984489915
CCCCCCOC(=O)C,-2.179521,0.64794403,2.56193858366409
CCCCCCOC(=O)C,-2.1795208,0.6479439,2.17050970873786
CCCCCCOCCO,-1.67473,0.62735605,4.70554702916027
CCCCCCOCCO,-1.67473,0.62735605,3.68256691832533
CCCCCCOCCO,-1.67473,0.62735605,3.02494714587738
CCCCCCOCCO,-1.67473,0.62735605,2.56661085864626
CCCCCCOCCO,-1.67473,0.62735605,2.22889188908506
C/C=C/CCC,-1.0682997,0.29467675,7.65570378825712
C/C=C/CCC,-1.0682997,0.29467672,5.63654747679015
C/C=C/CCC,-1.0682997,0.29467672,4.46019243957688
C/C=C/CCC,-1.0682997,0.29467675,3.69006989159496
C/C=C/CCC,-1.0682997,0.29467675,3.14673626180283
CCC(=O)CCC,-1.6452994,0.59266484,4.93379310344828
CCC(=O)CCC,-1.6452994,0.59266484,3.83763969602146
CCC(=O)CCC,-1.6452994,0.59266484,3.14001463057791
CCC(=O)CCC,-1.6452994,0.59266484,2.65701021355617
CCC(=O)CCC,-1.6452994,0.5926648,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.781584,0.56432164,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7815838,0.56432164,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.781584,0.56432164,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.781584,0.56432164,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7815838,0.56432164,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.403456,0.8036042,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.403456,0.8036042,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.403456,0.8036042,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.403456,0.8036042,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4034562,0.8036042,2.207343412527
C/C=CCCCC,-1.2624414,0.3500936,7.20201342281879
C/C=CCCCC,-1.2624414,0.3500936,5.24384284597342
C/C=CCCCC,-1.2624414,0.35009357,4.12286768095897
C/C=CCCCC,-1.2624414,0.3500936,3.39674601164852
C/C=CCCCC,-1.2624414,0.3500936,2.88809344385833
O1C=CC=C1(C=O),-1.1948553,0.5672602,3.6605833191199
O1C=CC=C1(C=O),-1.1948553,0.5672602,3.48239493753042
O1C=CC=C1(C=O),-1.1948553,0.5672602,3.32074887822992
O1C=CC=C1(C=O),-1.1948553,0.5672602,3.1734437379861
O1C=CC=C1(C=O),-1.1948553,0.5672602,3.0386521308226
c1(CC)ccc(C)cc1,-2.2373798,0.560474,5.08988284399753
c1(CC)ccc(C)cc1,-2.2373798,0.560474,4.02041867653257
c1(CC)ccc(C)cc1,-2.2373798,0.560474,3.32234245112153
c1(CC)ccc(C)cc1,-2.2373798,0.560474,2.83081955536797
c1(CC)ccc(C)cc1,-2.2373798,0.560474,2.46598952109569
CCSCCC,-1.3075612,0.3822824,6.87355880092237
CCSCCC,-1.3075612,0.3822824,4.99110475459588
CCSCCC,-1.3075612,0.3822824,3.91806780217975
CCSCCC,-1.3075612,0.3822824,3.22477405395659
CCSCCC,-1.3075612,0.3822824,2.73994638069705
CCSCCCCCCCC,-2.40842,0.587243,4.44716121011189
CCSCCCCCCCC,-2.40842,0.5872431,3.49133713397042
CCSCCCCCCCC,-2.40842,0.5872431,2.87369634581833
CCSCCCCCCCC,-2.40842,0.5872431,2.44173683920113
CCSCCCCCCCC,-2.4084203,0.587243,2.12266810142757
c1(O)cc(CC)ccc1,-1.5974938,0.6279203,3.98699609882965
c1(O)cc(CC)ccc1,-1.5974938,0.6279202,3.30433711567181
c1(O)cc(CC)ccc1,-1.5974938,0.6279202,2.82127458197497
c1(O)cc(CC)ccc1,-1.5974935,0.6279202,2.46143612445953
c1(O)cc(CC)ccc1,-1.5974938,0.6279203,2.18300547226234
N1(CC)CCOCC1,-1.4399239,0.57784337,5.10635260528194
N1(CC)CCOCC1,-1.4399239,0.57784337,4.11899049995202
N1(CC)CCOCC1,-1.4399239,0.5778434,3.4515921518173
N1(CC)CCOCC1,-1.4399239,0.57784337,2.97031347311605
N1(CC)CCOCC1,-1.4399239,0.57784337,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.4370123,0.48316747,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4370123,0.4831674,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.4370123,0.48316747,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.4370123,0.4831674,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.4370123,0.48316747,2.574925014997
SCCO,0.9596672,0.12609188,5.3655
SCCO,0.95966715,0.12609188,4.16374042099137
SCCO,0.9596672,0.12609191,3.40180694246315
SCCO,0.95966715,0.12609188,2.87559456019294
SCCO,0.9596671,0.12609188,2.49036899512648
BrCCBr,-2.3258336,0.4805377,3.79388368393141
BrCCBr,-2.3258336,0.48053777,3.42553429205305
BrCCBr,-2.3258336,0.48053777,3.1223812849162
BrCCBr,-2.3258336,0.48053777,2.86852270145284
BrCCBr,-2.3258336,0.48053777,2.6528392375961
CCC1=CCCCC1,-1.3878907,0.3817605,6.57577057417734
CCC1=CCCCC1,-1.3878908,0.38176048,4.77087061386447
CCC1=CCCCC1,-1.3878908,0.3817605,3.74339385694103
CCC1=CCCCC1,-1.3878907,0.38176054,3.08005826594241
CCC1=CCCCC1,-1.3878908,0.38176057,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2766235,0.64006644,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2766235,0.6400664,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2766235,0.6400664,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2766237,0.64006644,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2766237,0.6400664,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8948369,0.43842402,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8948368,0.43842396,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8948368,0.4384239,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.894837,0.43842396,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8948369,0.43842402,2.09340434248259
CC(C)C(CC)CC,-2.3774734,0.42509806,6.78318584070797
CC(C)C(CC)CC,-2.3774734,0.42509803,4.97150799166088
CC(C)C(CC)CC,-2.3774734,0.42509806,3.9235831809872
CC(C)C(CC)CC,-2.3774734,0.425098,3.24052544164276
CC(C)C(CC)CC,-2.3774734,0.425098,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2431557,0.5814654,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2431557,0.5814654,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2431557,0.5814654,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2431557,0.5814654,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2431557,0.5814654,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3017173,0.6113851,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3017175,0.61138517,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3017173,0.61138517,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3017173,0.61138517,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3017173,0.6113851,2.31675986096418
OCC(CC)CC,-1.5431732,0.539288,4.79490616621984
OCC(CC)CC,-1.5431732,0.5392879,3.93238972103889
OCC(CC)CC,-1.5431734,0.539288,3.33286745865362
OCC(CC)CC,-1.5431732,0.5392879,2.89196563921172
OCC(CC)CC,-1.5431732,0.539288,2.55408782577651
CCSCCCCC,-1.8861039,0.4719606,5.11
CCSCCCCC,-1.8861039,0.4719606,4.00149156334483
CCSCCCCC,-1.8861039,0.47196066,3.28818752872683
CCSCCCCC,-1.8861039,0.47196066,2.79071581821728
CCSCCCCC,-1.8861039,0.47196066,2.42398915744296
CC(=O)SCC,-1.2786864,0.41979522,5.3655
CC(=O)SCC,-1.2786864,0.41979527,4.34453441295547
CC(=O)SCC,-1.2786864,0.41979524,3.65
CC(=O)SCC,-1.2786864,0.41979522,3.14692082111437
CC(=O)SCC,-1.2786864,0.4197952,2.76572164948454
CCC(=O)C(C)C,-1.891934,0.5848322,5.25642909625276
CCC(=O)C(C)C,-1.8919342,0.5848322,4.03971577808103
CCC(=O)C(C)C,-1.8919343,0.5848322,3.28039740160489
CCC(=O)C(C)C,-1.891934,0.5848322,2.76136253980508
CCC(=O)C(C)C,-1.891934,0.5848322,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2654045,0.5672458,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2654045,0.5672458,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2654045,0.5672458,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2654045,0.5672458,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2654045,0.5672458,2.73959663007404
CC(=O)OCCOCC,-1.9164083,0.58035326,5.07495861905888
CC(=O)OCCOCC,-1.9164082,0.58035326,4.03386931556541
CC(=O)OCCOCC,-1.9164082,0.58035326,3.34721377438825
CC(=O)OCCOCC,-1.9164082,0.58035326,2.86032238933276
CC(=O)OCCOCC,-1.9164082,0.58035326,2.4970912644855
CC(O)COC(C)COCCC,-2.215342,0.6098402,5.41559424678274
CC(O)COC(C)COCCC,-2.215342,0.6098402,3.97481248263728
CC(O)COC(C)COCCC,-2.215342,0.6098402,3.13955529549444
CC(O)COC(C)COCCC,-2.215342,0.6098402,2.59437896645512
CC(O)COC(C)COCCC,-2.215342,0.6098402,2.21052631578947
CC1=C(C)SC=C1,-1.8687645,0.5136346,4.78741913896944
CC1=C(C)SC=C1,-1.8687646,0.5136346,3.94808730604023
CC1=C(C)SC=C1,-1.8687648,0.5136346,3.35915856693431
CC1=C(C)SC=C1,-1.8687645,0.51363456,2.92312197380876
CC1=C(C)SC=C1,-1.8687648,0.51363456,2.58727939049089
n1c(C)cccc1(C),-1.8453308,0.58250284,4.01910112359551
n1c(C)cccc1(C),-1.8453308,0.58250284,3.52355934986045
n1c(C)cccc1(C),-1.8453308,0.58250284,3.13680210464776
n1c(C)cccc1(C),-1.8453308,0.58250284,2.82655077044646
n1c(C)cccc1(C),-1.8453308,0.58250284,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7787144,0.68279284,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7787144,0.68279284,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7787144,0.68279284,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7787143,0.6827928,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7787144,0.6827928,2.2050755162848
CC(C)(C)CCCCCC,-2.6525872,0.5047852,4.76933333333333
CC(C)(C)CCCCCC,-2.6525872,0.5047851,3.88434912447401
CC(C)(C)CCCCCC,-2.6525872,0.50478524,3.27639111518205
CC(C)(C)CCCCCC,-2.6525872,0.50478524,2.83298683298683
CC(C)(C)CCCCCC,-2.6525872,0.50478524,2.49529124520405
CC(C)CC(C)CC,-2.2160974,0.37581035,3.94464049404499
CC(C)CC(C)CC,-2.2160974,0.37581035,3.58087928589305
CC(C)CC(C)CC,-2.2160974,0.37581035,3.27854327701567
CC(C)CC(C)CC,-2.2160974,0.37581035,3.02328529772218
CC(C)CC(C)CC,-2.2160974,0.37581035,2.8049035495844
CC(C)C(C)CCC,-1.9573935,0.3604944,3.94464049404499
CC(C)C(C)CCC,-1.9573938,0.3604944,3.56251244937255
CC(C)C(C)CCC,-1.9573935,0.3604944,3.2478813559322
CC(C)C(C)CCC,-1.9573935,0.36049443,2.98431503420657
CC(C)C(C)CCC,-1.9573935,0.3604944,2.7603148472065
CC(C)(C)CCCC,-2.4646893,0.457375,7.06126209120221
CC(C)(C)CCCC,-2.4646893,0.457375,5.13506400287116
CC(C)(C)CCCC,-2.4646893,0.457375,4.03451387322355
CC(C)(C)CCCC,-2.4646893,0.457375,3.3224453147979
CC(C)(C)CCCC,-2.464689,0.457375,2.82402168478118
Cc1ccc(C)o1,-2.031659,0.5553781,5.10149750415973
Cc1ccc(C)o1,-2.0316586,0.5553781,4.30151922074799
Cc1ccc(C)o1,-2.0316586,0.5553781,3.7184240618178
Cc1ccc(C)o1,-2.0316586,0.5553781,3.27454151536419
Cc1ccc(C)o1,-2.0316586,0.5553781,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5904891,0.64750856,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5904894,0.6475085,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5904891,0.64750856,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5904891,0.64750844,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5904891,0.6475085,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3686764,0.6890222,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3686764,0.6890222,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3686764,0.6890222,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3686767,0.6890222,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3686764,0.6890222,2.06743088334457
C1(C)(C)CCCC1,-2.3723745,0.5009518,5.27684893784422
C1(C)(C)CCCC1,-2.3723743,0.5009518,4.42023314248054
C1(C)(C)CCCC1,-2.3723743,0.5009518,3.80289177120987
C1(C)(C)CCCC1,-2.3723743,0.5009519,3.33685748934979
C1(C)(C)CCCC1,-2.3723745,0.5009518,2.97257617728532
C1CCCCC1(C)(C),-2.3277326,0.5015865,4.47759325711425
C1CCCCC1(C)(C),-2.3277326,0.5015865,3.86118307426598
C1CCCCC1(C)(C),-2.3277326,0.5015865,3.39395281168954
C1CCCCC1(C)(C),-2.3277326,0.5015865,3.02759282248053
C1CCCCC1(C)(C),-2.3277326,0.5015865,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5290608,0.6889722,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.529061,0.6889722,3.10043699664127
