smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7877053,0.5677836,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7877053,0.5677836,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8831291,0.5618739,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8831291,0.561874,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8831291,0.561874,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8831291,0.5618739,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8831291,0.561874,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0758169,0.6734896,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0758169,0.6734896,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0758169,0.6734896,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0758169,0.6734896,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0758169,0.6734896,2.24897830870795
C(c1cc(C)ccc1)O,-1.8535082,0.69727147,4.25833333333333
C(c1cc(C)ccc1)O,-1.8535082,0.69727147,3.44452914978133
C(c1cc(C)ccc1)O,-1.8535082,0.69727147,2.8918682207101
C(c1cc(C)ccc1)O,-1.8535082,0.69727147,2.49203169903335
C(c1cc(C)ccc1)O,-1.8535082,0.69727147,2.18932979700092
C=CC(C)OCCO,-1.2233992,0.5335314,4.81210762331839
C=CC(C)OCCO,-1.2233992,0.5335314,3.91499452754469
C=CC(C)OCCO,-1.2233992,0.5335314,3.29981549815498
C=CC(C)OCCO,-1.2233992,0.5335314,2.8517140579325
C=CC(C)OCCO,-1.2233992,0.5335314,2.51076275152082
CC(C)CCSCCC(C)C,-2.0718346,0.45955622,5.40468395870058
CC(C)CCSCCC(C)C,-2.0718346,0.45955622,3.95941333825293
CC(C)CCSCCC(C)C,-2.0718346,0.45955622,3.12401746724891
CC(C)CCSCCC(C)C,-2.0718346,0.45955622,2.57972233908288
CC(C)CCSCCC(C)C,-2.0718346,0.45955622,2.19694953424097
CC(O)C(C)C,-1.8396648,0.4915411,5.70797872340426
CC(O)C(C)C,-1.8396648,0.4915411,4.52842131915432
CC(O)C(C)C,-1.8396648,0.4915411,3.75288522067567
CC(O)C(C)C,-1.8396648,0.4915411,3.20414439700218
CC(O)C(C)C,-1.8396648,0.49154103,2.79540481400438
OCCC(C)C,-1.1964996,0.4266499,6.88105161910869
OCCC(C)C,-1.1964996,0.4266499,4.92247706422018
OCCC(C)C,-1.1964996,0.4266499,3.831815747188
OCCC(C)C,-1.1964995,0.4266499,3.13680210464776
OCCC(C)C,-1.1964995,0.4266499,2.65520227638253
CC(C)(O)CC,-2.0739799,0.54404414,4.06246450880182
CC(C)(O)CC,-2.0739799,0.54404414,3.67610157153257
CC(C)(O)CC,-2.0739799,0.5440442,3.35684679752874
CC(C)(O)CC,-2.0739799,0.54404414,3.08861305990286
CC(C)(O)CC,-2.0739799,0.54404414,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8276471,0.58588934,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8276473,0.58588934,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8276473,0.5858893,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8276473,0.5858893,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8276473,0.5858893,1.95411089866157
CSC(C)(C)CC,-1.7712181,0.48644912,5.50307692307692
CSC(C)(C)CC,-1.7712181,0.48644912,4.25833333333333
CSC(C)(C)CC,-1.7712181,0.48644912,3.47281553398058
CSC(C)(C)CC,-1.7712181,0.48644912,2.93196721311475
CSC(C)(C)CC,-1.771218,0.48644912,2.53687943262411
N#CC(C)CCC#N,-0.9129668,0.5232117,4.7034845496384
N#CC(C)CCC#N,-0.9129669,0.5232117,3.51663116500082
N#CC(C)CCC#N,-0.9129668,0.5232117,2.80805966243622
N#CC(C)CCC#N,-0.9129668,0.5232117,2.33714472394642
N#CC(C)CCC#N,-0.9129669,0.5232117,2.00149211974261
O=CC(C)CCCCCC,-1.9646398,0.61609143,4.38895705521472
O=CC(C)CCCCCC,-1.9646395,0.61609143,3.59648093841642
O=CC(C)CCCCCC,-1.9646398,0.61609143,3.04641589779986
O=CC(C)CCCCCC,-1.9646398,0.61609143,2.64228993536473
O=CC(C)CCCCCC,-1.9646398,0.61609143,2.33282608695652
CC(O)C(=O)OC,-0.86906505,0.7088802,5.18030412744388
CC(O)C(=O)OC,-0.86906517,0.7088802,4.12969020588801
CC(O)C(=O)OC,-0.8690652,0.7088803,3.43337066069429
CC(O)C(=O)OC,-0.8690652,0.7088803,2.93798767967146
CC(O)C(=O)OC,-0.8690652,0.70888025,2.56753200143558
C1CCCCC1C(C)C,-2.2023814,0.48558074,5.8396821941663
C1CCCCC1C(C)C,-2.2023811,0.48558074,4.38362319876633
C1CCCCC1C(C)C,-2.2023811,0.48558074,3.50875472068272
C1CCCCC1C(C)C,-2.2023814,0.48558074,2.9249943781559
C1CCCCC1C(C)C,-2.2023811,0.48558074,2.50777032553574
C1C(C)OC(=O)O1,-1.2262095,0.5269859,4.79169457468185
C1C(C)OC(=O)O1,-1.2262095,0.5269859,3.61708940760091
C1C(C)OC(=O)O1,-1.2262095,0.5269859,2.90498105035192
C1C(C)OC(=O)O1,-1.2262096,0.5269858,2.42714164546226
C1C(C)OC(=O)O1,-1.2262096,0.5269859,2.08429639700884
CSCCCC,-1.6496819,0.46466142,6.12150598973189
CSCCCC,-1.6496819,0.46466142,4.65310901049345
CSCCCC,-1.6496819,0.46466142,3.75288522067567
CSCCCC,-1.6496819,0.46466142,3.14452323741429
CSCCCC,-1.6496817,0.46466142,2.70588531948157
C=CC(=O)OC,-2.201185,0.7022425,5.46607579462103
C=CC(=O)OC,-2.201185,0.7022426,4.25006930967563
C=CC(=O)OC,-2.201185,0.70224255,3.47664096416769
C=CC(=O)OC,-2.201185,0.70224255,2.94136995312885
C=CC(=O)OC,-2.2011852,0.70224255,2.54893111638955
CC(OC)CO,-1.1851708,0.53397816,4.96116504854369
CC(OC)CO,-1.1851708,0.5339781,4.0819742285198
CC(OC)CO,-1.185171,0.5339781,3.46748525729057
CC(OC)CO,-1.1851708,0.5339781,3.01379673512375
CC(OC)CO,-1.1851709,0.5339781,2.66509375388054
COCCOCCOCCOCCO,-1.8078538,0.74914104,3.67122819021553
COCCOCCOCCOCCO,-1.8078539,0.74914104,3.0113652308124
COCCOCCOCCOCCO,-1.8078538,0.74914104,2.55256898192198
COCCOCCOCCOCCO,-1.8078539,0.74914116,2.21508927649912
COCCOCCOCCOCCO,-1.8078538,0.74914104,1.95642661804923
O1C=CCCC1(OC),-1.3838155,0.51760197,4.20823529411765
O1C=CCCC1(OC),-1.3838155,0.5176019,3.68209307312889
O1C=CCCC1(OC),-1.3838155,0.51760197,3.27289363324438
O1C=CCCC1(OC),-1.3838156,0.51760197,2.94554812146166
O1C=CCCC1(OC),-1.3838155,0.51760197,2.67772925764192
CC(=O)COC,-2.1154897,0.649213,4.6354211663067
CC(=O)COC,-2.1154895,0.649213,3.96654807559026
CC(=O)COC,-2.1154897,0.649213,3.4663651780667
CC(=O)COC,-2.1154897,0.649213,3.07820287568575
CC(=O)COC,-2.1154897,0.649213,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9625455,0.63424057,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9625458,0.63424057,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9625455,0.63424057,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9625455,0.63424057,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9625455,0.63424057,2.03953245272261
C1=CON=C1,-1.0974616,0.48043036,5.20795923319583
C1=CON=C1,-1.0974616,0.48043036,4.35312610922367
C1=CON=C1,-1.0974616,0.48043036,3.73935011760606
C1=CON=C1,-1.0974616,0.48043036,3.27726665394159
C1=CON=C1,-1.0974616,0.48043036,2.91682522424572
CC(=O)OCCC(C)C,-1.9242698,0.57777554,5.51297200102749
CC(=O)OCCC(C)C,-1.9242698,0.57777554,4.07383856119205
CC(=O)OCCC(C)C,-1.9242698,0.5777755,3.23052607812147
CC(=O)OCCC(C)C,-1.9242698,0.5777755,2.67647700701481
CC(=O)OCCC(C)C,-1.9242698,0.5777755,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.084067,0.55430675,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0840673,0.5543067,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0840673,0.5543067,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.084067,0.5543067,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.084067,0.5543067,1.90943060498221
CC(C)C#N,-1.2572362,0.45171717,5.32027764005949
CC(C)C#N,-1.2572362,0.45171717,4.37170268673742
CC(C)C#N,-1.2572362,0.45171717,3.71019603775542
CC(C)C#N,-1.2572362,0.4517172,3.22257090947311
CC(C)C#N,-1.2572362,0.4517172,2.84823229642213
CC(C)OCC(C)C,-2.4781523,0.59285486,5.96166666666667
CC(C)OCC(C)C,-2.4781523,0.59285486,4.4269801980198
CC(C)OCC(C)C,-2.4781523,0.59285486,3.52066929133858
CC(C)OCC(C)C,-2.4781523,0.59285486,2.92238562091503
CC(C)OCC(C)C,-2.4781523,0.59285486,2.49790502793296
C(=O)OCC(C)C,-1.8864754,0.58033735,6.050747110234
C(=O)OCC(C)C,-1.8864754,0.58033735,4.75206748812647
C(=O)OCC(C)C,-1.8864754,0.58033735,3.91235393842171
C(=O)OCC(C)C,-1.8864754,0.58033735,3.32483869218674
C(=O)OCC(C)C,-1.8864754,0.58033735,2.89073864554711
c1(CC=C2)c2cccc1,-1.386879,0.5193215,3.94957673905042
c1(CC=C2)c2cccc1,-1.386879,0.5193215,3.37752877949751
c1(CC=C2)c2cccc1,-1.386879,0.5193215,2.95022475153615
c1(CC=C2)c2cccc1,-1.386879,0.5193215,2.61889799330083
c1(CC=C2)c2cccc1,-1.386879,0.5193215,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.413231,0.54937935,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.413231,0.54937935,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4132314,0.54937935,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.413231,0.54937935,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.413231,0.5493794,2.69318609612247
CC(O)C(O)=O,-0.32454553,0.6780595,3.68572900566718
CC(O)C(O)=O,-0.32454562,0.6780595,3.03579385118075
CC(O)C(O)=O,-0.32454547,0.6780595,2.58071498142203
CC(O)C(O)=O,-0.32454562,0.6780595,2.24428654337835
CC(O)C(O)=O,-0.32454568,0.6780595,1.98545737122558
OCCN(CCO)N=O,-0.7603036,0.72657794,3.70034482758621
OCCN(CCO)N=O,-0.76030374,0.72657794,2.71725919173503
OCCN(CCO)N=O,-0.76030374,0.72657794,2.14688700384123
OCCN(CCO)N=O,-0.76030374,0.72657794,1.77442291156823
OCCN(CCO)N=O,-0.76030374,0.72657794,1.51208995603652
C#CCCCC,-1.2556881,0.3861989,7.59716814159292
C#CCCCC,-1.2556881,0.38619894,5.58738919334054
C#CCCCC,-1.2556881,0.38619894,4.41850410722006
C#CCCCC,-1.2556881,0.3861989,3.65407043560429
C#CCCCC,-1.2556881,0.3861989,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1277468,0.77728903,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1277468,0.77728903,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1277468,0.77728903,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1277468,0.77728903,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1277466,0.77728903,1.88362295945234
CCCCCCC1CCCCC1,-2.5092657,0.62140167,4.75580570820776
CCCCCCC1CCCCC1,-2.509266,0.62140167,3.65357279652722
CCCCCCC1CCCCC1,-2.5092657,0.62140167,2.96612629047639
CCCCCCC1CCCCC1,-2.5092657,0.62140167,2.49640869357869
CCCCCCC1CCCCC1,-2.509266,0.62140167,2.15512220593256
c1ccccc1(CCCCCC),-2.346591,0.5950831,5.06179245283019
c1ccccc1(CCCCCC),-2.346591,0.5950831,3.78098409174991
c1ccccc1(CCCCCC),-2.3465908,0.5950831,3.01746196890026
c1ccccc1(CCCCCC),-2.346591,0.5950831,2.51049842669817
c1ccccc1(CCCCCC),-2.346591,0.5950831,2.14938108400433
CCCCCCOC(=O)C,-2.3017616,0.70536846,5.58179453836151
CCCCCCOC(=O)C,-2.301762,0.7053685,4.00728189329226
CCCCCCOC(=O)C,-2.3017616,0.7053685,3.12560984489915
CCCCCCOC(=O)C,-2.301762,0.70536846,2.56193858366409
CCCCCCOC(=O)C,-2.3017616,0.70536846,2.17050970873786
CCCCCCOCCO,-1.8715042,0.7127094,4.70554702916027
CCCCCCOCCO,-1.8715044,0.7127093,3.68256691832533
CCCCCCOCCO,-1.8715044,0.7127093,3.02494714587738
CCCCCCOCCO,-1.8715044,0.7127093,2.56661085864626
CCCCCCOCCO,-1.8715044,0.7127093,2.22889188908506
C/C=C/CCC,-1.0432416,0.29541776,7.65570378825712
C/C=C/CCC,-1.0432416,0.2954178,5.63654747679015
C/C=C/CCC,-1.0432416,0.2954178,4.46019243957688
C/C=C/CCC,-1.0432416,0.2954178,3.69006989159496
C/C=C/CCC,-1.0432416,0.2954178,3.14673626180283
CCC(=O)CCC,-1.7379318,0.6253602,4.93379310344828
CCC(=O)CCC,-1.737932,0.6253602,3.83763969602146
CCC(=O)CCC,-1.7379318,0.6253602,3.14001463057791
CCC(=O)CCC,-1.7379318,0.6253602,2.65701021355617
CCC(=O)CCC,-1.7379317,0.6253602,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8343177,0.5510211,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8343177,0.5510211,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8343177,0.5510211,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8343177,0.55102116,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8343177,0.5510211,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5138521,0.83696604,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5138521,0.8369661,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5138521,0.8369661,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5138521,0.83696604,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5138521,0.8369661,2.207343412527
C/C=CCCCC,-1.2600789,0.35317782,7.20201342281879
C/C=CCCCC,-1.2600789,0.35317785,5.24384284597342
C/C=CCCCC,-1.260079,0.35317785,4.12286768095897
C/C=CCCCC,-1.2600789,0.35317785,3.39674601164852
C/C=CCCCC,-1.2600789,0.3531778,2.88809344385833
O1C=CC=C1(C=O),-1.0838661,0.54924804,3.6605833191199
O1C=CC=C1(C=O),-1.083866,0.54924804,3.48239493753042
O1C=CC=C1(C=O),-1.0838661,0.54924804,3.32074887822992
O1C=CC=C1(C=O),-1.083866,0.54924804,3.1734437379861
O1C=CC=C1(C=O),-1.083866,0.54924804,3.0386521308226
c1(CC)ccc(C)cc1,-2.162001,0.52744204,5.08988284399753
c1(CC)ccc(C)cc1,-2.162001,0.5274421,4.02041867653257
c1(CC)ccc(C)cc1,-2.162001,0.5274421,3.32234245112153
c1(CC)ccc(C)cc1,-2.162001,0.5274421,2.83081955536797
c1(CC)ccc(C)cc1,-2.162001,0.5274421,2.46598952109569
CCSCCC,-1.3600149,0.39729047,6.87355880092237
CCSCCC,-1.3600148,0.39729047,4.99110475459588
CCSCCC,-1.3600148,0.39729047,3.91806780217975
CCSCCC,-1.3600148,0.39729047,3.22477405395659
CCSCCC,-1.3600148,0.39729047,2.73994638069705
CCSCCCCCCCC,-2.5211818,0.644078,4.44716121011189
CCSCCCCCCCC,-2.5211818,0.6440781,3.49133713397042
CCSCCCCCCCC,-2.5211823,0.644078,2.87369634581833
CCSCCCCCCCC,-2.5211823,0.6440781,2.44173683920113
CCSCCCCCCCC,-2.5211823,0.644078,2.12266810142757
c1(O)cc(CC)ccc1,-1.6297208,0.63346606,3.98699609882965
c1(O)cc(CC)ccc1,-1.6297209,0.63346606,3.30433711567181
c1(O)cc(CC)ccc1,-1.6297209,0.63346606,2.82127458197497
c1(O)cc(CC)ccc1,-1.6297209,0.63346606,2.46143612445953
c1(O)cc(CC)ccc1,-1.6297209,0.63346606,2.18300547226234
N1(CC)CCOCC1,-1.4614004,0.58441293,5.10635260528194
N1(CC)CCOCC1,-1.4614004,0.58441293,4.11899049995202
N1(CC)CCOCC1,-1.4614004,0.58441293,3.4515921518173
N1(CC)CCOCC1,-1.4614004,0.58441293,2.97031347311605
N1(CC)CCOCC1,-1.4614004,0.58441293,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3612319,0.48325717,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3612319,0.48325723,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3612319,0.48325717,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3612319,0.48325723,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3612319,0.48325717,2.574925014997
SCCO,1.0021747,0.07393618,5.3655
SCCO,1.0021747,0.073936164,4.16374042099137
SCCO,1.0021747,0.073936164,3.40180694246315
SCCO,1.0021747,0.073936164,2.87559456019294
SCCO,1.0021747,0.07393618,2.49036899512648
BrCCBr,-2.3794723,0.549353,3.79388368393141
BrCCBr,-2.3794723,0.549353,3.42553429205305
BrCCBr,-2.3794723,0.549353,3.1223812849162
BrCCBr,-2.3794723,0.549353,2.86852270145284
BrCCBr,-2.3794723,0.549353,2.6528392375961
CCC1=CCCCC1,-1.3658439,0.37784615,6.57577057417734
CCC1=CCCCC1,-1.3658439,0.37784615,4.77087061386447
CCC1=CCCCC1,-1.3658438,0.37784615,3.74339385694103
CCC1=CCCCC1,-1.3658439,0.37784615,3.08005826594241
CCC1=CCCCC1,-1.3658439,0.37784615,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.108328,0.5906835,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.108328,0.5906835,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1083279,0.59068346,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.108328,0.59068346,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.108328,0.5906835,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.784978,0.42341542,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.784978,0.42341542,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.784978,0.42341542,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.784978,0.42341542,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.784978,0.42341542,2.09340434248259
CC(C)C(CC)CC,-2.388017,0.43563074,6.78318584070797
CC(C)C(CC)CC,-2.388017,0.4356307,4.97150799166088
CC(C)C(CC)CC,-2.388017,0.43563074,3.9235831809872
CC(C)C(CC)CC,-2.388017,0.43563074,3.24052544164276
CC(C)C(CC)CC,-2.388017,0.43563068,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2122834,0.5578588,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2122831,0.5578588,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2122831,0.5578588,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2122831,0.5578588,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2122831,0.5578588,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2720761,0.58292747,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2720761,0.58292747,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2720761,0.58292747,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2720764,0.58292747,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2720761,0.58292747,2.31675986096418
OCC(CC)CC,-1.5911114,0.5560526,4.79490616621984
OCC(CC)CC,-1.5911114,0.5560526,3.93238972103889
OCC(CC)CC,-1.5911112,0.5560526,3.33286745865362
OCC(CC)CC,-1.5911114,0.5560526,2.89196563921172
OCC(CC)CC,-1.5911115,0.5560526,2.55408782577651
CCSCCCCC,-2.0104182,0.5172986,5.11
CCSCCCCC,-2.0104182,0.5172986,4.00149156334483
CCSCCCCC,-2.0104182,0.5172986,3.28818752872683
CCSCCCCC,-2.0104182,0.5172986,2.79071581821728
CCSCCCCC,-2.0104182,0.5172986,2.42398915744296
CC(=O)SCC,-1.317456,0.43941352,5.3655
CC(=O)SCC,-1.317456,0.43941352,4.34453441295547
CC(=O)SCC,-1.317456,0.4394135,3.65
CC(=O)SCC,-1.317456,0.43941352,3.14692082111437
CC(=O)SCC,-1.317456,0.43941352,2.76572164948454
CCC(=O)C(C)C,-1.9551739,0.62374806,5.25642909625276
CCC(=O)C(C)C,-1.9551739,0.6237481,4.03971577808103
CCC(=O)C(C)C,-1.9551739,0.6237481,3.28039740160489
CCC(=O)C(C)C,-1.9551739,0.623748,2.76136253980508
CCC(=O)C(C)C,-1.9551739,0.623748,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3721302,0.6097025,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3721302,0.6097025,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3721302,0.6097025,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3721302,0.6097025,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.37213,0.6097025,2.73959663007404
CC(=O)OCCOCC,-2.0028217,0.6026766,5.07495861905888
CC(=O)OCCOCC,-2.0028217,0.60267663,4.03386931556541
CC(=O)OCCOCC,-2.0028217,0.60267663,3.34721377438825
CC(=O)OCCOCC,-2.0028217,0.60267663,2.86032238933276
CC(=O)OCCOCC,-2.0028217,0.60267663,2.4970912644855
CC(O)COC(C)COCCC,-2.2866852,0.65592104,5.41559424678274
CC(O)COC(C)COCCC,-2.2866852,0.6559211,3.97481248263728
CC(O)COC(C)COCCC,-2.2866852,0.65592104,3.13955529549444
CC(O)COC(C)COCCC,-2.2866852,0.65592104,2.59437896645512
CC(O)COC(C)COCCC,-2.2866852,0.65592104,2.21052631578947
CC1=C(C)SC=C1,-1.8348626,0.5004133,4.78741913896944
CC1=C(C)SC=C1,-1.8348626,0.5004133,3.94808730604023
CC1=C(C)SC=C1,-1.8348626,0.5004133,3.35915856693431
CC1=C(C)SC=C1,-1.8348627,0.5004133,2.92312197380876
CC1=C(C)SC=C1,-1.8348626,0.5004133,2.58727939049089
n1c(C)cccc1(C),-1.8471185,0.5602617,4.01910112359551
n1c(C)cccc1(C),-1.8471184,0.56026167,3.52355934986045
n1c(C)cccc1(C),-1.8471185,0.5602617,3.13680210464776
n1c(C)cccc1(C),-1.8471185,0.5602617,2.82655077044646
n1c(C)cccc1(C),-1.8471185,0.5602617,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6353278,0.6382278,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6353278,0.63822776,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6353278,0.6382279,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6353278,0.6382278,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6353278,0.63822776,2.2050755162848
CC(C)(C)CCCCCC,-2.7545686,0.52958435,4.76933333333333
CC(C)(C)CCCCCC,-2.7545686,0.52958435,3.88434912447401
CC(C)(C)CCCCCC,-2.7545686,0.52958435,3.27639111518205
CC(C)(C)CCCCCC,-2.7545686,0.52958435,2.83298683298683
CC(C)(C)CCCCCC,-2.7545686,0.52958435,2.49529124520405
CC(C)CC(C)CC,-2.207378,0.37786457,3.94464049404499
CC(C)CC(C)CC,-2.207378,0.37786457,3.58087928589305
CC(C)CC(C)CC,-2.207378,0.37786457,3.27854327701567
CC(C)CC(C)CC,-2.207378,0.37786457,3.02328529772218
CC(C)CC(C)CC,-2.207378,0.37786457,2.8049035495844
CC(C)C(C)CCC,-1.9332601,0.36582068,3.94464049404499
CC(C)C(C)CCC,-1.9332601,0.36582065,3.56251244937255
CC(C)C(C)CCC,-1.9332603,0.36582068,3.2478813559322
CC(C)C(C)CCC,-1.9332601,0.36582068,2.98431503420657
CC(C)C(C)CCC,-1.9332601,0.36582068,2.7603148472065
CC(C)(C)CCCC,-2.593545,0.48270273,7.06126209120221
CC(C)(C)CCCC,-2.593545,0.48270273,5.13506400287116
CC(C)(C)CCCC,-2.593545,0.48270273,4.03451387322355
CC(C)(C)CCCC,-2.593545,0.48270273,3.3224453147979
CC(C)(C)CCCC,-2.593545,0.48270273,2.82402168478118
Cc1ccc(C)o1,-2.0364635,0.55737895,5.10149750415973
Cc1ccc(C)o1,-2.0364635,0.55737895,4.30151922074799
Cc1ccc(C)o1,-2.0364635,0.557379,3.7184240618178
Cc1ccc(C)o1,-2.0364635,0.55737895,3.27454151536419
Cc1ccc(C)o1,-2.0364635,0.55737895,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6980276,0.6814596,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6980276,0.6814596,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6980276,0.68145967,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6980276,0.6814596,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6980276,0.6814596,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4158528,0.70760816,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4158528,0.7076082,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.415853,0.7076081,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.415853,0.70760816,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4158528,0.7076081,2.06743088334457
C1(C)(C)CCCC1,-2.4202485,0.5087807,5.27684893784422
C1(C)(C)CCCC1,-2.4202485,0.5087807,4.42023314248054
C1(C)(C)CCCC1,-2.4202485,0.5087807,3.80289177120987
C1(C)(C)CCCC1,-2.4202487,0.5087807,3.33685748934979
C1(C)(C)CCCC1,-2.4202487,0.5087807,2.97257617728532
C1CCCCC1(C)(C),-2.3595703,0.51067364,4.47759325711425
C1CCCCC1(C)(C),-2.3595703,0.51067364,3.86118307426598
C1CCCCC1(C)(C),-2.35957,0.51067364,3.39395281168954
C1CCCCC1(C)(C),-2.3595703,0.51067364,3.02759282248053
C1CCCCC1(C)(C),-2.3595703,0.51067364,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3726985,0.64533186,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3726985,0.64533186,3.10043699664127
