smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5967765,0.49059162,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5967766,0.49059162,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6028748,0.4863604,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6028748,0.4863604,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6028748,0.4863604,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6028748,0.4863604,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6028748,0.4863604,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0246124,0.65800726,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0246124,0.65800726,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0246124,0.65800726,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0246124,0.65800726,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0246124,0.65800726,2.24897830870795
C(c1cc(C)ccc1)O,-1.8128929,0.6836356,4.25833333333333
C(c1cc(C)ccc1)O,-1.8128929,0.6836356,3.44452914978133
C(c1cc(C)ccc1)O,-1.812893,0.6836356,2.8918682207101
C(c1cc(C)ccc1)O,-1.8128929,0.6836356,2.49203169903335
C(c1cc(C)ccc1)O,-1.812893,0.6836356,2.18932979700092
C=CC(C)OCCO,-1.2263178,0.5184662,4.81210762331839
C=CC(C)OCCO,-1.2263175,0.5184662,3.91499452754469
C=CC(C)OCCO,-1.2263175,0.5184662,3.29981549815498
C=CC(C)OCCO,-1.2263175,0.5184662,2.8517140579325
C=CC(C)OCCO,-1.2263175,0.5184662,2.51076275152082
CC(C)CCSCCC(C)C,-1.9526249,0.4256818,5.40468395870058
CC(C)CCSCCC(C)C,-1.9526249,0.4256818,3.95941333825293
CC(C)CCSCCC(C)C,-1.9526249,0.4256818,3.12401746724891
CC(C)CCSCCC(C)C,-1.9526249,0.4256818,2.57972233908288
CC(C)CCSCCC(C)C,-1.9526252,0.4256818,2.19694953424097
CC(O)C(C)C,-1.6721919,0.45148015,5.70797872340426
CC(O)C(C)C,-1.6721919,0.45148018,4.52842131915432
CC(O)C(C)C,-1.6721921,0.45148015,3.75288522067567
CC(O)C(C)C,-1.6721919,0.45148015,3.20414439700218
CC(O)C(C)C,-1.672192,0.45148012,2.79540481400438
OCCC(C)C,-1.2474142,0.4528857,6.88105161910869
OCCC(C)C,-1.2474142,0.45288563,4.92247706422018
OCCC(C)C,-1.2474142,0.45288563,3.831815747188
OCCC(C)C,-1.2474142,0.45288563,3.13680210464776
OCCC(C)C,-1.2474142,0.4528857,2.65520227638253
CC(C)(O)CC,-1.8516989,0.45105496,4.06246450880182
CC(C)(O)CC,-1.8516989,0.45105496,3.67610157153257
CC(C)(O)CC,-1.8516989,0.45105496,3.35684679752874
CC(C)(O)CC,-1.8516989,0.45105496,3.08861305990286
CC(C)(O)CC,-1.8516989,0.45105496,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4787294,0.4777499,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4787294,0.47774997,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4787294,0.4777499,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4787294,0.47774997,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4787292,0.4777499,1.95411089866157
CSC(C)(C)CC,-1.6322615,0.4517313,5.50307692307692
CSC(C)(C)CC,-1.6322615,0.4517313,4.25833333333333
CSC(C)(C)CC,-1.6322615,0.4517313,3.47281553398058
CSC(C)(C)CC,-1.6322615,0.4517313,2.93196721311475
CSC(C)(C)CC,-1.6322616,0.4517313,2.53687943262411
N#CC(C)CCC#N,-0.84601164,0.50671625,4.7034845496384
N#CC(C)CCC#N,-0.84601164,0.50671625,3.51663116500082
N#CC(C)CCC#N,-0.84601164,0.50671625,2.80805966243622
N#CC(C)CCC#N,-0.84601164,0.50671625,2.33714472394642
N#CC(C)CCC#N,-0.84601164,0.50671625,2.00149211974261
O=CC(C)CCCCCC,-1.9944175,0.6310164,4.38895705521472
O=CC(C)CCCCCC,-1.9944175,0.6310165,3.59648093841642
O=CC(C)CCCCCC,-1.9944175,0.6310165,3.04641589779986
O=CC(C)CCCCCC,-1.9944175,0.6310165,2.64228993536473
O=CC(C)CCCCCC,-1.9944175,0.6310165,2.33282608695652
CC(O)C(=O)OC,-0.995155,0.72423714,5.18030412744388
CC(O)C(=O)OC,-0.995155,0.72423714,4.12969020588801
CC(O)C(=O)OC,-0.99515486,0.72423714,3.43337066069429
CC(O)C(=O)OC,-0.995155,0.72423714,2.93798767967146
CC(O)C(=O)OC,-0.995155,0.72423714,2.56753200143558
C1CCCCC1C(C)C,-2.155358,0.45318443,5.8396821941663
C1CCCCC1C(C)C,-2.155358,0.45318443,4.38362319876633
C1CCCCC1C(C)C,-2.155358,0.45318443,3.50875472068272
C1CCCCC1C(C)C,-2.155358,0.45318443,2.9249943781559
C1CCCCC1C(C)C,-2.155358,0.45318443,2.50777032553574
C1C(C)OC(=O)O1,-1.4180951,0.57750887,4.79169457468185
C1C(C)OC(=O)O1,-1.4180951,0.5775089,3.61708940760091
C1C(C)OC(=O)O1,-1.4180951,0.5775089,2.90498105035192
C1C(C)OC(=O)O1,-1.4180951,0.5775089,2.42714164546226
C1C(C)OC(=O)O1,-1.4180951,0.5775089,2.08429639700884
CSCCCC,-1.5980774,0.4518821,6.12150598973189
CSCCCC,-1.5980773,0.45188215,4.65310901049345
CSCCCC,-1.5980773,0.45188215,3.75288522067567
CSCCCC,-1.5980773,0.45188215,3.14452323741429
CSCCCC,-1.5980774,0.45188215,2.70588531948157
C=CC(=O)OC,-2.1037264,0.6699601,5.46607579462103
C=CC(=O)OC,-2.1037264,0.66996,4.25006930967563
C=CC(=O)OC,-2.1037264,0.66996,3.47664096416769
C=CC(=O)OC,-2.1037264,0.6699601,2.94136995312885
C=CC(=O)OC,-2.1037264,0.6699601,2.54893111638955
CC(OC)CO,-1.2349598,0.53243893,4.96116504854369
CC(OC)CO,-1.2349598,0.53243893,4.0819742285198
CC(OC)CO,-1.2349598,0.53243893,3.46748525729057
CC(OC)CO,-1.2349598,0.53243893,3.01379673512375
CC(OC)CO,-1.2349598,0.53243893,2.66509375388054
COCCOCCOCCOCCO,-1.6233877,0.69038755,3.67122819021553
COCCOCCOCCOCCO,-1.6233877,0.69038755,3.0113652308124
COCCOCCOCCOCCO,-1.6233877,0.69038755,2.55256898192198
COCCOCCOCCOCCO,-1.6233877,0.69038755,2.21508927649912
COCCOCCOCCOCCO,-1.6233877,0.69038755,1.95642661804923
O1C=CCCC1(OC),-1.380615,0.5145369,4.20823529411765
O1C=CCCC1(OC),-1.3806149,0.5145369,3.68209307312889
O1C=CCCC1(OC),-1.380615,0.5145369,3.27289363324438
O1C=CCCC1(OC),-1.3806149,0.5145369,2.94554812146166
O1C=CCCC1(OC),-1.380615,0.5145369,2.67772925764192
CC(=O)COC,-1.9026452,0.61128527,4.6354211663067
CC(=O)COC,-1.902645,0.61128527,3.96654807559026
CC(=O)COC,-1.9026452,0.6112852,3.4663651780667
CC(=O)COC,-1.9026452,0.6112852,3.07820287568575
CC(=O)COC,-1.9026452,0.61128527,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9317597,0.6367686,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9317597,0.6367685,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9317597,0.6367686,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9317597,0.6367685,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9317597,0.6367686,2.03953245272261
C1=CON=C1,-1.1524796,0.484162,5.20795923319583
C1=CON=C1,-1.1524796,0.484162,4.35312610922367
C1=CON=C1,-1.1524796,0.484162,3.73935011760606
C1=CON=C1,-1.1524796,0.48416206,3.27726665394159
C1=CON=C1,-1.1524796,0.484162,2.91682522424572
CC(=O)OCCC(C)C,-1.9992346,0.547388,5.51297200102749
CC(=O)OCCC(C)C,-1.9992346,0.54738796,4.07383856119205
CC(=O)OCCC(C)C,-1.9992346,0.54738796,3.23052607812147
CC(=O)OCCC(C)C,-1.9992346,0.54738796,2.67647700701481
CC(=O)OCCC(C)C,-1.9992346,0.54738796,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0905135,0.55217105,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0905132,0.55217105,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0905135,0.55217105,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0905132,0.55217105,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0905135,0.55217105,1.90943060498221
CC(C)C#N,-1.0950241,0.46712682,5.32027764005949
CC(C)C#N,-1.0950241,0.46712682,4.37170268673742
CC(C)C#N,-1.0950241,0.46712682,3.71019603775542
CC(C)C#N,-1.0950241,0.46712682,3.22257090947311
CC(C)C#N,-1.0950241,0.46712682,2.84823229642213
CC(C)OCC(C)C,-2.4245143,0.55361617,5.96166666666667
CC(C)OCC(C)C,-2.4245143,0.5536161,4.4269801980198
CC(C)OCC(C)C,-2.4245143,0.55361617,3.52066929133858
CC(C)OCC(C)C,-2.4245143,0.55361617,2.92238562091503
CC(C)OCC(C)C,-2.4245143,0.5536162,2.49790502793296
C(=O)OCC(C)C,-1.9254434,0.5638993,6.050747110234
C(=O)OCC(C)C,-1.9254434,0.56389934,4.75206748812647
C(=O)OCC(C)C,-1.9254434,0.5638993,3.91235393842171
C(=O)OCC(C)C,-1.9254434,0.56389934,3.32483869218674
C(=O)OCC(C)C,-1.9254434,0.5638993,2.89073864554711
c1(CC=C2)c2cccc1,-1.5634642,0.559302,3.94957673905042
c1(CC=C2)c2cccc1,-1.5634642,0.559302,3.37752877949751
c1(CC=C2)c2cccc1,-1.5634643,0.559302,2.95022475153615
c1(CC=C2)c2cccc1,-1.5634642,0.559302,2.61889799330083
c1(CC=C2)c2cccc1,-1.5634642,0.559302,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1924963,0.4444225,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1924963,0.44442263,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1924963,0.44442257,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.192496,0.44442257,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1924963,0.44442257,2.69318609612247
CC(O)C(O)=O,-0.5447464,0.7415214,3.68572900566718
CC(O)C(O)=O,-0.54474646,0.7415214,3.03579385118075
CC(O)C(O)=O,-0.54474646,0.7415215,2.58071498142203
CC(O)C(O)=O,-0.5447464,0.7415214,2.24428654337835
CC(O)C(O)=O,-0.5447466,0.7415215,1.98545737122558
OCCN(CCO)N=O,-0.5166239,0.6503205,3.70034482758621
OCCN(CCO)N=O,-0.516624,0.65032053,2.71725919173503
OCCN(CCO)N=O,-0.5166239,0.65032053,2.14688700384123
OCCN(CCO)N=O,-0.516624,0.6503205,1.77442291156823
OCCN(CCO)N=O,-0.5166239,0.65032053,1.51208995603652
C#CCCCC,-1.3001015,0.40526763,7.59716814159292
C#CCCCC,-1.3001015,0.40526763,5.58738919334054
C#CCCCC,-1.3001015,0.40526763,4.41850410722006
C#CCCCC,-1.3001015,0.40526763,3.65407043560429
C#CCCCC,-1.3001015,0.40526763,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9906915,0.72448635,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9906915,0.72448635,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9906915,0.72448635,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9906915,0.72448635,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9906918,0.72448635,1.88362295945234
CCCCCCC1CCCCC1,-2.4593518,0.59098566,4.75580570820776
CCCCCCC1CCCCC1,-2.4593518,0.59098566,3.65357279652722
CCCCCCC1CCCCC1,-2.4593518,0.5909857,2.96612629047639
CCCCCCC1CCCCC1,-2.4593518,0.59098566,2.49640869357869
CCCCCCC1CCCCC1,-2.4593518,0.5909857,2.15512220593256
c1ccccc1(CCCCCC),-2.3747218,0.60872686,5.06179245283019
c1ccccc1(CCCCCC),-2.374722,0.60872686,3.78098409174991
c1ccccc1(CCCCCC),-2.374722,0.60872674,3.01746196890026
c1ccccc1(CCCCCC),-2.374722,0.60872674,2.51049842669817
c1ccccc1(CCCCCC),-2.374722,0.60872674,2.14938108400433
CCCCCCOC(=O)C,-2.3254833,0.6571548,5.58179453836151
CCCCCCOC(=O)C,-2.3254833,0.6571548,4.00728189329226
CCCCCCOC(=O)C,-2.3254833,0.6571548,3.12560984489915
CCCCCCOC(=O)C,-2.3254833,0.6571548,2.56193858366409
CCCCCCOC(=O)C,-2.3254833,0.6571548,2.17050970873786
CCCCCCOCCO,-1.8293126,0.6821546,4.70554702916027
CCCCCCOCCO,-1.8293126,0.6821547,3.68256691832533
CCCCCCOCCO,-1.8293126,0.6821546,3.02494714587738
CCCCCCOCCO,-1.8293126,0.6821546,2.56661085864626
CCCCCCOCCO,-1.8293126,0.6821546,2.22889188908506
C/C=C/CCC,-1.1177033,0.30475125,7.65570378825712
C/C=C/CCC,-1.1177033,0.30475125,5.63654747679015
C/C=C/CCC,-1.1177033,0.30475125,4.46019243957688
C/C=C/CCC,-1.1177034,0.30475125,3.69006989159496
C/C=C/CCC,-1.1177033,0.30475125,3.14673626180283
CCC(=O)CCC,-1.4377049,0.5291207,4.93379310344828
CCC(=O)CCC,-1.4377049,0.52912074,3.83763969602146
CCC(=O)CCC,-1.4377049,0.52912074,3.14001463057791
CCC(=O)CCC,-1.4377049,0.52912074,2.65701021355617
CCC(=O)CCC,-1.4377049,0.5291207,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8467345,0.6031056,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8467345,0.60310566,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8467345,0.6031056,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8467345,0.6031056,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8467345,0.6031056,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3949194,0.81339926,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3949194,0.8133993,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3949194,0.81339926,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3949194,0.81339926,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3949194,0.81339926,2.207343412527
C/C=CCCCC,-1.3405905,0.35661933,7.20201342281879
C/C=CCCCC,-1.3405906,0.35661933,5.24384284597342
C/C=CCCCC,-1.3405906,0.35661933,4.12286768095897
C/C=CCCCC,-1.3405906,0.35661933,3.39674601164852
C/C=CCCCC,-1.3405906,0.35661933,2.88809344385833
O1C=CC=C1(C=O),-1.3920233,0.63502204,3.6605833191199
O1C=CC=C1(C=O),-1.3920234,0.63502204,3.48239493753042
O1C=CC=C1(C=O),-1.3920234,0.635022,3.32074887822992
O1C=CC=C1(C=O),-1.3920236,0.63502204,3.1734437379861
O1C=CC=C1(C=O),-1.3920233,0.63502204,3.0386521308226
c1(CC)ccc(C)cc1,-2.1858685,0.55484337,5.08988284399753
c1(CC)ccc(C)cc1,-2.1858687,0.5548433,4.02041867653257
c1(CC)ccc(C)cc1,-2.1858687,0.5548433,3.32234245112153
c1(CC)ccc(C)cc1,-2.1858685,0.5548433,2.83081955536797
c1(CC)ccc(C)cc1,-2.1858685,0.55484337,2.46598952109569
CCSCCC,-1.3384594,0.39323303,6.87355880092237
CCSCCC,-1.3384594,0.39323303,4.99110475459588
CCSCCC,-1.3384594,0.39323306,3.91806780217975
CCSCCC,-1.3384594,0.39323303,3.22477405395659
CCSCCC,-1.3384594,0.39323306,2.73994638069705
CCSCCCCCCCC,-2.348632,0.6093247,4.44716121011189
CCSCCCCCCCC,-2.348632,0.60932475,3.49133713397042
CCSCCCCCCCC,-2.348632,0.60932475,2.87369634581833
CCSCCCCCCCC,-2.348632,0.6093247,2.44173683920113
CCSCCCCCCCC,-2.348632,0.60932475,2.12266810142757
c1(O)cc(CC)ccc1,-1.6751697,0.6477416,3.98699609882965
c1(O)cc(CC)ccc1,-1.6751698,0.6477416,3.30433711567181
c1(O)cc(CC)ccc1,-1.6751697,0.6477416,2.82127458197497
c1(O)cc(CC)ccc1,-1.6751697,0.6477416,2.46143612445953
c1(O)cc(CC)ccc1,-1.6751697,0.6477416,2.18300547226234
N1(CC)CCOCC1,-1.4030861,0.5469626,5.10635260528194
N1(CC)CCOCC1,-1.4030861,0.5469626,4.11899049995202
N1(CC)CCOCC1,-1.4030861,0.54696256,3.4515921518173
N1(CC)CCOCC1,-1.4030861,0.5469626,2.97031347311605
N1(CC)CCOCC1,-1.4030861,0.5469626,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1924329,0.433124,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.192433,0.43312395,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1924331,0.433124,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.192433,0.43312398,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.192433,0.43312398,2.574925014997
SCCO,1.01912,0.12742968,5.3655
SCCO,1.01912,0.12742968,4.16374042099137
SCCO,1.01912,0.12742968,3.40180694246315
SCCO,1.01912,0.12742968,2.87559456019294
SCCO,1.01912,0.12742968,2.49036899512648
BrCCBr,-2.577982,0.57129425,3.79388368393141
BrCCBr,-2.577982,0.57129425,3.42553429205305
BrCCBr,-2.577982,0.5712942,3.1223812849162
BrCCBr,-2.577982,0.5712941,2.86852270145284
BrCCBr,-2.577982,0.57129425,2.6528392375961
CCC1=CCCCC1,-1.3058912,0.35648838,6.57577057417734
CCC1=CCCCC1,-1.3058912,0.35648835,4.77087061386447
CCC1=CCCCC1,-1.3058912,0.3564884,3.74339385694103
CCC1=CCCCC1,-1.3058912,0.35648835,3.08005826594241
CCC1=CCCCC1,-1.3058912,0.35648838,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1739557,0.61314535,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1739557,0.61314535,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1739557,0.61314535,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1739557,0.61314535,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1739557,0.61314535,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9739789,0.48931035,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9739789,0.48931035,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9739789,0.48931035,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9739789,0.48931035,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9739789,0.48931035,2.09340434248259
CC(C)C(CC)CC,-2.164231,0.39045984,6.78318584070797
CC(C)C(CC)CC,-2.164231,0.39045987,4.97150799166088
CC(C)C(CC)CC,-2.164231,0.39045984,3.9235831809872
CC(C)C(CC)CC,-2.164231,0.39045987,3.24052544164276
CC(C)C(CC)CC,-2.164231,0.3904599,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.217269,0.5863072,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2172692,0.5863072,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2172692,0.5863072,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2172692,0.5863072,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.217269,0.5863072,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2241857,0.5885637,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2241857,0.5885637,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2241857,0.5885637,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2241857,0.5885637,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2241857,0.5885637,2.31675986096418
OCC(CC)CC,-1.6069837,0.5436979,4.79490616621984
OCC(CC)CC,-1.6069837,0.54369783,3.93238972103889
OCC(CC)CC,-1.6069837,0.54369783,3.33286745865362
OCC(CC)CC,-1.6069837,0.54369783,2.89196563921172
OCC(CC)CC,-1.6069837,0.5436979,2.55408782577651
CCSCCCCC,-1.8901638,0.4954029,5.11
CCSCCCCC,-1.8901638,0.4954029,4.00149156334483
CCSCCCCC,-1.8901638,0.4954029,3.28818752872683
CCSCCCCC,-1.8901638,0.4954029,2.79071581821728
CCSCCCCC,-1.8901638,0.4954029,2.42398915744296
CC(=O)SCC,-1.3318201,0.43867236,5.3655
CC(=O)SCC,-1.3318201,0.4386724,4.34453441295547
CC(=O)SCC,-1.3318201,0.43867242,3.65
CC(=O)SCC,-1.3318201,0.43867236,3.14692082111437
CC(=O)SCC,-1.3318201,0.4386724,2.76572164948454
CCC(=O)C(C)C,-1.7544603,0.56275207,5.25642909625276
CCC(=O)C(C)C,-1.7544603,0.56275207,4.03971577808103
CCC(=O)C(C)C,-1.7544603,0.56275207,3.28039740160489
CCC(=O)C(C)C,-1.7544605,0.56275207,2.76136253980508
CCC(=O)C(C)C,-1.7544605,0.56275207,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.379938,0.6073247,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.379938,0.6073248,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.379938,0.6073247,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.379938,0.6073247,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.379938,0.6073248,2.73959663007404
CC(=O)OCCOCC,-1.957395,0.6043813,5.07495861905888
CC(=O)OCCOCC,-1.9573952,0.6043813,4.03386931556541
CC(=O)OCCOCC,-1.957395,0.6043813,3.34721377438825
CC(=O)OCCOCC,-1.957395,0.6043814,2.86032238933276
CC(=O)OCCOCC,-1.9573947,0.6043813,2.4970912644855
CC(O)COC(C)COCCC,-2.214449,0.6330151,5.41559424678274
CC(O)COC(C)COCCC,-2.214449,0.6330151,3.97481248263728
CC(O)COC(C)COCCC,-2.214449,0.6330151,3.13955529549444
CC(O)COC(C)COCCC,-2.214449,0.6330151,2.59437896645512
CC(O)COC(C)COCCC,-2.214449,0.6330151,2.21052631578947
CC1=C(C)SC=C1,-1.8765198,0.53708684,4.78741913896944
CC1=C(C)SC=C1,-1.8765196,0.5370868,3.94808730604023
CC1=C(C)SC=C1,-1.8765196,0.53708684,3.35915856693431
CC1=C(C)SC=C1,-1.8765196,0.53708684,2.92312197380876
CC1=C(C)SC=C1,-1.8765196,0.5370867,2.58727939049089
n1c(C)cccc1(C),-1.8781931,0.57942146,4.01910112359551
n1c(C)cccc1(C),-1.8781931,0.57942146,3.52355934986045
n1c(C)cccc1(C),-1.8781933,0.57942146,3.13680210464776
n1c(C)cccc1(C),-1.8781931,0.57942146,2.82655077044646
n1c(C)cccc1(C),-1.8781931,0.5794214,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7942973,0.68706375,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7942972,0.68706375,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7942973,0.68706375,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7942973,0.6870637,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7942973,0.68706375,2.2050755162848
CC(C)(C)CCCCCC,-2.6655254,0.5197993,4.76933333333333
CC(C)(C)CCCCCC,-2.6655254,0.51979923,3.88434912447401
CC(C)(C)CCCCCC,-2.6655252,0.51979923,3.27639111518205
CC(C)(C)CCCCCC,-2.6655252,0.51979923,2.83298683298683
CC(C)(C)CCCCCC,-2.6655252,0.51979923,2.49529124520405
CC(C)CC(C)CC,-2.046374,0.35349455,3.94464049404499
CC(C)CC(C)CC,-2.046374,0.35349455,3.58087928589305
CC(C)CC(C)CC,-2.046374,0.35349452,3.27854327701567
CC(C)CC(C)CC,-2.046374,0.35349452,3.02328529772218
CC(C)CC(C)CC,-2.046374,0.35349455,2.8049035495844
CC(C)C(C)CCC,-2.000554,0.35841742,3.94464049404499
CC(C)C(C)CCC,-2.000554,0.35841742,3.56251244937255
CC(C)C(C)CCC,-2.0005538,0.35841742,3.2478813559322
CC(C)C(C)CCC,-2.000554,0.35841745,2.98431503420657
CC(C)C(C)CCC,-2.0005538,0.35841745,2.7603148472065
CC(C)(C)CCCC,-2.4677458,0.45028904,7.06126209120221
CC(C)(C)CCCC,-2.4677458,0.45028898,5.13506400287116
CC(C)(C)CCCC,-2.4677458,0.45028904,4.03451387322355
CC(C)(C)CCCC,-2.4677458,0.45028898,3.3224453147979
CC(C)(C)CCCC,-2.4677458,0.45028898,2.82402168478118
Cc1ccc(C)o1,-2.0291119,0.5725278,5.10149750415973
Cc1ccc(C)o1,-2.0291119,0.5725278,4.30151922074799
Cc1ccc(C)o1,-2.029112,0.5725278,3.7184240618178
Cc1ccc(C)o1,-2.029112,0.5725278,3.27454151536419
Cc1ccc(C)o1,-2.0291119,0.5725278,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.647432,0.65783274,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6474323,0.65783274,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6474323,0.6578327,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6474323,0.65783274,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6474323,0.6578327,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5132074,0.6750535,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5132074,0.6750535,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5132074,0.6750535,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5132077,0.67505354,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5132074,0.6750535,2.06743088334457
C1(C)(C)CCCC1,-2.2256997,0.45384517,5.27684893784422
C1(C)(C)CCCC1,-2.2256997,0.45384517,4.42023314248054
C1(C)(C)CCCC1,-2.2256994,0.45384517,3.80289177120987
C1(C)(C)CCCC1,-2.2257,0.45384517,3.33685748934979
C1(C)(C)CCCC1,-2.2256997,0.4538451,2.97257617728532
C1CCCCC1(C)(C),-2.1858647,0.45122218,4.47759325711425
C1CCCCC1(C)(C),-2.1858647,0.45122218,3.86118307426598
C1CCCCC1(C)(C),-2.1858647,0.45122218,3.39395281168954
C1CCCCC1(C)(C),-2.1858647,0.45122218,3.02759282248053
C1CCCCC1(C)(C),-2.1858647,0.45122218,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3025825,0.64746517,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3025825,0.64746517,3.10043699664127
