smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8312963,0.57053167,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8312963,0.57053167,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.963067,0.57016873,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.963067,0.57016873,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.963067,0.57016873,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.963067,0.57016873,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.963067,0.57016873,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2270453,0.7065928,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2270453,0.7065928,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2270453,0.7065928,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2270453,0.7065928,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2270453,0.7065928,2.24897830870795
C(c1cc(C)ccc1)O,-1.8723292,0.72680056,4.25833333333333
C(c1cc(C)ccc1)O,-1.8723292,0.72680056,3.44452914978133
C(c1cc(C)ccc1)O,-1.8723292,0.72680056,2.8918682207101
C(c1cc(C)ccc1)O,-1.8723292,0.72680056,2.49203169903335
C(c1cc(C)ccc1)O,-1.8723292,0.72680056,2.18932979700092
C=CC(C)OCCO,-1.224738,0.5304429,4.81210762331839
C=CC(C)OCCO,-1.224738,0.5304429,3.91499452754469
C=CC(C)OCCO,-1.224738,0.5304429,3.29981549815498
C=CC(C)OCCO,-1.224738,0.5304429,2.8517140579325
C=CC(C)OCCO,-1.224738,0.5304429,2.51076275152082
CC(C)CCSCCC(C)C,-1.9842432,0.42529815,5.40468395870058
CC(C)CCSCCC(C)C,-1.9842434,0.42529815,3.95941333825293
CC(C)CCSCCC(C)C,-1.9842434,0.42529815,3.12401746724891
CC(C)CCSCCC(C)C,-1.9842432,0.42529815,2.57972233908288
CC(C)CCSCCC(C)C,-1.9842432,0.42529815,2.19694953424097
CC(O)C(C)C,-1.9151069,0.4950231,5.70797872340426
CC(O)C(C)C,-1.9151068,0.49502316,4.52842131915432
CC(O)C(C)C,-1.9151069,0.4950231,3.75288522067567
CC(O)C(C)C,-1.9151069,0.49502316,3.20414439700218
CC(O)C(C)C,-1.9151069,0.49502316,2.79540481400438
OCCC(C)C,-1.237865,0.44518796,6.88105161910869
OCCC(C)C,-1.237865,0.44518796,4.92247706422018
OCCC(C)C,-1.237865,0.44518796,3.831815747188
OCCC(C)C,-1.2378651,0.44518796,3.13680210464776
OCCC(C)C,-1.237865,0.44518796,2.65520227638253
CC(C)(O)CC,-2.0530517,0.52251625,4.06246450880182
CC(C)(O)CC,-2.0530517,0.52251625,3.67610157153257
CC(C)(O)CC,-2.0530517,0.52251625,3.35684679752874
CC(C)(O)CC,-2.0530517,0.52251625,3.08861305990286
CC(C)(O)CC,-2.0530517,0.5225163,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8525703,0.5823393,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8525703,0.5823393,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.85257,0.5823393,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.85257,0.5823393,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.85257,0.5823393,1.95411089866157
CSC(C)(C)CC,-1.670869,0.46467903,5.50307692307692
CSC(C)(C)CC,-1.6708688,0.46467903,4.25833333333333
CSC(C)(C)CC,-1.6708688,0.4646791,3.47281553398058
CSC(C)(C)CC,-1.6708688,0.46467903,2.93196721311475
CSC(C)(C)CC,-1.6708689,0.46467903,2.53687943262411
N#CC(C)CCC#N,-0.7325105,0.47294542,4.7034845496384
N#CC(C)CCC#N,-0.7325105,0.47294536,3.51663116500082
N#CC(C)CCC#N,-0.7325104,0.47294542,2.80805966243622
N#CC(C)CCC#N,-0.7325104,0.47294542,2.33714472394642
N#CC(C)CCC#N,-0.73251045,0.47294542,2.00149211974261
O=CC(C)CCCCCC,-1.8638077,0.5909421,4.38895705521472
O=CC(C)CCCCCC,-1.8638077,0.5909421,3.59648093841642
O=CC(C)CCCCCC,-1.8638077,0.5909421,3.04641589779986
O=CC(C)CCCCCC,-1.8638077,0.59094214,2.64228993536473
O=CC(C)CCCCCC,-1.8638076,0.59094214,2.33282608695652
CC(O)C(=O)OC,-0.8030895,0.6841624,5.18030412744388
CC(O)C(=O)OC,-0.80308956,0.6841624,4.12969020588801
CC(O)C(=O)OC,-0.8030895,0.6841624,3.43337066069429
CC(O)C(=O)OC,-0.8030897,0.6841624,2.93798767967146
CC(O)C(=O)OC,-0.80308956,0.6841624,2.56753200143558
C1CCCCC1C(C)C,-2.1742334,0.46137753,5.8396821941663
C1CCCCC1C(C)C,-2.1742334,0.46137747,4.38362319876633
C1CCCCC1C(C)C,-2.1742334,0.46137753,3.50875472068272
C1CCCCC1C(C)C,-2.1742334,0.46137747,2.9249943781559
C1CCCCC1C(C)C,-2.1742334,0.46137747,2.50777032553574
C1C(C)OC(=O)O1,-1.2696916,0.5165339,4.79169457468185
C1C(C)OC(=O)O1,-1.2696916,0.516534,3.61708940760091
C1C(C)OC(=O)O1,-1.2696916,0.5165339,2.90498105035192
C1C(C)OC(=O)O1,-1.2696916,0.5165339,2.42714164546226
C1C(C)OC(=O)O1,-1.2696916,0.5165339,2.08429639700884
CSCCCC,-1.5493094,0.44999278,6.12150598973189
CSCCCC,-1.5493094,0.44999278,4.65310901049345
CSCCCC,-1.5493094,0.44999278,3.75288522067567
CSCCCC,-1.5493094,0.44999278,3.14452323741429
CSCCCC,-1.5493094,0.44999278,2.70588531948157
C=CC(=O)OC,-2.1720831,0.6986409,5.46607579462103
C=CC(=O)OC,-2.1720831,0.6986408,4.25006930967563
C=CC(=O)OC,-2.1720831,0.6986408,3.47664096416769
C=CC(=O)OC,-2.1720831,0.6986408,2.94136995312885
C=CC(=O)OC,-2.1720831,0.6986409,2.54893111638955
CC(OC)CO,-1.2815045,0.5032617,4.96116504854369
CC(OC)CO,-1.2815045,0.5032617,4.0819742285198
CC(OC)CO,-1.2815044,0.5032617,3.46748525729057
CC(OC)CO,-1.2815046,0.5032617,3.01379673512375
CC(OC)CO,-1.2815045,0.5032617,2.66509375388054
COCCOCCOCCOCCO,-1.5928954,0.6793459,3.67122819021553
COCCOCCOCCOCCO,-1.5928955,0.67934597,3.0113652308124
COCCOCCOCCOCCO,-1.5928954,0.67934597,2.55256898192198
COCCOCCOCCOCCO,-1.5928954,0.6793459,2.21508927649912
COCCOCCOCCOCCO,-1.5928954,0.67934597,1.95642661804923
O1C=CCCC1(OC),-1.4937363,0.5371319,4.20823529411765
O1C=CCCC1(OC),-1.4937363,0.5371319,3.68209307312889
O1C=CCCC1(OC),-1.4937363,0.5371319,3.27289363324438
O1C=CCCC1(OC),-1.4937363,0.5371319,2.94554812146166
O1C=CCCC1(OC),-1.4937363,0.5371319,2.67772925764192
CC(=O)COC,-2.1074545,0.64815295,4.6354211663067
CC(=O)COC,-2.1074545,0.64815295,3.96654807559026
CC(=O)COC,-2.1074545,0.6481529,3.4663651780667
CC(=O)COC,-2.1074545,0.64815295,3.07820287568575
CC(=O)COC,-2.1074545,0.64815295,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.021364,0.6621619,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.021364,0.6621618,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0213637,0.6621618,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.021364,0.6621618,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.021364,0.6621619,2.03953245272261
C1=CON=C1,-1.0540241,0.46054277,5.20795923319583
C1=CON=C1,-1.0540241,0.46054277,4.35312610922367
C1=CON=C1,-1.0540241,0.46054277,3.73935011760606
C1=CON=C1,-1.0540241,0.46054277,3.27726665394159
C1=CON=C1,-1.0540241,0.46054277,2.91682522424572
CC(=O)OCCC(C)C,-1.9412334,0.55580956,5.51297200102749
CC(=O)OCCC(C)C,-1.9412334,0.55580956,4.07383856119205
CC(=O)OCCC(C)C,-1.9412334,0.55580956,3.23052607812147
CC(=O)OCCC(C)C,-1.9412334,0.55580956,2.67647700701481
CC(=O)OCCC(C)C,-1.9412334,0.55580956,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1005323,0.5577947,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1005323,0.5577947,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1005323,0.5577947,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1005323,0.5577947,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1005323,0.5577947,1.90943060498221
CC(C)C#N,-1.0802867,0.42587996,5.32027764005949
CC(C)C#N,-1.0802867,0.42587996,4.37170268673742
CC(C)C#N,-1.0802867,0.42587996,3.71019603775542
CC(C)C#N,-1.0802867,0.42587996,3.22257090947311
CC(C)C#N,-1.0802867,0.42588,2.84823229642213
CC(C)OCC(C)C,-2.4780352,0.5713676,5.96166666666667
CC(C)OCC(C)C,-2.4780352,0.5713676,4.4269801980198
CC(C)OCC(C)C,-2.478035,0.5713677,3.52066929133858
CC(C)OCC(C)C,-2.478035,0.5713676,2.92238562091503
CC(C)OCC(C)C,-2.4780352,0.5713676,2.49790502793296
C(=O)OCC(C)C,-1.9175493,0.5750919,6.050747110234
C(=O)OCC(C)C,-1.9175493,0.5750919,4.75206748812647
C(=O)OCC(C)C,-1.9175493,0.5750919,3.91235393842171
C(=O)OCC(C)C,-1.9175493,0.5750919,3.32483869218674
C(=O)OCC(C)C,-1.917549,0.5750919,2.89073864554711
c1(CC=C2)c2cccc1,-1.4902006,0.5827824,3.94957673905042
c1(CC=C2)c2cccc1,-1.4902006,0.5827824,3.37752877949751
c1(CC=C2)c2cccc1,-1.4902006,0.5827824,2.95022475153615
c1(CC=C2)c2cccc1,-1.4902006,0.5827824,2.61889799330083
c1(CC=C2)c2cccc1,-1.4902005,0.5827824,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.119058,0.4865515,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1190586,0.4865515,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.119058,0.48655155,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.119058,0.4865515,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.119058,0.4865515,2.69318609612247
CC(O)C(O)=O,-0.6227157,0.74804807,3.68572900566718
CC(O)C(O)=O,-0.62271583,0.74804807,3.03579385118075
CC(O)C(O)=O,-0.6227157,0.748048,2.58071498142203
CC(O)C(O)=O,-0.62271583,0.74804807,2.24428654337835
CC(O)C(O)=O,-0.62271583,0.7480481,1.98545737122558
OCCN(CCO)N=O,-0.7406801,0.74835044,3.70034482758621
OCCN(CCO)N=O,-0.7406801,0.74835044,2.71725919173503
OCCN(CCO)N=O,-0.74068004,0.7483504,2.14688700384123
OCCN(CCO)N=O,-0.7406801,0.74835044,1.77442291156823
OCCN(CCO)N=O,-0.7406801,0.74835044,1.51208995603652
C#CCCCC,-1.1720749,0.3595968,7.59716814159292
C#CCCCC,-1.1720749,0.3595968,5.58738919334054
C#CCCCC,-1.1720749,0.3595968,4.41850410722006
C#CCCCC,-1.1720749,0.3595968,3.65407043560429
C#CCCCC,-1.172075,0.3595968,3.1151300510915
OCCOCCOCCOCCCCCC,-1.915898,0.7115797,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9158978,0.7115797,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9158978,0.7115797,2.6277318640955
OCCOCCOCCOCCCCCC,-1.915898,0.7115797,2.19431025228127
OCCOCCOCCOCCCCCC,-1.915898,0.7115797,1.88362295945234
CCCCCCC1CCCCC1,-2.4221601,0.57948923,4.75580570820776
CCCCCCC1CCCCC1,-2.4221601,0.5794893,3.65357279652722
CCCCCCC1CCCCC1,-2.4221601,0.57948923,2.96612629047639
CCCCCCC1CCCCC1,-2.4221601,0.57948923,2.49640869357869
CCCCCCC1CCCCC1,-2.4221601,0.57948923,2.15512220593256
c1ccccc1(CCCCCC),-2.3071127,0.5818688,5.06179245283019
c1ccccc1(CCCCCC),-2.3071127,0.5818688,3.78098409174991
c1ccccc1(CCCCCC),-2.3071127,0.5818688,3.01746196890026
c1ccccc1(CCCCCC),-2.3071127,0.5818688,2.51049842669817
c1ccccc1(CCCCCC),-2.3071127,0.5818688,2.14938108400433
CCCCCCOC(=O)C,-2.2669628,0.6511701,5.58179453836151
CCCCCCOC(=O)C,-2.2669628,0.6511701,4.00728189329226
CCCCCCOC(=O)C,-2.266963,0.65117013,3.12560984489915
CCCCCCOC(=O)C,-2.2669628,0.6511701,2.56193858366409
CCCCCCOC(=O)C,-2.2669628,0.65117013,2.17050970873786
CCCCCCOCCO,-1.6879728,0.6511996,4.70554702916027
CCCCCCOCCO,-1.6879727,0.6511995,3.68256691832533
CCCCCCOCCO,-1.6879727,0.6511996,3.02494714587738
CCCCCCOCCO,-1.6879727,0.6511995,2.56661085864626
CCCCCCOCCO,-1.6879727,0.6511995,2.22889188908506
C/C=C/CCC,-1.0836086,0.3026985,7.65570378825712
C/C=C/CCC,-1.0836086,0.3026985,5.63654747679015
C/C=C/CCC,-1.0836086,0.3026985,4.46019243957688
C/C=C/CCC,-1.0836086,0.3026985,3.69006989159496
C/C=C/CCC,-1.0836086,0.3026985,3.14673626180283
CCC(=O)CCC,-1.6424687,0.55871254,4.93379310344828
CCC(=O)CCC,-1.6424686,0.55871254,3.83763969602146
CCC(=O)CCC,-1.6424687,0.55871266,3.14001463057791
CCC(=O)CCC,-1.6424687,0.55871254,2.65701021355617
CCC(=O)CCC,-1.6424687,0.55871254,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.836136,0.51627374,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.836136,0.5162738,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.836136,0.5162738,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.836136,0.51627374,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.836136,0.5162738,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1601799,0.7362264,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1601799,0.7362264,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1601799,0.7362264,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1601799,0.7362264,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1601799,0.7362264,2.207343412527
C/C=CCCCC,-1.2326683,0.350996,7.20201342281879
C/C=CCCCC,-1.2326683,0.35099596,5.24384284597342
C/C=CCCCC,-1.2326683,0.350996,4.12286768095897
C/C=CCCCC,-1.2326683,0.350996,3.39674601164852
C/C=CCCCC,-1.2326683,0.35099596,2.88809344385833
O1C=CC=C1(C=O),-1.3653634,0.61272055,3.6605833191199
O1C=CC=C1(C=O),-1.3653635,0.6127206,3.48239493753042
O1C=CC=C1(C=O),-1.3653636,0.6127206,3.32074887822992
O1C=CC=C1(C=O),-1.3653636,0.6127206,3.1734437379861
O1C=CC=C1(C=O),-1.3653634,0.61272067,3.0386521308226
c1(CC)ccc(C)cc1,-2.1919475,0.55859244,5.08988284399753
c1(CC)ccc(C)cc1,-2.1919475,0.5585925,4.02041867653257
c1(CC)ccc(C)cc1,-2.1919475,0.55859256,3.32234245112153
c1(CC)ccc(C)cc1,-2.1919475,0.55859256,2.83081955536797
c1(CC)ccc(C)cc1,-2.1919475,0.5585925,2.46598952109569
CCSCCC,-1.4237804,0.40236107,6.87355880092237
CCSCCC,-1.4237804,0.4023611,4.99110475459588
CCSCCC,-1.4237804,0.40236107,3.91806780217975
CCSCCC,-1.4237804,0.4023611,3.22477405395659
CCSCCC,-1.4237804,0.4023611,2.73994638069705
CCSCCCCCCCC,-2.4130564,0.60215014,4.44716121011189
CCSCCCCCCCC,-2.4130564,0.60215014,3.49133713397042
CCSCCCCCCCC,-2.4130564,0.60215014,2.87369634581833
CCSCCCCCCCC,-2.4130564,0.60215014,2.44173683920113
CCSCCCCCCCC,-2.4130564,0.60215014,2.12266810142757
c1(O)cc(CC)ccc1,-1.5715196,0.6323591,3.98699609882965
c1(O)cc(CC)ccc1,-1.5715196,0.6323591,3.30433711567181
c1(O)cc(CC)ccc1,-1.5715196,0.632359,2.82127458197497
c1(O)cc(CC)ccc1,-1.5715196,0.6323591,2.46143612445953
c1(O)cc(CC)ccc1,-1.5715194,0.6323591,2.18300547226234
N1(CC)CCOCC1,-1.2827777,0.55685025,5.10635260528194
N1(CC)CCOCC1,-1.2827778,0.55685025,4.11899049995202
N1(CC)CCOCC1,-1.2827777,0.55685025,3.4515921518173
N1(CC)CCOCC1,-1.2827778,0.55685025,2.97031347311605
N1(CC)CCOCC1,-1.2827777,0.5568503,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.474173,0.48709306,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4741728,0.487093,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.474173,0.48709306,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.474173,0.487093,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.474173,0.48709306,2.574925014997
SCCO,0.79860413,0.20172378,5.3655
SCCO,0.798604,0.20172378,4.16374042099137
SCCO,0.7986041,0.20172378,3.40180694246315
SCCO,0.79860413,0.20172378,2.87559456019294
SCCO,0.79860413,0.20172378,2.49036899512648
BrCCBr,-2.2510312,0.51281625,3.79388368393141
BrCCBr,-2.2510312,0.51281625,3.42553429205305
BrCCBr,-2.2510312,0.51281625,3.1223812849162
BrCCBr,-2.2510312,0.51281625,2.86852270145284
BrCCBr,-2.2510312,0.51281625,2.6528392375961
CCC1=CCCCC1,-1.4534286,0.39186803,6.57577057417734
CCC1=CCCCC1,-1.4534286,0.39186803,4.77087061386447
CCC1=CCCCC1,-1.4534286,0.39186803,3.74339385694103
CCC1=CCCCC1,-1.4534285,0.39186803,3.08005826594241
CCC1=CCCCC1,-1.4534285,0.39186803,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3058162,0.6302324,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3058162,0.6302324,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3058164,0.6302324,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3058162,0.63023233,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3058162,0.6302324,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9052093,0.44921213,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9052093,0.44921216,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9052093,0.44921207,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9052095,0.44921213,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9052093,0.44921213,2.09340434248259
CC(C)C(CC)CC,-2.369185,0.43223575,6.78318584070797
CC(C)C(CC)CC,-2.369185,0.4322358,4.97150799166088
CC(C)C(CC)CC,-2.369185,0.4322358,3.9235831809872
CC(C)C(CC)CC,-2.369185,0.4322358,3.24052544164276
CC(C)C(CC)CC,-2.369185,0.43223578,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2396805,0.5897492,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2396805,0.5897492,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2396805,0.58974916,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2396805,0.5897493,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2396805,0.5897492,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3401146,0.6050377,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3401146,0.6050377,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3401146,0.6050377,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3401148,0.6050377,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3401146,0.6050376,2.31675986096418
OCC(CC)CC,-1.579631,0.55842775,4.79490616621984
OCC(CC)CC,-1.579631,0.55842775,3.93238972103889
OCC(CC)CC,-1.5796311,0.55842775,3.33286745865362
OCC(CC)CC,-1.5796311,0.5584278,2.89196563921172
OCC(CC)CC,-1.5796311,0.55842775,2.55408782577651
CCSCCCCC,-1.9638853,0.48727557,5.11
CCSCCCCC,-1.9638851,0.48727557,4.00149156334483
CCSCCCCC,-1.9638851,0.48727557,3.28818752872683
CCSCCCCC,-1.9638851,0.48727557,2.79071581821728
CCSCCCCC,-1.9638851,0.48727557,2.42398915744296
CC(=O)SCC,-1.3304759,0.43376887,5.3655
CC(=O)SCC,-1.3304759,0.43376893,4.34453441295547
CC(=O)SCC,-1.3304759,0.43376887,3.65
CC(=O)SCC,-1.3304758,0.43376893,3.14692082111437
CC(=O)SCC,-1.3304758,0.43376887,2.76572164948454
CCC(=O)C(C)C,-1.8544238,0.5605856,5.25642909625276
CCC(=O)C(C)C,-1.8544238,0.5605857,4.03971577808103
CCC(=O)C(C)C,-1.8544236,0.5605856,3.28039740160489
CCC(=O)C(C)C,-1.8544236,0.5605856,2.76136253980508
CCC(=O)C(C)C,-1.8544238,0.5605857,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3811634,0.6036032,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3811631,0.6036032,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3811634,0.6036033,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3811634,0.6036033,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3811634,0.60360324,2.73959663007404
CC(=O)OCCOCC,-1.9355792,0.5757045,5.07495861905888
CC(=O)OCCOCC,-1.9355792,0.57570446,4.03386931556541
CC(=O)OCCOCC,-1.9355792,0.5757045,3.34721377438825
CC(=O)OCCOCC,-1.9355792,0.5757045,2.86032238933276
CC(=O)OCCOCC,-1.9355792,0.5757045,2.4970912644855
CC(O)COC(C)COCCC,-2.2332292,0.62465024,5.41559424678274
CC(O)COC(C)COCCC,-2.2332292,0.62465024,3.97481248263728
CC(O)COC(C)COCCC,-2.2332292,0.62465024,3.13955529549444
CC(O)COC(C)COCCC,-2.2332292,0.62465024,2.59437896645512
CC(O)COC(C)COCCC,-2.2332292,0.62465024,2.21052631578947
CC1=C(C)SC=C1,-1.8823829,0.5249986,4.78741913896944
CC1=C(C)SC=C1,-1.8823829,0.5249986,3.94808730604023
CC1=C(C)SC=C1,-1.8823829,0.5249986,3.35915856693431
CC1=C(C)SC=C1,-1.8823829,0.5249986,2.92312197380876
CC1=C(C)SC=C1,-1.882383,0.5249987,2.58727939049089
n1c(C)cccc1(C),-1.8805748,0.58421934,4.01910112359551
n1c(C)cccc1(C),-1.8805748,0.58421934,3.52355934986045
n1c(C)cccc1(C),-1.8805747,0.58421934,3.13680210464776
n1c(C)cccc1(C),-1.8805747,0.58421934,2.82655077044646
n1c(C)cccc1(C),-1.8805747,0.58421934,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7019608,0.6828243,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7019608,0.6828243,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7019609,0.6828243,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7019608,0.6828243,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7019608,0.6828243,2.2050755162848
CC(C)(C)CCCCCC,-2.6362224,0.49866077,4.76933333333333
CC(C)(C)CCCCCC,-2.6362226,0.49866083,3.88434912447401
CC(C)(C)CCCCCC,-2.6362226,0.49866083,3.27639111518205
CC(C)(C)CCCCCC,-2.6362224,0.49866083,2.83298683298683
CC(C)(C)CCCCCC,-2.6362226,0.49866083,2.49529124520405
CC(C)CC(C)CC,-2.2030537,0.35477227,3.94464049404499
CC(C)CC(C)CC,-2.203054,0.35477227,3.58087928589305
CC(C)CC(C)CC,-2.2030537,0.3547723,3.27854327701567
CC(C)CC(C)CC,-2.203054,0.35477227,3.02328529772218
CC(C)CC(C)CC,-2.203054,0.35477227,2.8049035495844
CC(C)C(C)CCC,-1.9757903,0.35952953,3.94464049404499
CC(C)C(C)CCC,-1.9757903,0.35952953,3.56251244937255
CC(C)C(C)CCC,-1.9757903,0.3595295,3.2478813559322
CC(C)C(C)CCC,-1.9757903,0.35952953,2.98431503420657
CC(C)C(C)CCC,-1.9757903,0.3595295,2.7603148472065
CC(C)(C)CCCC,-2.4847538,0.456089,7.06126209120221
CC(C)(C)CCCC,-2.4847538,0.45608905,5.13506400287116
CC(C)(C)CCCC,-2.4847538,0.45608905,4.03451387322355
CC(C)(C)CCCC,-2.4847538,0.456089,3.3224453147979
CC(C)(C)CCCC,-2.4847538,0.456089,2.82402168478118
Cc1ccc(C)o1,-2.0156748,0.565812,5.10149750415973
Cc1ccc(C)o1,-2.0156748,0.565812,4.30151922074799
Cc1ccc(C)o1,-2.0156748,0.565812,3.7184240618178
Cc1ccc(C)o1,-2.0156748,0.565812,3.27454151536419
Cc1ccc(C)o1,-2.015675,0.56581193,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.576065,0.642728,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.576065,0.642728,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.576065,0.642728,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.576065,0.642728,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.576065,0.642728,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.359672,0.677263,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3596718,0.677263,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.359672,0.67726296,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.359672,0.67726296,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3596718,0.677263,2.06743088334457
C1(C)(C)CCCC1,-2.3858604,0.48377207,5.27684893784422
C1(C)(C)CCCC1,-2.3858604,0.48377207,4.42023314248054
C1(C)(C)CCCC1,-2.3858604,0.48377207,3.80289177120987
C1(C)(C)CCCC1,-2.3858604,0.48377207,3.33685748934979
C1(C)(C)CCCC1,-2.3858604,0.48377207,2.97257617728532
C1CCCCC1(C)(C),-2.3360507,0.4879301,4.47759325711425
C1CCCCC1(C)(C),-2.3360507,0.4879301,3.86118307426598
C1CCCCC1(C)(C),-2.3360507,0.4879301,3.39395281168954
C1CCCCC1(C)(C),-2.3360507,0.4879301,3.02759282248053
C1CCCCC1(C)(C),-2.3360507,0.4879301,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4822066,0.67862785,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4822066,0.67862785,3.10043699664127
