smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8555386,0.58225024,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8555386,0.58225024,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9186771,0.57508856,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9186771,0.57508856,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9186771,0.5750886,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9186771,0.5750886,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9186771,0.5750886,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1147366,0.6861249,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1147366,0.6861249,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1147368,0.68612504,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1147368,0.68612504,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1147368,0.68612504,2.24897830870795
C(c1cc(C)ccc1)O,-1.8530728,0.70801854,4.25833333333333
C(c1cc(C)ccc1)O,-1.8530728,0.70801854,3.44452914978133
C(c1cc(C)ccc1)O,-1.8530728,0.70801854,2.8918682207101
C(c1cc(C)ccc1)O,-1.8530729,0.7080186,2.49203169903335
C(c1cc(C)ccc1)O,-1.8530728,0.70801854,2.18932979700092
C=CC(C)OCCO,-1.2244604,0.5458363,4.81210762331839
C=CC(C)OCCO,-1.2244604,0.5458363,3.91499452754469
C=CC(C)OCCO,-1.2244604,0.5458363,3.29981549815498
C=CC(C)OCCO,-1.2244604,0.5458363,2.8517140579325
C=CC(C)OCCO,-1.2244604,0.5458363,2.51076275152082
CC(C)CCSCCC(C)C,-1.9742465,0.43128377,5.40468395870058
CC(C)CCSCCC(C)C,-1.9742465,0.43128377,3.95941333825293
CC(C)CCSCCC(C)C,-1.9742465,0.43128377,3.12401746724891
CC(C)CCSCCC(C)C,-1.9742465,0.43128377,2.57972233908288
CC(C)CCSCCC(C)C,-1.9742465,0.43128377,2.19694953424097
CC(O)C(C)C,-1.8729103,0.4899372,5.70797872340426
CC(O)C(C)C,-1.8729103,0.4899372,4.52842131915432
CC(O)C(C)C,-1.8729101,0.4899372,3.75288522067567
CC(O)C(C)C,-1.8729103,0.4899372,3.20414439700218
CC(O)C(C)C,-1.8729103,0.4899372,2.79540481400438
OCCC(C)C,-1.1888894,0.4416905,6.88105161910869
OCCC(C)C,-1.1888894,0.4416905,4.92247706422018
OCCC(C)C,-1.1888893,0.4416905,3.831815747188
OCCC(C)C,-1.1888894,0.4416905,3.13680210464776
OCCC(C)C,-1.1888894,0.4416905,2.65520227638253
CC(C)(O)CC,-2.0371957,0.5426044,4.06246450880182
CC(C)(O)CC,-2.0371957,0.5426044,3.67610157153257
CC(C)(O)CC,-2.0371957,0.5426044,3.35684679752874
CC(C)(O)CC,-2.0371957,0.5426044,3.08861305990286
CC(C)(O)CC,-2.0371957,0.5426044,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8361876,0.5737782,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8361876,0.5737782,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8361877,0.57377815,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8361877,0.57377815,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8361874,0.57377815,1.95411089866157
CSC(C)(C)CC,-1.8226502,0.49921256,5.50307692307692
CSC(C)(C)CC,-1.8226502,0.49921256,4.25833333333333
CSC(C)(C)CC,-1.8226502,0.49921256,3.47281553398058
CSC(C)(C)CC,-1.8226502,0.49921256,2.93196721311475
CSC(C)(C)CC,-1.8226502,0.49921256,2.53687943262411
N#CC(C)CCC#N,-0.8732028,0.5117706,4.7034845496384
N#CC(C)CCC#N,-0.87320274,0.51177067,3.51663116500082
N#CC(C)CCC#N,-0.87320274,0.5117706,2.80805966243622
N#CC(C)CCC#N,-0.8732028,0.51177067,2.33714472394642
N#CC(C)CCC#N,-0.87320274,0.5117706,2.00149211974261
O=CC(C)CCCCCC,-1.9576621,0.6213993,4.38895705521472
O=CC(C)CCCCCC,-1.9576621,0.6213993,3.59648093841642
O=CC(C)CCCCCC,-1.9576621,0.6213993,3.04641589779986
O=CC(C)CCCCCC,-1.9576621,0.6213993,2.64228993536473
O=CC(C)CCCCCC,-1.9576621,0.62139934,2.33282608695652
CC(O)C(=O)OC,-0.78501433,0.6844653,5.18030412744388
CC(O)C(=O)OC,-0.78501433,0.68446535,4.12969020588801
CC(O)C(=O)OC,-0.7850144,0.6844653,3.43337066069429
CC(O)C(=O)OC,-0.7850143,0.6844653,2.93798767967146
CC(O)C(=O)OC,-0.7850144,0.68446535,2.56753200143558
C1CCCCC1C(C)C,-2.1656208,0.4736535,5.8396821941663
C1CCCCC1C(C)C,-2.1656206,0.4736535,4.38362319876633
C1CCCCC1C(C)C,-2.1656206,0.4736535,3.50875472068272
C1CCCCC1C(C)C,-2.1656208,0.4736535,2.9249943781559
C1CCCCC1C(C)C,-2.1656208,0.47365344,2.50777032553574
C1C(C)OC(=O)O1,-1.2395678,0.5520115,4.79169457468185
C1C(C)OC(=O)O1,-1.2395678,0.5520115,3.61708940760091
C1C(C)OC(=O)O1,-1.2395678,0.5520115,2.90498105035192
C1C(C)OC(=O)O1,-1.2395676,0.5520115,2.42714164546226
C1C(C)OC(=O)O1,-1.2395676,0.5520115,2.08429639700884
CSCCCC,-1.6565617,0.46368784,6.12150598973189
CSCCCC,-1.6565617,0.46368784,4.65310901049345
CSCCCC,-1.6565617,0.46368784,3.75288522067567
CSCCCC,-1.6565617,0.46368784,3.14452323741429
CSCCCC,-1.6565617,0.46368784,2.70588531948157
C=CC(=O)OC,-2.2050974,0.70245296,5.46607579462103
C=CC(=O)OC,-2.2050974,0.7024531,4.25006930967563
C=CC(=O)OC,-2.2050974,0.702453,3.47664096416769
C=CC(=O)OC,-2.2050974,0.702453,2.94136995312885
C=CC(=O)OC,-2.2050974,0.7024531,2.54893111638955
CC(OC)CO,-1.136962,0.5243385,4.96116504854369
CC(OC)CO,-1.136962,0.5243386,4.0819742285198
CC(OC)CO,-1.136962,0.5243386,3.46748525729057
CC(OC)CO,-1.136962,0.5243386,3.01379673512375
CC(OC)CO,-1.136962,0.5243385,2.66509375388054
COCCOCCOCCOCCO,-1.8186499,0.75668883,3.67122819021553
COCCOCCOCCOCCO,-1.8186499,0.7566889,3.0113652308124
COCCOCCOCCOCCO,-1.8186499,0.75668895,2.55256898192198
COCCOCCOCCOCCO,-1.8186499,0.75668883,2.21508927649912
COCCOCCOCCOCCO,-1.8186499,0.75668883,1.95642661804923
O1C=CCCC1(OC),-1.4143262,0.5491256,4.20823529411765
O1C=CCCC1(OC),-1.4143262,0.5491256,3.68209307312889
O1C=CCCC1(OC),-1.4143262,0.5491256,3.27289363324438
O1C=CCCC1(OC),-1.4143261,0.5491256,2.94554812146166
O1C=CCCC1(OC),-1.4143262,0.5491256,2.67772925764192
CC(=O)COC,-2.1751294,0.66337883,4.6354211663067
CC(=O)COC,-2.1751294,0.66337883,3.96654807559026
CC(=O)COC,-2.1751294,0.66337883,3.4663651780667
CC(=O)COC,-2.1751294,0.6633789,3.07820287568575
CC(=O)COC,-2.1751294,0.66337883,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9549801,0.64170754,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9549799,0.64170754,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9549801,0.64170754,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9549801,0.64170754,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9549801,0.64170754,2.03953245272261
C1=CON=C1,-1.1082511,0.4745522,5.20795923319583
C1=CON=C1,-1.1082511,0.4745522,4.35312610922367
C1=CON=C1,-1.1082511,0.4745522,3.73935011760606
C1=CON=C1,-1.1082511,0.4745522,3.27726665394159
C1=CON=C1,-1.1082511,0.4745522,2.91682522424572
CC(=O)OCCC(C)C,-1.9432455,0.5737445,5.51297200102749
CC(=O)OCCC(C)C,-1.9432458,0.5737445,4.07383856119205
CC(=O)OCCC(C)C,-1.9432458,0.5737445,3.23052607812147
CC(=O)OCCC(C)C,-1.9432458,0.5737445,2.67647700701481
CC(=O)OCCC(C)C,-1.9432458,0.5737445,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.111649,0.55985,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.111649,0.5598499,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.111649,0.55985,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.111649,0.55985,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1116493,0.55985,1.90943060498221
CC(C)C#N,-1.2285935,0.45368284,5.32027764005949
CC(C)C#N,-1.2285935,0.45368284,4.37170268673742
CC(C)C#N,-1.2285935,0.45368284,3.71019603775542
CC(C)C#N,-1.2285935,0.45368284,3.22257090947311
CC(C)C#N,-1.2285935,0.45368284,2.84823229642213
CC(C)OCC(C)C,-2.4752948,0.5794783,5.96166666666667
CC(C)OCC(C)C,-2.4752948,0.5794783,4.4269801980198
CC(C)OCC(C)C,-2.4752948,0.5794783,3.52066929133858
CC(C)OCC(C)C,-2.4752948,0.5794783,2.92238562091503
CC(C)OCC(C)C,-2.4752948,0.5794783,2.49790502793296
C(=O)OCC(C)C,-1.9012353,0.58345896,6.050747110234
C(=O)OCC(C)C,-1.9012353,0.58345896,4.75206748812647
C(=O)OCC(C)C,-1.9012353,0.583459,3.91235393842171
C(=O)OCC(C)C,-1.9012353,0.58345896,3.32483869218674
C(=O)OCC(C)C,-1.9012353,0.58345896,2.89073864554711
c1(CC=C2)c2cccc1,-1.3634508,0.5166913,3.94957673905042
c1(CC=C2)c2cccc1,-1.3634506,0.5166913,3.37752877949751
c1(CC=C2)c2cccc1,-1.3634508,0.5166913,2.95022475153615
c1(CC=C2)c2cccc1,-1.3634508,0.5166913,2.61889799330083
c1(CC=C2)c2cccc1,-1.3634506,0.5166913,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4252725,0.5577501,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4252725,0.5577501,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4252725,0.5577501,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4252725,0.5577501,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4252725,0.5577501,2.69318609612247
CC(O)C(O)=O,-0.20772018,0.64677316,3.68572900566718
CC(O)C(O)=O,-0.20772003,0.64677316,3.03579385118075
CC(O)C(O)=O,-0.2077202,0.64677316,2.58071498142203
CC(O)C(O)=O,-0.2077202,0.6467732,2.24428654337835
CC(O)C(O)=O,-0.20772003,0.64677316,1.98545737122558
OCCN(CCO)N=O,-0.8719082,0.73686117,3.70034482758621
OCCN(CCO)N=O,-0.8719081,0.7368613,2.71725919173503
OCCN(CCO)N=O,-0.8719082,0.73686117,2.14688700384123
OCCN(CCO)N=O,-0.8719082,0.7368613,1.77442291156823
OCCN(CCO)N=O,-0.87190807,0.7368612,1.51208995603652
C#CCCCC,-1.2618208,0.3782706,7.59716814159292
C#CCCCC,-1.2618208,0.3782706,5.58738919334054
C#CCCCC,-1.2618208,0.3782706,4.41850410722006
C#CCCCC,-1.2618208,0.3782706,3.65407043560429
C#CCCCC,-1.2618208,0.3782706,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1395936,0.7790676,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1395936,0.7790676,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1395936,0.7790676,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1395936,0.7790676,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1395936,0.7790676,1.88362295945234
CCCCCCC1CCCCC1,-2.496716,0.61421776,4.75580570820776
CCCCCCC1CCCCC1,-2.4967155,0.6142178,3.65357279652722
CCCCCCC1CCCCC1,-2.496716,0.61421776,2.96612629047639
CCCCCCC1CCCCC1,-2.4967155,0.61421776,2.49640869357869
CCCCCCC1CCCCC1,-2.496716,0.6142178,2.15512220593256
c1ccccc1(CCCCCC),-2.3446214,0.59141946,5.06179245283019
c1ccccc1(CCCCCC),-2.3446214,0.59141946,3.78098409174991
c1ccccc1(CCCCCC),-2.3446214,0.59141946,3.01746196890026
c1ccccc1(CCCCCC),-2.3446214,0.59141946,2.51049842669817
c1ccccc1(CCCCCC),-2.3446214,0.59141946,2.14938108400433
CCCCCCOC(=O)C,-2.301418,0.70591825,5.58179453836151
CCCCCCOC(=O)C,-2.3014178,0.70591825,4.00728189329226
CCCCCCOC(=O)C,-2.3014178,0.70591825,3.12560984489915
CCCCCCOC(=O)C,-2.3014178,0.70591825,2.56193858366409
CCCCCCOC(=O)C,-2.3014178,0.7059183,2.17050970873786
CCCCCCOCCO,-1.8545066,0.7045207,4.70554702916027
CCCCCCOCCO,-1.8545069,0.7045207,3.68256691832533
CCCCCCOCCO,-1.8545069,0.7045207,3.02494714587738
CCCCCCOCCO,-1.8545069,0.7045207,2.56661085864626
CCCCCCOCCO,-1.8545069,0.7045207,2.22889188908506
C/C=C/CCC,-1.0244647,0.2891756,7.65570378825712
C/C=C/CCC,-1.0244647,0.2891756,5.63654747679015
C/C=C/CCC,-1.0244647,0.2891756,4.46019243957688
C/C=C/CCC,-1.0244646,0.2891756,3.69006989159496
C/C=C/CCC,-1.0244646,0.2891756,3.14673626180283
CCC(=O)CCC,-1.7323897,0.6191994,4.93379310344828
CCC(=O)CCC,-1.7323897,0.6191994,3.83763969602146
CCC(=O)CCC,-1.7323897,0.6191994,3.14001463057791
CCC(=O)CCC,-1.7323897,0.6191994,2.65701021355617
CCC(=O)CCC,-1.7323897,0.61919934,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8543603,0.5282521,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8543603,0.5282521,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8543603,0.52825207,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8543603,0.52825207,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8543603,0.5282521,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.519891,0.83444846,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.519891,0.83444846,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.519891,0.83444846,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.519891,0.83444846,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.519891,0.83444846,2.207343412527
C/C=CCCCC,-1.2586784,0.35124332,7.20201342281879
C/C=CCCCC,-1.2586784,0.35124332,5.24384284597342
C/C=CCCCC,-1.2586784,0.35124332,4.12286768095897
C/C=CCCCC,-1.2586784,0.35124332,3.39674601164852
C/C=CCCCC,-1.2586784,0.35124332,2.88809344385833
O1C=CC=C1(C=O),-1.0485706,0.5436886,3.6605833191199
O1C=CC=C1(C=O),-1.0485706,0.5436886,3.48239493753042
O1C=CC=C1(C=O),-1.0485706,0.5436886,3.32074887822992
O1C=CC=C1(C=O),-1.0485706,0.5436886,3.1734437379861
O1C=CC=C1(C=O),-1.0485706,0.5436886,3.0386521308226
c1(CC)ccc(C)cc1,-2.2082403,0.53957725,5.08988284399753
c1(CC)ccc(C)cc1,-2.2082403,0.53957725,4.02041867653257
c1(CC)ccc(C)cc1,-2.2082403,0.53957725,3.32234245112153
c1(CC)ccc(C)cc1,-2.2082403,0.53957725,2.83081955536797
c1(CC)ccc(C)cc1,-2.2082403,0.53957725,2.46598952109569
CCSCCC,-1.3673817,0.39419964,6.87355880092237
CCSCCC,-1.3673817,0.39419967,4.99110475459588
CCSCCC,-1.3673817,0.39419967,3.91806780217975
CCSCCC,-1.3673817,0.39419964,3.22477405395659
CCSCCC,-1.3673817,0.39419964,2.73994638069705
CCSCCCCCCCC,-2.5009031,0.6305248,4.44716121011189
CCSCCCCCCCC,-2.5009031,0.6305249,3.49133713397042
CCSCCCCCCCC,-2.5009031,0.63052493,2.87369634581833
CCSCCCCCCCC,-2.5009031,0.63052493,2.44173683920113
CCSCCCCCCCC,-2.500903,0.63052493,2.12266810142757
c1(O)cc(CC)ccc1,-1.6228676,0.6355573,3.98699609882965
c1(O)cc(CC)ccc1,-1.6228675,0.6355573,3.30433711567181
c1(O)cc(CC)ccc1,-1.6228676,0.63555723,2.82127458197497
c1(O)cc(CC)ccc1,-1.6228675,0.63555723,2.46143612445953
c1(O)cc(CC)ccc1,-1.6228675,0.63555723,2.18300547226234
N1(CC)CCOCC1,-1.3869902,0.5724243,5.10635260528194
N1(CC)CCOCC1,-1.3869901,0.5724243,4.11899049995202
N1(CC)CCOCC1,-1.3869903,0.5724243,3.4515921518173
N1(CC)CCOCC1,-1.3869903,0.5724243,2.97031347311605
N1(CC)CCOCC1,-1.3869903,0.5724243,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3292582,0.47142118,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3292582,0.47142118,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3292582,0.47142118,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3292582,0.47142118,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3292582,0.47142118,2.574925014997
SCCO,0.93341947,0.07823308,5.3655
SCCO,0.93341947,0.07823308,4.16374042099137
SCCO,0.93341947,0.07823308,3.40180694246315
SCCO,0.93341947,0.07823308,2.87559456019294
SCCO,0.93341947,0.07823308,2.49036899512648
BrCCBr,-2.4343812,0.55247575,3.79388368393141
BrCCBr,-2.4343812,0.55247575,3.42553429205305
BrCCBr,-2.4343812,0.55247575,3.1223812849162
BrCCBr,-2.4343812,0.55247575,2.86852270145284
BrCCBr,-2.4343812,0.55247575,2.6528392375961
CCC1=CCCCC1,-1.3825431,0.37357172,6.57577057417734
CCC1=CCCCC1,-1.3825431,0.37357172,4.77087061386447
CCC1=CCCCC1,-1.3825431,0.37357166,3.74339385694103
CCC1=CCCCC1,-1.3825431,0.37357172,3.08005826594241
CCC1=CCCCC1,-1.3825431,0.37357166,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1050003,0.5926876,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1050003,0.5926876,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1050003,0.5926876,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1050003,0.5926876,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1050003,0.5926876,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8116021,0.42544696,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8116021,0.42544696,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8116021,0.42544696,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8116021,0.42544696,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8116021,0.42544696,2.09340434248259
CC(C)C(CC)CC,-2.3970134,0.44287646,6.78318584070797
CC(C)C(CC)CC,-2.3970132,0.44287646,4.97150799166088
CC(C)C(CC)CC,-2.3970134,0.44287646,3.9235831809872
CC(C)C(CC)CC,-2.3970134,0.44287646,3.24052544164276
CC(C)C(CC)CC,-2.3970134,0.44287643,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2242384,0.56669617,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2242384,0.5666961,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2242384,0.5666961,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2242384,0.56669617,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2242384,0.56669617,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.297687,0.58982736,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.297687,0.58982736,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.297687,0.58982724,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.297687,0.58982724,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.297687,0.58982736,2.31675986096418
OCC(CC)CC,-1.6189481,0.5560265,4.79490616621984
OCC(CC)CC,-1.6189481,0.5560265,3.93238972103889
OCC(CC)CC,-1.6189481,0.5560265,3.33286745865362
OCC(CC)CC,-1.6189482,0.5560265,2.89196563921172
OCC(CC)CC,-1.6189481,0.5560265,2.55408782577651
CCSCCCCC,-1.9979775,0.5025594,5.11
CCSCCCCC,-1.9979775,0.5025594,4.00149156334483
CCSCCCCC,-1.9979773,0.5025594,3.28818752872683
CCSCCCCC,-1.9979775,0.5025594,2.79071581821728
CCSCCCCC,-1.9979775,0.5025594,2.42398915744296
CC(=O)SCC,-1.3338058,0.43751934,5.3655
CC(=O)SCC,-1.3338058,0.43751934,4.34453441295547
CC(=O)SCC,-1.3338057,0.43751934,3.65
CC(=O)SCC,-1.3338057,0.43751934,3.14692082111437
CC(=O)SCC,-1.3338057,0.43751934,2.76572164948454
CCC(=O)C(C)C,-1.9487967,0.624061,5.25642909625276
CCC(=O)C(C)C,-1.9487967,0.624061,4.03971577808103
CCC(=O)C(C)C,-1.9487967,0.624061,3.28039740160489
CCC(=O)C(C)C,-1.9487967,0.624061,2.76136253980508
CCC(=O)C(C)C,-1.9487967,0.624061,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.346841,0.61016566,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.346841,0.6101656,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.346841,0.6101656,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.346841,0.61016566,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.346841,0.6101656,2.73959663007404
CC(=O)OCCOCC,-1.9815009,0.60320085,5.07495861905888
CC(=O)OCCOCC,-1.9815009,0.60320085,4.03386931556541
CC(=O)OCCOCC,-1.9815011,0.6032009,3.34721377438825
CC(=O)OCCOCC,-1.9815009,0.6032009,2.86032238933276
CC(=O)OCCOCC,-1.9815009,0.60320085,2.4970912644855
CC(O)COC(C)COCCC,-2.2756107,0.6556721,5.41559424678274
CC(O)COC(C)COCCC,-2.2756107,0.6556721,3.97481248263728
CC(O)COC(C)COCCC,-2.2756107,0.6556721,3.13955529549444
CC(O)COC(C)COCCC,-2.2756107,0.655672,2.59437896645512
CC(O)COC(C)COCCC,-2.2756107,0.65567195,2.21052631578947
CC1=C(C)SC=C1,-1.8319088,0.50220686,4.78741913896944
CC1=C(C)SC=C1,-1.8319088,0.50220686,3.94808730604023
CC1=C(C)SC=C1,-1.8319086,0.5022068,3.35915856693431
CC1=C(C)SC=C1,-1.8319088,0.50220686,2.92312197380876
CC1=C(C)SC=C1,-1.8319086,0.50220686,2.58727939049089
n1c(C)cccc1(C),-1.8148159,0.5632482,4.01910112359551
n1c(C)cccc1(C),-1.8148159,0.5632482,3.52355934986045
n1c(C)cccc1(C),-1.8148159,0.5632482,3.13680210464776
n1c(C)cccc1(C),-1.8148159,0.5632482,2.82655077044646
n1c(C)cccc1(C),-1.8148159,0.5632482,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6283584,0.6416293,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6283584,0.6416292,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6283584,0.6416292,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6283584,0.6416292,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6283584,0.6416292,2.2050755162848
CC(C)(C)CCCCCC,-2.7504547,0.5312986,4.76933333333333
CC(C)(C)CCCCCC,-2.7504547,0.5312986,3.88434912447401
CC(C)(C)CCCCCC,-2.7504547,0.5312986,3.27639111518205
CC(C)(C)CCCCCC,-2.7504547,0.5312986,2.83298683298683
CC(C)(C)CCCCCC,-2.7504547,0.5312986,2.49529124520405
CC(C)CC(C)CC,-2.2245636,0.3906136,3.94464049404499
CC(C)CC(C)CC,-2.2245636,0.3906136,3.58087928589305
CC(C)CC(C)CC,-2.2245634,0.3906136,3.27854327701567
CC(C)CC(C)CC,-2.2245636,0.3906136,3.02328529772218
CC(C)CC(C)CC,-2.2245634,0.3906136,2.8049035495844
CC(C)C(C)CCC,-1.9658556,0.3694726,3.94464049404499
CC(C)C(C)CCC,-1.9658558,0.36947265,3.56251244937255
CC(C)C(C)CCC,-1.9658558,0.36947265,3.2478813559322
CC(C)C(C)CCC,-1.9658558,0.3694726,2.98431503420657
CC(C)C(C)CCC,-1.9658558,0.36947265,2.7603148472065
CC(C)(C)CCCC,-2.5856347,0.4889059,7.06126209120221
CC(C)(C)CCCC,-2.5856347,0.48890585,5.13506400287116
CC(C)(C)CCCC,-2.5856347,0.48890585,4.03451387322355
CC(C)(C)CCCC,-2.5856347,0.48890585,3.3224453147979
CC(C)(C)CCCC,-2.5856347,0.48890585,2.82402168478118
Cc1ccc(C)o1,-2.0126946,0.56679374,5.10149750415973
Cc1ccc(C)o1,-2.0126946,0.5667937,4.30151922074799
Cc1ccc(C)o1,-2.0126946,0.5667937,3.7184240618178
Cc1ccc(C)o1,-2.0126946,0.5667937,3.27454151536419
Cc1ccc(C)o1,-2.0126946,0.56679374,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6897748,0.67138433,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6897748,0.6713843,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6897748,0.67138433,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6897748,0.67138433,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6897748,0.67138433,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4435823,0.704901,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4435823,0.7049011,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4435823,0.704901,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4435825,0.704901,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4435825,0.70490104,2.06743088334457
C1(C)(C)CCCC1,-2.4448946,0.5279279,5.27684893784422
C1(C)(C)CCCC1,-2.4448946,0.5279279,4.42023314248054
C1(C)(C)CCCC1,-2.4448946,0.5279279,3.80289177120987
C1(C)(C)CCCC1,-2.4448946,0.5279279,3.33685748934979
C1(C)(C)CCCC1,-2.4448946,0.5279279,2.97257617728532
C1CCCCC1(C)(C),-2.4048848,0.5305261,4.47759325711425
C1CCCCC1(C)(C),-2.4048848,0.53052604,3.86118307426598
C1CCCCC1(C)(C),-2.4048848,0.5305261,3.39395281168954
C1CCCCC1(C)(C),-2.4048848,0.5305261,3.02759282248053
C1CCCCC1(C)(C),-2.4048848,0.5305261,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4215245,0.6572412,3.80329611908559
