smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.761062,0.5474835,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7610621,0.5474835,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.860903,0.5308851,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8609029,0.5308851,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8609027,0.5308851,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8609028,0.53088516,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.860903,0.53088516,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1271777,0.68561894,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1271777,0.68561894,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1271777,0.68561894,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1271777,0.68561894,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1271777,0.68561894,2.24897830870795
C(c1cc(C)ccc1)O,-1.8091354,0.7095445,4.25833333333333
C(c1cc(C)ccc1)O,-1.8091354,0.7095444,3.44452914978133
C(c1cc(C)ccc1)O,-1.8091354,0.7095445,2.8918682207101
C(c1cc(C)ccc1)O,-1.8091354,0.7095445,2.49203169903335
C(c1cc(C)ccc1)O,-1.8091354,0.7095444,2.18932979700092
C=CC(C)OCCO,-1.1581444,0.50574654,4.81210762331839
C=CC(C)OCCO,-1.1581442,0.50574654,3.91499452754469
C=CC(C)OCCO,-1.1581442,0.50574654,3.29981549815498
C=CC(C)OCCO,-1.1581442,0.50574654,2.8517140579325
C=CC(C)OCCO,-1.1581442,0.50574654,2.51076275152082
CC(C)CCSCCC(C)C,-1.9744105,0.43526614,5.40468395870058
CC(C)CCSCCC(C)C,-1.9744105,0.4352661,3.95941333825293
CC(C)CCSCCC(C)C,-1.9744103,0.43526617,3.12401746724891
CC(C)CCSCCC(C)C,-1.9744105,0.43526617,2.57972233908288
CC(C)CCSCCC(C)C,-1.9744105,0.4352661,2.19694953424097
CC(O)C(C)C,-1.8889515,0.4777669,5.70797872340426
CC(O)C(C)C,-1.8889515,0.4777669,4.52842131915432
CC(O)C(C)C,-1.8889515,0.4777669,3.75288522067567
CC(O)C(C)C,-1.8889515,0.4777669,3.20414439700218
CC(O)C(C)C,-1.8889515,0.4777669,2.79540481400438
OCCC(C)C,-1.2767334,0.43742514,6.88105161910869
OCCC(C)C,-1.2767334,0.4374251,4.92247706422018
OCCC(C)C,-1.2767334,0.43742514,3.831815747188
OCCC(C)C,-1.2767334,0.43742514,3.13680210464776
OCCC(C)C,-1.2767334,0.43742517,2.65520227638253
CC(C)(O)CC,-1.9908397,0.5106224,4.06246450880182
CC(C)(O)CC,-1.9908397,0.5106223,3.67610157153257
CC(C)(O)CC,-1.9908397,0.5106223,3.35684679752874
CC(C)(O)CC,-1.9908397,0.5106224,3.08861305990286
CC(C)(O)CC,-1.9908397,0.5106224,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7701756,0.53892374,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7701756,0.53892374,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7701756,0.53892374,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7701756,0.53892374,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7701756,0.53892374,1.95411089866157
CSC(C)(C)CC,-1.8020703,0.4743857,5.50307692307692
CSC(C)(C)CC,-1.8020703,0.4743857,4.25833333333333
CSC(C)(C)CC,-1.8020703,0.4743857,3.47281553398058
CSC(C)(C)CC,-1.8020703,0.4743857,2.93196721311475
CSC(C)(C)CC,-1.8020703,0.4743857,2.53687943262411
N#CC(C)CCC#N,-0.7894473,0.49169192,4.7034845496384
N#CC(C)CCC#N,-0.7894474,0.49169192,3.51663116500082
N#CC(C)CCC#N,-0.78944737,0.49169192,2.80805966243622
N#CC(C)CCC#N,-0.7894474,0.49169192,2.33714472394642
N#CC(C)CCC#N,-0.7894474,0.49169192,2.00149211974261
O=CC(C)CCCCCC,-1.8673849,0.589745,4.38895705521472
O=CC(C)CCCCCC,-1.867385,0.589745,3.59648093841642
O=CC(C)CCCCCC,-1.867385,0.589745,3.04641589779986
O=CC(C)CCCCCC,-1.867385,0.5897449,2.64228993536473
O=CC(C)CCCCCC,-1.867385,0.589745,2.33282608695652
CC(O)C(=O)OC,-0.8899398,0.698624,5.18030412744388
CC(O)C(=O)OC,-0.8899398,0.698624,4.12969020588801
CC(O)C(=O)OC,-0.8899398,0.698624,3.43337066069429
CC(O)C(=O)OC,-0.8899398,0.698624,2.93798767967146
CC(O)C(=O)OC,-0.8899397,0.698624,2.56753200143558
C1CCCCC1C(C)C,-2.1657376,0.45893666,5.8396821941663
C1CCCCC1C(C)C,-2.1657376,0.45893666,4.38362319876633
C1CCCCC1C(C)C,-2.1657376,0.45893666,3.50875472068272
C1CCCCC1C(C)C,-2.1657376,0.45893666,2.9249943781559
C1CCCCC1C(C)C,-2.1657376,0.4589366,2.50777032553574
C1C(C)OC(=O)O1,-1.2018521,0.5080734,4.79169457468185
C1C(C)OC(=O)O1,-1.2018521,0.5080734,3.61708940760091
C1C(C)OC(=O)O1,-1.2018521,0.5080734,2.90498105035192
C1C(C)OC(=O)O1,-1.2018521,0.5080734,2.42714164546226
C1C(C)OC(=O)O1,-1.2018521,0.5080734,2.08429639700884
CSCCCC,-1.5627773,0.43265182,6.12150598973189
CSCCCC,-1.5627773,0.43265182,4.65310901049345
CSCCCC,-1.5627773,0.4326518,3.75288522067567
CSCCCC,-1.5627773,0.4326518,3.14452323741429
CSCCCC,-1.5627773,0.43265182,2.70588531948157
C=CC(=O)OC,-2.1311913,0.6999694,5.46607579462103
C=CC(=O)OC,-2.1311913,0.6999694,4.25006930967563
C=CC(=O)OC,-2.1311913,0.6999695,3.47664096416769
C=CC(=O)OC,-2.1311913,0.6999694,2.94136995312885
C=CC(=O)OC,-2.1311913,0.6999694,2.54893111638955
CC(OC)CO,-1.1485972,0.49529126,4.96116504854369
CC(OC)CO,-1.1485972,0.49529126,4.0819742285198
CC(OC)CO,-1.1485972,0.49529126,3.46748525729057
CC(OC)CO,-1.1485972,0.49529126,3.01379673512375
CC(OC)CO,-1.1485972,0.49529132,2.66509375388054
COCCOCCOCCOCCO,-1.6115363,0.6839852,3.67122819021553
COCCOCCOCCOCCO,-1.6115364,0.6839852,3.0113652308124
COCCOCCOCCOCCO,-1.6115364,0.6839852,2.55256898192198
COCCOCCOCCOCCO,-1.6115364,0.6839852,2.21508927649912
COCCOCCOCCOCCO,-1.6115364,0.6839852,1.95642661804923
O1C=CCCC1(OC),-1.3472142,0.5175948,4.20823529411765
O1C=CCCC1(OC),-1.3472142,0.5175948,3.68209307312889
O1C=CCCC1(OC),-1.3472142,0.5175948,3.27289363324438
O1C=CCCC1(OC),-1.3472142,0.5175948,2.94554812146166
O1C=CCCC1(OC),-1.3472142,0.5175948,2.67772925764192
CC(=O)COC,-1.9995997,0.6131648,4.6354211663067
CC(=O)COC,-1.9995997,0.6131648,3.96654807559026
CC(=O)COC,-1.9995999,0.6131648,3.4663651780667
CC(=O)COC,-1.9995999,0.6131648,3.07820287568575
CC(=O)COC,-1.9995999,0.6131648,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0003018,0.66763455,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0003018,0.66763455,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0003016,0.6676346,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0003018,0.66763455,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0003016,0.66763455,2.03953245272261
C1=CON=C1,-1.1054972,0.49055603,5.20795923319583
C1=CON=C1,-1.1054972,0.49055603,4.35312610922367
C1=CON=C1,-1.1054972,0.49055603,3.73935011760606
C1=CON=C1,-1.1054972,0.49055603,3.27726665394159
C1=CON=C1,-1.1054972,0.49055603,2.91682522424572
CC(=O)OCCC(C)C,-1.8877023,0.55119073,5.51297200102749
CC(=O)OCCC(C)C,-1.8877025,0.5511907,4.07383856119205
CC(=O)OCCC(C)C,-1.8877023,0.55119073,3.23052607812147
CC(=O)OCCC(C)C,-1.8877026,0.5511907,2.67647700701481
CC(=O)OCCC(C)C,-1.8877023,0.5511907,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.052542,0.53540385,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.052542,0.5354038,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.052542,0.5354038,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0525417,0.53540385,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.052542,0.53540385,1.90943060498221
CC(C)C#N,-1.1900721,0.4384154,5.32027764005949
CC(C)C#N,-1.1900721,0.4384154,4.37170268673742
CC(C)C#N,-1.1900721,0.4384154,3.71019603775542
CC(C)C#N,-1.1900722,0.4384154,3.22257090947311
CC(C)C#N,-1.1900722,0.4384154,2.84823229642213
CC(C)OCC(C)C,-2.4441938,0.57204264,5.96166666666667
CC(C)OCC(C)C,-2.4441936,0.5720426,4.4269801980198
CC(C)OCC(C)C,-2.4441936,0.5720426,3.52066929133858
CC(C)OCC(C)C,-2.4441938,0.57204264,2.92238562091503
CC(C)OCC(C)C,-2.4441938,0.5720426,2.49790502793296
C(=O)OCC(C)C,-1.8370986,0.5713023,6.050747110234
C(=O)OCC(C)C,-1.8370986,0.57130224,4.75206748812647
C(=O)OCC(C)C,-1.8370986,0.5713023,3.91235393842171
C(=O)OCC(C)C,-1.8370986,0.57130224,3.32483869218674
C(=O)OCC(C)C,-1.8370986,0.57130224,2.89073864554711
c1(CC=C2)c2cccc1,-1.4522756,0.5604747,3.94957673905042
c1(CC=C2)c2cccc1,-1.4522755,0.56047463,3.37752877949751
c1(CC=C2)c2cccc1,-1.4522756,0.5604747,2.95022475153615
c1(CC=C2)c2cccc1,-1.4522755,0.56047463,2.61889799330083
c1(CC=C2)c2cccc1,-1.4522755,0.56047463,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.11323,0.4885464,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1132298,0.4885464,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.11323,0.4885464,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.11323,0.4885464,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1132298,0.4885464,2.69318609612247
CC(O)C(O)=O,-0.36618704,0.715121,3.68572900566718
CC(O)C(O)=O,-0.36618716,0.7151209,3.03579385118075
CC(O)C(O)=O,-0.3661871,0.715121,2.58071498142203
CC(O)C(O)=O,-0.3661871,0.715121,2.24428654337835
CC(O)C(O)=O,-0.36618704,0.715121,1.98545737122558
OCCN(CCO)N=O,-0.7744723,0.71845615,3.70034482758621
OCCN(CCO)N=O,-0.77447236,0.71845627,2.71725919173503
OCCN(CCO)N=O,-0.7744723,0.71845615,2.14688700384123
OCCN(CCO)N=O,-0.7744724,0.71845627,1.77442291156823
OCCN(CCO)N=O,-0.7744723,0.71845627,1.51208995603652
C#CCCCC,-1.2012192,0.37234634,7.59716814159292
C#CCCCC,-1.2012193,0.37234628,5.58738919334054
C#CCCCC,-1.2012193,0.37234628,4.41850410722006
C#CCCCC,-1.2012193,0.37234628,3.65407043560429
C#CCCCC,-1.2012193,0.3723463,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8955625,0.7082325,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8955625,0.70823246,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8955624,0.7082325,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8955626,0.7082326,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8955626,0.7082326,1.88362295945234
CCCCCCC1CCCCC1,-2.4123318,0.5758814,4.75580570820776
CCCCCCC1CCCCC1,-2.4123316,0.5758814,3.65357279652722
CCCCCCC1CCCCC1,-2.4123316,0.5758814,2.96612629047639
CCCCCCC1CCCCC1,-2.4123318,0.5758814,2.49640869357869
CCCCCCC1CCCCC1,-2.4123318,0.5758814,2.15512220593256
c1ccccc1(CCCCCC),-2.3000534,0.573409,5.06179245283019
c1ccccc1(CCCCCC),-2.3000534,0.57340896,3.78098409174991
c1ccccc1(CCCCCC),-2.3000534,0.57340896,3.01746196890026
c1ccccc1(CCCCCC),-2.3000534,0.57340896,2.51049842669817
c1ccccc1(CCCCCC),-2.3000534,0.57340896,2.14938108400433
CCCCCCOC(=O)C,-2.179522,0.6440097,5.58179453836151
CCCCCCOC(=O)C,-2.179522,0.64400977,4.00728189329226
CCCCCCOC(=O)C,-2.179522,0.6440097,3.12560984489915
CCCCCCOC(=O)C,-2.179522,0.6440098,2.56193858366409
CCCCCCOC(=O)C,-2.179522,0.64400977,2.17050970873786
CCCCCCOCCO,-1.6779904,0.6435766,4.70554702916027
CCCCCCOCCO,-1.6779907,0.64357674,3.68256691832533
CCCCCCOCCO,-1.6779907,0.6435767,3.02494714587738
CCCCCCOCCO,-1.6779907,0.64357674,2.56661085864626
CCCCCCOCCO,-1.6779907,0.64357674,2.22889188908506
C/C=C/CCC,-1.1018975,0.30254608,7.65570378825712
C/C=C/CCC,-1.1018975,0.30254608,5.63654747679015
C/C=C/CCC,-1.1018975,0.30254608,4.46019243957688
C/C=C/CCC,-1.1018975,0.30254608,3.69006989159496
C/C=C/CCC,-1.1018975,0.30254608,3.14673626180283
CCC(=O)CCC,-1.5585188,0.56334037,4.93379310344828
CCC(=O)CCC,-1.5585186,0.56334037,3.83763969602146
CCC(=O)CCC,-1.5585186,0.56334037,3.14001463057791
CCC(=O)CCC,-1.5585186,0.56334037,2.65701021355617
CCC(=O)CCC,-1.5585188,0.56334037,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8377006,0.5688062,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8377006,0.5688062,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8377006,0.5688062,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8377006,0.5688062,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8377006,0.5688061,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4690237,0.81761825,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4690235,0.8176182,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4690237,0.81761825,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4690237,0.8176182,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.469024,0.8176182,2.207343412527
C/C=CCCCC,-1.2586639,0.35138208,7.20201342281879
C/C=CCCCC,-1.2586639,0.35138208,5.24384284597342
C/C=CCCCC,-1.2586639,0.35138208,4.12286768095897
C/C=CCCCC,-1.258664,0.35138208,3.39674601164852
C/C=CCCCC,-1.2586639,0.35138208,2.88809344385833
O1C=CC=C1(C=O),-1.0960563,0.5634749,3.6605833191199
O1C=CC=C1(C=O),-1.0960563,0.56347483,3.48239493753042
O1C=CC=C1(C=O),-1.0960563,0.5634749,3.32074887822992
O1C=CC=C1(C=O),-1.0960563,0.56347483,3.1734437379861
O1C=CC=C1(C=O),-1.0960563,0.5634749,3.0386521308226
c1(CC)ccc(C)cc1,-2.2179573,0.5553252,5.08988284399753
c1(CC)ccc(C)cc1,-2.2179573,0.55532515,4.02041867653257
c1(CC)ccc(C)cc1,-2.2179573,0.5553252,3.32234245112153
c1(CC)ccc(C)cc1,-2.2179573,0.5553252,2.83081955536797
c1(CC)ccc(C)cc1,-2.2179573,0.55532515,2.46598952109569
CCSCCC,-1.3032429,0.38495207,6.87355880092237
CCSCCC,-1.303243,0.38495207,4.99110475459588
CCSCCC,-1.3032429,0.3849521,3.91806780217975
CCSCCC,-1.3032429,0.38495207,3.22477405395659
CCSCCC,-1.3032429,0.38495207,2.73994638069705
CCSCCCCCCCC,-2.3436894,0.58437294,4.44716121011189
CCSCCCCCCCC,-2.3436894,0.58437294,3.49133713397042
CCSCCCCCCCC,-2.3436894,0.584373,2.87369634581833
CCSCCCCCCCC,-2.3436894,0.58437294,2.44173683920113
CCSCCCCCCCC,-2.3436894,0.58437294,2.12266810142757
c1(O)cc(CC)ccc1,-1.644411,0.65061224,3.98699609882965
c1(O)cc(CC)ccc1,-1.6444112,0.6506122,3.30433711567181
c1(O)cc(CC)ccc1,-1.644411,0.6506122,2.82127458197497
c1(O)cc(CC)ccc1,-1.6444111,0.6506122,2.46143612445953
c1(O)cc(CC)ccc1,-1.644411,0.6506122,2.18300547226234
N1(CC)CCOCC1,-1.300069,0.553661,5.10635260528194
N1(CC)CCOCC1,-1.300069,0.553661,4.11899049995202
N1(CC)CCOCC1,-1.300069,0.553661,3.4515921518173
N1(CC)CCOCC1,-1.300069,0.553661,2.97031347311605
N1(CC)CCOCC1,-1.300069,0.553661,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.377559,0.47714016,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.377559,0.47714016,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3775591,0.47714016,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.377559,0.47714016,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.377559,0.47714016,2.574925014997
SCCO,0.83946276,0.14885917,5.3655
SCCO,0.83946276,0.14885917,4.16374042099137
SCCO,0.83946276,0.14885917,3.40180694246315
SCCO,0.83946276,0.14885917,2.87559456019294
SCCO,0.83946276,0.14885917,2.49036899512648
BrCCBr,-2.3229089,0.51127774,3.79388368393141
BrCCBr,-2.3229089,0.51127774,3.42553429205305
BrCCBr,-2.3229089,0.51127774,3.1223812849162
BrCCBr,-2.3229089,0.51127774,2.86852270145284
BrCCBr,-2.3229089,0.51127774,2.6528392375961
CCC1=CCCCC1,-1.3872873,0.38113958,6.57577057417734
CCC1=CCCCC1,-1.3872873,0.38113958,4.77087061386447
CCC1=CCCCC1,-1.3872873,0.38113958,3.74339385694103
CCC1=CCCCC1,-1.3872873,0.38113958,3.08005826594241
CCC1=CCCCC1,-1.3872873,0.38113958,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2290695,0.64278704,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2290695,0.64278704,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2290695,0.64278704,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2290695,0.64278704,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2290695,0.64278704,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8823185,0.443222,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8823185,0.44322202,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8823183,0.44322202,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8823186,0.443222,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8823186,0.44322202,2.09340434248259
CC(C)C(CC)CC,-2.3636043,0.41438594,6.78318584070797
CC(C)C(CC)CC,-2.3636043,0.41438594,4.97150799166088
CC(C)C(CC)CC,-2.3636043,0.4143859,3.9235831809872
CC(C)C(CC)CC,-2.363604,0.41438594,3.24052544164276
CC(C)C(CC)CC,-2.3636043,0.41438594,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.259003,0.5865574,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2590032,0.5865574,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.259003,0.5865574,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2590032,0.5865574,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2590027,0.5865574,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.316104,0.6065095,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3161037,0.60650945,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.316104,0.6065095,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3161037,0.6065095,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.316104,0.6065095,2.31675986096418
OCC(CC)CC,-1.4745072,0.528612,4.79490616621984
OCC(CC)CC,-1.4745072,0.528612,3.93238972103889
OCC(CC)CC,-1.4745072,0.5286121,3.33286745865362
OCC(CC)CC,-1.4745072,0.528612,2.89196563921172
OCC(CC)CC,-1.4745072,0.528612,2.55408782577651
CCSCCCCC,-1.8982569,0.47549847,5.11
CCSCCCCC,-1.898257,0.47549847,4.00149156334483
CCSCCCCC,-1.898257,0.47549847,3.28818752872683
CCSCCCCC,-1.8982569,0.47549847,2.79071581821728
CCSCCCCC,-1.8982569,0.47549847,2.42398915744296
CC(=O)SCC,-1.2704188,0.4300492,5.3655
CC(=O)SCC,-1.2704186,0.4300492,4.34453441295547
CC(=O)SCC,-1.2704186,0.43004927,3.65
CC(=O)SCC,-1.2704188,0.4300492,3.14692082111437
CC(=O)SCC,-1.2704186,0.4300492,2.76572164948454
CCC(=O)C(C)C,-1.8333815,0.5741625,5.25642909625276
CCC(=O)C(C)C,-1.8333815,0.5741625,4.03971577808103
CCC(=O)C(C)C,-1.8333815,0.5741625,3.28039740160489
CCC(=O)C(C)C,-1.8333815,0.5741625,2.76136253980508
CCC(=O)C(C)C,-1.8333815,0.5741625,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.301684,0.58210737,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.301684,0.58210737,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.301684,0.58210737,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.301684,0.58210737,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.301684,0.58210737,2.73959663007404
CC(=O)OCCOCC,-1.9081368,0.565852,5.07495861905888
CC(=O)OCCOCC,-1.9081368,0.565852,4.03386931556541
CC(=O)OCCOCC,-1.9081368,0.565852,3.34721377438825
CC(=O)OCCOCC,-1.9081368,0.565852,2.86032238933276
CC(=O)OCCOCC,-1.9081368,0.565852,2.4970912644855
CC(O)COC(C)COCCC,-2.2045615,0.6111226,5.41559424678274
CC(O)COC(C)COCCC,-2.2045615,0.61112255,3.97481248263728
CC(O)COC(C)COCCC,-2.2045615,0.61112255,3.13955529549444
CC(O)COC(C)COCCC,-2.2045615,0.61112255,2.59437896645512
CC(O)COC(C)COCCC,-2.2045615,0.61112255,2.21052631578947
CC1=C(C)SC=C1,-1.9053007,0.5267944,4.78741913896944
CC1=C(C)SC=C1,-1.9053007,0.5267944,3.94808730604023
CC1=C(C)SC=C1,-1.9053007,0.5267944,3.35915856693431
CC1=C(C)SC=C1,-1.9053007,0.5267944,2.92312197380876
CC1=C(C)SC=C1,-1.9053007,0.5267944,2.58727939049089
n1c(C)cccc1(C),-1.9297668,0.5900876,4.01910112359551
n1c(C)cccc1(C),-1.9297668,0.5900876,3.52355934986045
n1c(C)cccc1(C),-1.9297668,0.5900876,3.13680210464776
n1c(C)cccc1(C),-1.9297668,0.5900876,2.82655077044646
n1c(C)cccc1(C),-1.9297668,0.5900876,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.710778,0.6684994,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.710778,0.6684994,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7107778,0.6684994,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7107779,0.6684994,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7107779,0.6684994,2.2050755162848
CC(C)(C)CCCCCC,-2.5956995,0.48564658,4.76933333333333
CC(C)(C)CCCCCC,-2.5956995,0.48564658,3.88434912447401
CC(C)(C)CCCCCC,-2.5956995,0.48564658,3.27639111518205
CC(C)(C)CCCCCC,-2.5956995,0.48564658,2.83298683298683
CC(C)(C)CCCCCC,-2.5956995,0.48564658,2.49529124520405
CC(C)CC(C)CC,-2.2329607,0.37203306,3.94464049404499
CC(C)CC(C)CC,-2.2329607,0.372033,3.58087928589305
CC(C)CC(C)CC,-2.2329607,0.37203306,3.27854327701567
CC(C)CC(C)CC,-2.2329607,0.37203306,3.02328529772218
CC(C)CC(C)CC,-2.2329607,0.372033,2.8049035495844
CC(C)C(C)CCC,-2.0006673,0.363998,3.94464049404499
CC(C)C(C)CCC,-2.0006676,0.3639981,3.56251244937255
CC(C)C(C)CCC,-2.0006673,0.36399803,3.2478813559322
CC(C)C(C)CCC,-2.0006673,0.36399803,2.98431503420657
CC(C)C(C)CCC,-2.0006673,0.36399806,2.7603148472065
CC(C)(C)CCCC,-2.4507482,0.44885522,7.06126209120221
CC(C)(C)CCCC,-2.4507482,0.44885516,5.13506400287116
CC(C)(C)CCCC,-2.4507484,0.4488552,4.03451387322355
CC(C)(C)CCCC,-2.4507482,0.4488552,3.3224453147979
CC(C)(C)CCCC,-2.4507482,0.44885522,2.82402168478118
Cc1ccc(C)o1,-2.109555,0.58347285,5.10149750415973
Cc1ccc(C)o1,-2.109555,0.58347285,4.30151922074799
Cc1ccc(C)o1,-2.109555,0.58347285,3.7184240618178
Cc1ccc(C)o1,-2.109555,0.58347285,3.27454151536419
Cc1ccc(C)o1,-2.109555,0.58347285,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6807675,0.66680425,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6807675,0.66680425,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6807675,0.66680425,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6807675,0.66680425,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6807675,0.66680425,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3941138,0.69324064,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3941138,0.69324064,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3941138,0.69324064,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3941138,0.69324064,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3941138,0.69324064,2.06743088334457
C1(C)(C)CCCC1,-2.4225383,0.4948173,5.27684893784422
C1(C)(C)CCCC1,-2.422538,0.49481735,4.42023314248054
C1(C)(C)CCCC1,-2.422538,0.4948173,3.80289177120987
C1(C)(C)CCCC1,-2.422538,0.4948173,3.33685748934979
C1(C)(C)CCCC1,-2.422538,0.4948173,2.97257617728532
C1CCCCC1(C)(C),-2.3547761,0.5017576,4.47759325711425
C1CCCCC1(C)(C),-2.3547761,0.50175756,3.86118307426598
C1CCCCC1(C)(C),-2.3547761,0.5017576,3.39395281168954
C1CCCCC1(C)(C),-2.3547761,0.5017576,3.02759282248053
C1CCCCC1(C)(C),-2.3547761,0.5017576,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5167093,0.69693154,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5167093,0.69693154,3.10043699664127
