smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8608856,0.58553433,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8608855,0.58553433,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8229376,0.5713022,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8229376,0.5713022,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8229376,0.5713022,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8229376,0.5713022,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8229376,0.5713022,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9112369,0.6900774,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9112369,0.69007736,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9112369,0.69007736,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9112369,0.69007736,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9112369,0.6900774,2.24897830870795
C(c1cc(C)ccc1)O,-1.6507806,0.6661406,4.25833333333333
C(c1cc(C)ccc1)O,-1.6507806,0.6661406,3.44452914978133
C(c1cc(C)ccc1)O,-1.6507806,0.6661406,2.8918682207101
C(c1cc(C)ccc1)O,-1.6507806,0.6661406,2.49203169903335
C(c1cc(C)ccc1)O,-1.6507806,0.6661406,2.18932979700092
C=CC(C)OCCO,-1.1828911,0.51902497,4.81210762331839
C=CC(C)OCCO,-1.1828914,0.51902497,3.91499452754469
C=CC(C)OCCO,-1.1828911,0.51902497,3.29981549815498
C=CC(C)OCCO,-1.1828912,0.51902497,2.8517140579325
C=CC(C)OCCO,-1.1828911,0.51902497,2.51076275152082
CC(C)CCSCCC(C)C,-1.9855663,0.45636302,5.40468395870058
CC(C)CCSCCC(C)C,-1.9855663,0.45636296,3.95941333825293
CC(C)CCSCCC(C)C,-1.9855663,0.45636308,3.12401746724891
CC(C)CCSCCC(C)C,-1.9855663,0.45636302,2.57972233908288
CC(C)CCSCCC(C)C,-1.9855663,0.45636308,2.19694953424097
CC(O)C(C)C,-1.5874782,0.4566118,5.70797872340426
CC(O)C(C)C,-1.5874783,0.4566118,4.52842131915432
CC(O)C(C)C,-1.5874784,0.4566118,3.75288522067567
CC(O)C(C)C,-1.5874784,0.4566118,3.20414439700218
CC(O)C(C)C,-1.5874784,0.4566118,2.79540481400438
OCCC(C)C,-1.3217167,0.44465452,6.88105161910869
OCCC(C)C,-1.3217167,0.44465452,4.92247706422018
OCCC(C)C,-1.3217167,0.44465452,3.831815747188
OCCC(C)C,-1.3217167,0.44465452,3.13680210464776
OCCC(C)C,-1.3217167,0.44465452,2.65520227638253
CC(C)(O)CC,-2.0009463,0.5186042,4.06246450880182
CC(C)(O)CC,-2.0009463,0.5186043,3.67610157153257
CC(C)(O)CC,-2.0009465,0.5186043,3.35684679752874
CC(C)(O)CC,-2.0009463,0.5186043,3.08861305990286
CC(C)(O)CC,-2.0009463,0.5186042,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5977178,0.53378034,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5977178,0.5337802,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5977178,0.53378034,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5977176,0.53378034,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5977178,0.53378034,1.95411089866157
CSC(C)(C)CC,-1.7872015,0.48019326,5.50307692307692
CSC(C)(C)CC,-1.7872015,0.48019326,4.25833333333333
CSC(C)(C)CC,-1.7872015,0.48019326,3.47281553398058
CSC(C)(C)CC,-1.7872015,0.48019326,2.93196721311475
CSC(C)(C)CC,-1.7872015,0.48019326,2.53687943262411
N#CC(C)CCC#N,-0.73879856,0.48650426,4.7034845496384
N#CC(C)CCC#N,-0.73879856,0.4865042,3.51663116500082
N#CC(C)CCC#N,-0.73879856,0.4865042,2.80805966243622
N#CC(C)CCC#N,-0.7387986,0.48650426,2.33714472394642
N#CC(C)CCC#N,-0.73879856,0.48650426,2.00149211974261
O=CC(C)CCCCCC,-1.9430554,0.62201047,4.38895705521472
O=CC(C)CCCCCC,-1.9430555,0.62201047,3.59648093841642
O=CC(C)CCCCCC,-1.9430554,0.6220104,3.04641589779986
O=CC(C)CCCCCC,-1.9430555,0.62201047,2.64228993536473
O=CC(C)CCCCCC,-1.9430557,0.62201047,2.33282608695652
CC(O)C(=O)OC,-0.79671746,0.68890893,5.18030412744388
CC(O)C(=O)OC,-0.79671735,0.68890893,4.12969020588801
CC(O)C(=O)OC,-0.79671746,0.68890893,3.43337066069429
CC(O)C(=O)OC,-0.79671735,0.68890893,2.93798767967146
CC(O)C(=O)OC,-0.7967174,0.68890893,2.56753200143558
C1CCCCC1C(C)C,-2.1513972,0.47098982,5.8396821941663
C1CCCCC1C(C)C,-2.1513972,0.47098982,4.38362319876633
C1CCCCC1C(C)C,-2.1513972,0.47098982,3.50875472068272
C1CCCCC1C(C)C,-2.1513972,0.47098982,2.9249943781559
C1CCCCC1C(C)C,-2.1513972,0.47098982,2.50777032553574
C1C(C)OC(=O)O1,-1.3649381,0.51671493,4.79169457468185
C1C(C)OC(=O)O1,-1.3649381,0.516715,3.61708940760091
C1C(C)OC(=O)O1,-1.3649381,0.516715,2.90498105035192
C1C(C)OC(=O)O1,-1.3649381,0.516715,2.42714164546226
C1C(C)OC(=O)O1,-1.3649381,0.51671493,2.08429639700884
CSCCCC,-1.6099524,0.46398693,6.12150598973189
CSCCCC,-1.6099524,0.46398693,4.65310901049345
CSCCCC,-1.6099524,0.46398687,3.75288522067567
CSCCCC,-1.6099524,0.46398693,3.14452323741429
CSCCCC,-1.6099524,0.46398693,2.70588531948157
C=CC(=O)OC,-2.2627306,0.7273172,5.46607579462103
C=CC(=O)OC,-2.2627306,0.72731715,4.25006930967563
C=CC(=O)OC,-2.2627306,0.72731715,3.47664096416769
C=CC(=O)OC,-2.2627306,0.7273172,2.94136995312885
C=CC(=O)OC,-2.2627306,0.7273172,2.54893111638955
CC(OC)CO,-1.0583237,0.5079503,4.96116504854369
CC(OC)CO,-1.0583236,0.5079503,4.0819742285198
CC(OC)CO,-1.0583237,0.5079503,3.46748525729057
CC(OC)CO,-1.0583236,0.5079503,3.01379673512375
CC(OC)CO,-1.0583236,0.5079503,2.66509375388054
COCCOCCOCCOCCO,-1.7427164,0.72708046,3.67122819021553
COCCOCCOCCOCCO,-1.7427162,0.72708046,3.0113652308124
COCCOCCOCCOCCO,-1.7427164,0.72708046,2.55256898192198
COCCOCCOCCOCCO,-1.7427164,0.72708046,2.21508927649912
COCCOCCOCCOCCO,-1.7427164,0.72708046,1.95642661804923
O1C=CCCC1(OC),-1.3346797,0.5358218,4.20823529411765
O1C=CCCC1(OC),-1.3346797,0.5358218,3.68209307312889
O1C=CCCC1(OC),-1.3346797,0.5358218,3.27289363324438
O1C=CCCC1(OC),-1.3346797,0.5358218,2.94554812146166
O1C=CCCC1(OC),-1.3346797,0.5358218,2.67772925764192
CC(=O)COC,-2.0071423,0.64667284,4.6354211663067
CC(=O)COC,-2.0071423,0.64667284,3.96654807559026
CC(=O)COC,-2.0071423,0.64667284,3.4663651780667
CC(=O)COC,-2.0071423,0.6466728,3.07820287568575
CC(=O)COC,-2.0071423,0.64667284,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9582356,0.613294,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9582356,0.61329406,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9582356,0.61329406,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9582356,0.61329406,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9582359,0.6132941,2.03953245272261
C1=CON=C1,-1.007926,0.45957512,5.20795923319583
C1=CON=C1,-1.007926,0.45957512,4.35312610922367
C1=CON=C1,-1.0079261,0.45957512,3.73935011760606
C1=CON=C1,-1.007926,0.45957512,3.27726665394159
C1=CON=C1,-1.007926,0.45957512,2.91682522424572
CC(=O)OCCC(C)C,-1.9647421,0.5612859,5.51297200102749
CC(=O)OCCC(C)C,-1.9647421,0.5612859,4.07383856119205
CC(=O)OCCC(C)C,-1.9647421,0.5612859,3.23052607812147
CC(=O)OCCC(C)C,-1.9647421,0.5612859,2.67647700701481
CC(=O)OCCC(C)C,-1.9647421,0.5612859,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1398034,0.5827971,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1398034,0.58279717,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1398034,0.58279717,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1398034,0.5827971,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1398034,0.58279717,1.90943060498221
CC(C)C#N,-1.2720699,0.50426364,5.32027764005949
CC(C)C#N,-1.2720699,0.5042637,4.37170268673742
CC(C)C#N,-1.2720699,0.5042636,3.71019603775542
CC(C)C#N,-1.2720699,0.50426364,3.22257090947311
CC(C)C#N,-1.2720699,0.50426364,2.84823229642213
CC(C)OCC(C)C,-2.583307,0.611237,5.96166666666667
CC(C)OCC(C)C,-2.583307,0.611237,4.4269801980198
CC(C)OCC(C)C,-2.583307,0.611237,3.52066929133858
CC(C)OCC(C)C,-2.583307,0.611237,2.92238562091503
CC(C)OCC(C)C,-2.583307,0.61123693,2.49790502793296
C(=O)OCC(C)C,-1.9586369,0.58526677,6.050747110234
C(=O)OCC(C)C,-1.9586369,0.5852668,4.75206748812647
C(=O)OCC(C)C,-1.9586369,0.5852668,3.91235393842171
C(=O)OCC(C)C,-1.9586369,0.5852668,3.32483869218674
C(=O)OCC(C)C,-1.9586369,0.5852668,2.89073864554711
c1(CC=C2)c2cccc1,-1.3515323,0.5301988,3.94957673905042
c1(CC=C2)c2cccc1,-1.3515322,0.53019875,3.37752877949751
c1(CC=C2)c2cccc1,-1.3515322,0.53019875,2.95022475153615
c1(CC=C2)c2cccc1,-1.3515323,0.5301988,2.61889799330083
c1(CC=C2)c2cccc1,-1.3515323,0.5301988,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.429236,0.5657596,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.429236,0.56575966,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.429236,0.5657596,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.429236,0.5657596,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4292364,0.5657596,2.69318609612247
CC(O)C(O)=O,-0.47911176,0.74083227,3.68572900566718
CC(O)C(O)=O,-0.47911176,0.74083227,3.03579385118075
CC(O)C(O)=O,-0.4791117,0.7408322,2.58071498142203
CC(O)C(O)=O,-0.47911164,0.7408322,2.24428654337835
CC(O)C(O)=O,-0.47911182,0.7408322,1.98545737122558
OCCN(CCO)N=O,-0.68439573,0.74458736,3.70034482758621
OCCN(CCO)N=O,-0.68439573,0.7445873,2.71725919173503
OCCN(CCO)N=O,-0.68439555,0.74458736,2.14688700384123
OCCN(CCO)N=O,-0.6843957,0.7445873,1.77442291156823
OCCN(CCO)N=O,-0.6843957,0.74458724,1.51208995603652
C#CCCCC,-1.2153498,0.38822943,7.59716814159292
C#CCCCC,-1.2153499,0.38822943,5.58738919334054
C#CCCCC,-1.2153499,0.38822943,4.41850410722006
C#CCCCC,-1.2153499,0.38822943,3.65407043560429
C#CCCCC,-1.2153499,0.38822943,3.1151300510915
OCCOCCOCCOCCCCCC,-2.106655,0.7772201,4.34365513054038
OCCOCCOCCOCCCCCC,-2.106655,0.77722013,3.27451653507266
OCCOCCOCCOCCCCCC,-2.106655,0.77722013,2.6277318640955
OCCOCCOCCOCCCCCC,-2.106655,0.7772201,2.19431025228127
OCCOCCOCCOCCCCCC,-2.106655,0.77722013,1.88362295945234
CCCCCCC1CCCCC1,-2.5604467,0.62965065,4.75580570820776
CCCCCCC1CCCCC1,-2.5604467,0.62965065,3.65357279652722
CCCCCCC1CCCCC1,-2.5604467,0.6296506,2.96612629047639
CCCCCCC1CCCCC1,-2.5604467,0.6296506,2.49640869357869
CCCCCCC1CCCCC1,-2.5604467,0.62965065,2.15512220593256
c1ccccc1(CCCCCC),-2.3354223,0.60173965,5.06179245283019
c1ccccc1(CCCCCC),-2.3354223,0.6017397,3.78098409174991
c1ccccc1(CCCCCC),-2.3354225,0.60173976,3.01746196890026
c1ccccc1(CCCCCC),-2.3354225,0.60173976,2.51049842669817
c1ccccc1(CCCCCC),-2.3354223,0.60173965,2.14938108400433
CCCCCCOC(=O)C,-2.31839,0.6848559,5.58179453836151
CCCCCCOC(=O)C,-2.31839,0.6848559,4.00728189329226
CCCCCCOC(=O)C,-2.31839,0.6848559,3.12560984489915
CCCCCCOC(=O)C,-2.31839,0.68485576,2.56193858366409
CCCCCCOC(=O)C,-2.31839,0.6848559,2.17050970873786
CCCCCCOCCO,-1.8390571,0.7037054,4.70554702916027
CCCCCCOCCO,-1.839057,0.7037053,3.68256691832533
CCCCCCOCCO,-1.839057,0.7037053,3.02494714587738
CCCCCCOCCO,-1.839057,0.7037053,2.56661085864626
CCCCCCOCCO,-1.839057,0.7037053,2.22889188908506
C/C=C/CCC,-1.0477315,0.29504687,7.65570378825712
C/C=C/CCC,-1.0477315,0.29504687,5.63654747679015
C/C=C/CCC,-1.0477315,0.29504687,4.46019243957688
C/C=C/CCC,-1.0477315,0.29504687,3.69006989159496
C/C=C/CCC,-1.0477315,0.29504687,3.14673626180283
CCC(=O)CCC,-1.734953,0.60628015,4.93379310344828
CCC(=O)CCC,-1.7349532,0.60628015,3.83763969602146
CCC(=O)CCC,-1.734953,0.60628015,3.14001463057791
CCC(=O)CCC,-1.7349532,0.60628015,2.65701021355617
CCC(=O)CCC,-1.7349532,0.60628015,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9242404,0.51220745,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9242406,0.51220745,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9242404,0.51220745,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9242406,0.5122075,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9242406,0.51220745,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3779895,0.7879714,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3779895,0.7879714,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3779895,0.7879713,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3779895,0.7879714,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3779895,0.7879714,2.207343412527
C/C=CCCCC,-1.2740495,0.3522315,7.20201342281879
C/C=CCCCC,-1.2740494,0.3522315,5.24384284597342
C/C=CCCCC,-1.2740495,0.3522315,4.12286768095897
C/C=CCCCC,-1.2740496,0.3522315,3.39674601164852
C/C=CCCCC,-1.2740495,0.3522315,2.88809344385833
O1C=CC=C1(C=O),-0.9165261,0.51891303,3.6605833191199
O1C=CC=C1(C=O),-0.9165261,0.51891303,3.48239493753042
O1C=CC=C1(C=O),-0.9165262,0.51891303,3.32074887822992
O1C=CC=C1(C=O),-0.916526,0.51891303,3.1734437379861
O1C=CC=C1(C=O),-0.9165261,0.51891303,3.0386521308226
c1(CC)ccc(C)cc1,-2.1902285,0.5423162,5.08988284399753
c1(CC)ccc(C)cc1,-2.1902285,0.5423162,4.02041867653257
c1(CC)ccc(C)cc1,-2.1902285,0.54231614,3.32234245112153
c1(CC)ccc(C)cc1,-2.1902285,0.54231614,2.83081955536797
c1(CC)ccc(C)cc1,-2.1902285,0.54231614,2.46598952109569
CCSCCC,-1.3782532,0.38718307,6.87355880092237
CCSCCC,-1.3782532,0.38718307,4.99110475459588
CCSCCC,-1.3782531,0.38718307,3.91806780217975
CCSCCC,-1.3782531,0.38718307,3.22477405395659
CCSCCC,-1.3782532,0.38718307,2.73994638069705
CCSCCCCCCCC,-2.5535345,0.632268,4.44716121011189
CCSCCCCCCCC,-2.5535347,0.6322681,3.49133713397042
CCSCCCCCCCC,-2.5535345,0.6322681,2.87369634581833
CCSCCCCCCCC,-2.5535345,0.6322681,2.44173683920113
CCSCCCCCCCC,-2.5535345,0.632268,2.12266810142757
c1(O)cc(CC)ccc1,-1.4479477,0.5847802,3.98699609882965
c1(O)cc(CC)ccc1,-1.4479479,0.5847802,3.30433711567181
c1(O)cc(CC)ccc1,-1.4479477,0.5847802,2.82127458197497
c1(O)cc(CC)ccc1,-1.4479477,0.5847802,2.46143612445953
c1(O)cc(CC)ccc1,-1.447948,0.5847802,2.18300547226234
N1(CC)CCOCC1,-1.4075648,0.5791702,5.10635260528194
N1(CC)CCOCC1,-1.4075648,0.5791702,4.11899049995202
N1(CC)CCOCC1,-1.4075648,0.5791702,3.4515921518173
N1(CC)CCOCC1,-1.4075648,0.5791702,2.97031347311605
N1(CC)CCOCC1,-1.4075648,0.5791702,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2259585,0.43546563,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2259586,0.4354657,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2259585,0.4354657,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2259586,0.4354657,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2259585,0.4354657,2.574925014997
SCCO,0.8625208,0.16562767,5.3655
SCCO,0.8625208,0.16562769,4.16374042099137
SCCO,0.86252093,0.16562767,3.40180694246315
SCCO,0.86252093,0.16562766,2.87559456019294
SCCO,0.8625208,0.16562769,2.49036899512648
BrCCBr,-2.4387105,0.57289165,3.79388368393141
BrCCBr,-2.4387105,0.57289165,3.42553429205305
BrCCBr,-2.4387105,0.57289165,3.1223812849162
BrCCBr,-2.4387105,0.57289165,2.86852270145284
BrCCBr,-2.4387105,0.57289165,2.6528392375961
CCC1=CCCCC1,-1.3780739,0.381621,6.57577057417734
CCC1=CCCCC1,-1.3780739,0.381621,4.77087061386447
CCC1=CCCCC1,-1.378074,0.381621,3.74339385694103
CCC1=CCCCC1,-1.378074,0.381621,3.08005826594241
CCC1=CCCCC1,-1.378074,0.381621,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.201549,0.598863,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.201549,0.598863,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.201549,0.598863,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.201549,0.598863,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.201549,0.598863,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9143009,0.47131044,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9143008,0.47131038,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9143008,0.47131038,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.914301,0.47131038,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9143009,0.47131038,2.09340434248259
CC(C)C(CC)CC,-2.3629792,0.43502247,6.78318584070797
CC(C)C(CC)CC,-2.3629792,0.43502247,4.97150799166088
CC(C)C(CC)CC,-2.3629792,0.43502247,3.9235831809872
CC(C)C(CC)CC,-2.3629792,0.43502247,3.24052544164276
CC(C)C(CC)CC,-2.3629792,0.43502247,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1899142,0.5606255,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1899142,0.56062555,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1899145,0.5606255,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1899142,0.5606255,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1899142,0.56062555,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3036857,0.58617955,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3036857,0.58617955,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3036857,0.58617955,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3036857,0.58617955,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3036857,0.58617955,2.31675986096418
OCC(CC)CC,-1.642059,0.55050296,4.79490616621984
OCC(CC)CC,-1.642059,0.55050296,3.93238972103889
OCC(CC)CC,-1.642059,0.55050296,3.33286745865362
OCC(CC)CC,-1.642059,0.55050296,2.89196563921172
OCC(CC)CC,-1.6420591,0.5505029,2.55408782577651
CCSCCCCC,-1.9627453,0.49550366,5.11
CCSCCCCC,-1.9627453,0.49550366,4.00149156334483
CCSCCCCC,-1.9627453,0.4955036,3.28818752872683
CCSCCCCC,-1.9627453,0.49550366,2.79071581821728
CCSCCCCC,-1.9627453,0.49550366,2.42398915744296
CC(=O)SCC,-1.416651,0.43164974,5.3655
CC(=O)SCC,-1.416651,0.43164974,4.34453441295547
CC(=O)SCC,-1.416651,0.43164974,3.65
CC(=O)SCC,-1.416651,0.43164974,3.14692082111437
CC(=O)SCC,-1.416651,0.4316498,2.76572164948454
CCC(=O)C(C)C,-1.9985312,0.62857765,5.25642909625276
CCC(=O)C(C)C,-1.9985312,0.62857765,4.03971577808103
CCC(=O)C(C)C,-1.9985312,0.62857765,3.28039740160489
CCC(=O)C(C)C,-1.9985312,0.62857765,2.76136253980508
CCC(=O)C(C)C,-1.9985315,0.62857765,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3447008,0.6005792,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3447008,0.6005792,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3447008,0.6005792,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.344701,0.6005792,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.344701,0.6005792,2.73959663007404
CC(=O)OCCOCC,-2.0510876,0.6214536,5.07495861905888
CC(=O)OCCOCC,-2.0510876,0.6214536,4.03386931556541
CC(=O)OCCOCC,-2.0510876,0.6214536,3.34721377438825
CC(=O)OCCOCC,-2.0510876,0.6214536,2.86032238933276
CC(=O)OCCOCC,-2.0510876,0.6214536,2.4970912644855
CC(O)COC(C)COCCC,-2.3085928,0.66583014,5.41559424678274
CC(O)COC(C)COCCC,-2.308593,0.66583014,3.97481248263728
CC(O)COC(C)COCCC,-2.3085928,0.66583014,3.13955529549444
CC(O)COC(C)COCCC,-2.308593,0.6658302,2.59437896645512
CC(O)COC(C)COCCC,-2.3085928,0.66583014,2.21052631578947
CC1=C(C)SC=C1,-1.7930783,0.49525344,4.78741913896944
CC1=C(C)SC=C1,-1.7930783,0.49525344,3.94808730604023
CC1=C(C)SC=C1,-1.7930783,0.49525344,3.35915856693431
CC1=C(C)SC=C1,-1.7930783,0.49525344,2.92312197380876
CC1=C(C)SC=C1,-1.7930783,0.49525338,2.58727939049089
n1c(C)cccc1(C),-1.8149647,0.5607158,4.01910112359551
n1c(C)cccc1(C),-1.8149644,0.56071573,3.52355934986045
n1c(C)cccc1(C),-1.8149644,0.56071573,3.13680210464776
n1c(C)cccc1(C),-1.8149643,0.56071573,2.82655077044646
n1c(C)cccc1(C),-1.8149644,0.56071573,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6354421,0.6589752,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6354421,0.6589752,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6354421,0.6589751,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6354421,0.6589751,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6354421,0.6589751,2.2050755162848
CC(C)(C)CCCCCC,-2.7454622,0.53813136,4.76933333333333
CC(C)(C)CCCCCC,-2.7454622,0.53813136,3.88434912447401
CC(C)(C)CCCCCC,-2.7454622,0.5381314,3.27639111518205
CC(C)(C)CCCCCC,-2.7454622,0.53813136,2.83298683298683
CC(C)(C)CCCCCC,-2.7454622,0.53813136,2.49529124520405
CC(C)CC(C)CC,-2.2174456,0.39914817,3.94464049404499
CC(C)CC(C)CC,-2.2174454,0.39914817,3.58087928589305
CC(C)CC(C)CC,-2.2174456,0.39914817,3.27854327701567
CC(C)CC(C)CC,-2.2174454,0.39914817,3.02328529772218
CC(C)CC(C)CC,-2.2174456,0.39914817,2.8049035495844
CC(C)C(C)CCC,-1.9532393,0.35520762,3.94464049404499
CC(C)C(C)CCC,-1.9532393,0.35520762,3.56251244937255
CC(C)C(C)CCC,-1.9532393,0.35520762,3.2478813559322
CC(C)C(C)CCC,-1.9532393,0.35520762,2.98431503420657
CC(C)C(C)CCC,-1.9532393,0.35520762,2.7603148472065
CC(C)(C)CCCC,-2.553952,0.4862646,7.06126209120221
CC(C)(C)CCCC,-2.553952,0.48626465,5.13506400287116
CC(C)(C)CCCC,-2.553952,0.48626465,4.03451387322355
CC(C)(C)CCCC,-2.553952,0.48626465,3.3224453147979
CC(C)(C)CCCC,-2.553952,0.48626465,2.82402168478118
Cc1ccc(C)o1,-1.9564654,0.55461407,5.10149750415973
Cc1ccc(C)o1,-1.9564654,0.55461407,4.30151922074799
Cc1ccc(C)o1,-1.9564654,0.554614,3.7184240618178
Cc1ccc(C)o1,-1.9564654,0.55461407,3.27454151536419
Cc1ccc(C)o1,-1.9564654,0.55461407,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.692837,0.67766744,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.692837,0.67766744,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.692837,0.67766744,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.692837,0.67766744,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.692837,0.67766744,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3856246,0.6995518,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3856242,0.69955176,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3856246,0.69955176,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3856242,0.6995518,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3856246,0.69955176,2.06743088334457
C1(C)(C)CCCC1,-2.252555,0.46782643,5.27684893784422
C1(C)(C)CCCC1,-2.252555,0.46782637,4.42023314248054
C1(C)(C)CCCC1,-2.252555,0.46782643,3.80289177120987
C1(C)(C)CCCC1,-2.252555,0.46782637,3.33685748934979
C1(C)(C)CCCC1,-2.252555,0.46782637,2.97257617728532
C1CCCCC1(C)(C),-2.265983,0.47337186,4.47759325711425
C1CCCCC1(C)(C),-2.265983,0.47337192,3.86118307426598
C1CCCCC1(C)(C),-2.265983,0.47337186,3.39395281168954
C1CCCCC1(C)(C),-2.265983,0.47337186,3.02759282248053
C1CCCCC1(C)(C),-2.265983,0.47337186,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3691168,0.6300739,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3691168,0.6300739,3.10043699664127
