smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8490583,0.5644061,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8490583,0.5644061,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8519137,0.5536062,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8519137,0.5536062,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8519137,0.5536062,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8519137,0.55360615,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8519137,0.5536062,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2374508,0.7080799,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2374508,0.7080798,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2374508,0.7080799,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2374508,0.7080799,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2374508,0.7080799,2.24897830870795
C(c1cc(C)ccc1)O,-1.8195243,0.67733604,4.25833333333333
C(c1cc(C)ccc1)O,-1.819524,0.67733604,3.44452914978133
C(c1cc(C)ccc1)O,-1.819524,0.67733604,2.8918682207101
C(c1cc(C)ccc1)O,-1.819524,0.67733604,2.49203169903335
C(c1cc(C)ccc1)O,-1.819524,0.67733604,2.18932979700092
C=CC(C)OCCO,-1.132349,0.47953314,4.81210762331839
C=CC(C)OCCO,-1.132349,0.47953314,3.91499452754469
C=CC(C)OCCO,-1.132349,0.47953314,3.29981549815498
C=CC(C)OCCO,-1.1323491,0.47953314,2.8517140579325
C=CC(C)OCCO,-1.132349,0.47953314,2.51076275152082
CC(C)CCSCCC(C)C,-2.0166674,0.43624425,5.40468395870058
CC(C)CCSCCC(C)C,-2.0166674,0.43624425,3.95941333825293
CC(C)CCSCCC(C)C,-2.0166674,0.43624425,3.12401746724891
CC(C)CCSCCC(C)C,-2.0166674,0.43624428,2.57972233908288
CC(C)CCSCCC(C)C,-2.0166674,0.43624428,2.19694953424097
CC(O)C(C)C,-1.8508435,0.49177355,5.70797872340426
CC(O)C(C)C,-1.8508435,0.49177355,4.52842131915432
CC(O)C(C)C,-1.8508435,0.49177355,3.75288522067567
CC(O)C(C)C,-1.8508435,0.4917736,3.20414439700218
CC(O)C(C)C,-1.8508435,0.4917736,2.79540481400438
OCCC(C)C,-1.1747867,0.42600325,6.88105161910869
OCCC(C)C,-1.1747868,0.42600322,4.92247706422018
OCCC(C)C,-1.1747867,0.42600322,3.831815747188
OCCC(C)C,-1.1747867,0.42600325,3.13680210464776
OCCC(C)C,-1.1747867,0.42600322,2.65520227638253
CC(C)(O)CC,-2.093417,0.5222887,4.06246450880182
CC(C)(O)CC,-2.093417,0.5222887,3.67610157153257
CC(C)(O)CC,-2.093417,0.5222887,3.35684679752874
CC(C)(O)CC,-2.093417,0.5222887,3.08861305990286
CC(C)(O)CC,-2.093417,0.5222887,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.681863,0.589664,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6818632,0.589664,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.681863,0.589664,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.681863,0.589664,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.681863,0.589664,1.95411089866157
CSC(C)(C)CC,-1.7491418,0.4804101,5.50307692307692
CSC(C)(C)CC,-1.7491416,0.48041004,4.25833333333333
CSC(C)(C)CC,-1.7491416,0.4804101,3.47281553398058
CSC(C)(C)CC,-1.7491416,0.48041004,2.93196721311475
CSC(C)(C)CC,-1.7491416,0.4804101,2.53687943262411
N#CC(C)CCC#N,-0.7706166,0.46128303,4.7034845496384
N#CC(C)CCC#N,-0.7706166,0.46128303,3.51663116500082
N#CC(C)CCC#N,-0.7706166,0.46128303,2.80805966243622
N#CC(C)CCC#N,-0.7706166,0.46128303,2.33714472394642
N#CC(C)CCC#N,-0.7706166,0.46128303,2.00149211974261
O=CC(C)CCCCCC,-1.8598411,0.5917881,4.38895705521472
O=CC(C)CCCCCC,-1.8598411,0.5917882,3.59648093841642
O=CC(C)CCCCCC,-1.8598411,0.5917881,3.04641589779986
O=CC(C)CCCCCC,-1.859841,0.5917882,2.64228993536473
O=CC(C)CCCCCC,-1.8598411,0.5917881,2.33282608695652
CC(O)C(=O)OC,-0.7594388,0.67731035,5.18030412744388
CC(O)C(=O)OC,-0.75943875,0.67731035,4.12969020588801
CC(O)C(=O)OC,-0.7594388,0.67731035,3.43337066069429
CC(O)C(=O)OC,-0.7594389,0.67731035,2.93798767967146
CC(O)C(=O)OC,-0.7594387,0.67731035,2.56753200143558
C1CCCCC1C(C)C,-2.1790667,0.45868295,5.8396821941663
C1CCCCC1C(C)C,-2.1790667,0.4586829,4.38362319876633
C1CCCCC1C(C)C,-2.1790667,0.4586829,3.50875472068272
C1CCCCC1C(C)C,-2.1790667,0.45868295,2.9249943781559
C1CCCCC1C(C)C,-2.1790667,0.45868295,2.50777032553574
C1C(C)OC(=O)O1,-1.3262775,0.5209051,4.79169457468185
C1C(C)OC(=O)O1,-1.3262775,0.5209051,3.61708940760091
C1C(C)OC(=O)O1,-1.3262776,0.5209051,2.90498105035192
C1C(C)OC(=O)O1,-1.3262775,0.52090514,2.42714164546226
C1C(C)OC(=O)O1,-1.3262775,0.5209051,2.08429639700884
CSCCCC,-1.6128101,0.45063603,6.12150598973189
CSCCCC,-1.6128101,0.450636,4.65310901049345
CSCCCC,-1.6128101,0.45063603,3.75288522067567
CSCCCC,-1.6128101,0.450636,3.14452323741429
CSCCCC,-1.6128101,0.450636,2.70588531948157
C=CC(=O)OC,-2.1221626,0.69377536,5.46607579462103
C=CC(=O)OC,-2.1221626,0.69377524,4.25006930967563
C=CC(=O)OC,-2.1221626,0.6937753,3.47664096416769
C=CC(=O)OC,-2.1221626,0.6937753,2.94136995312885
C=CC(=O)OC,-2.1221626,0.69377524,2.54893111638955
CC(OC)CO,-1.1948667,0.49161428,4.96116504854369
CC(OC)CO,-1.1948668,0.49161428,4.0819742285198
CC(OC)CO,-1.1948668,0.49161428,3.46748525729057
CC(OC)CO,-1.1948668,0.49161428,3.01379673512375
CC(OC)CO,-1.1948668,0.49161428,2.66509375388054
COCCOCCOCCOCCO,-1.5718193,0.6789704,3.67122819021553
COCCOCCOCCOCCO,-1.5718193,0.6789704,3.0113652308124
COCCOCCOCCOCCO,-1.5718193,0.6789704,2.55256898192198
COCCOCCOCCOCCO,-1.5718193,0.6789704,2.21508927649912
COCCOCCOCCOCCO,-1.5718193,0.6789704,1.95642661804923
O1C=CCCC1(OC),-1.3458952,0.5163219,4.20823529411765
O1C=CCCC1(OC),-1.3458952,0.516322,3.68209307312889
O1C=CCCC1(OC),-1.3458952,0.51632196,3.27289363324438
O1C=CCCC1(OC),-1.3458952,0.5163219,2.94554812146166
O1C=CCCC1(OC),-1.3458952,0.51632196,2.67772925764192
CC(=O)COC,-2.0310893,0.6478823,4.6354211663067
CC(=O)COC,-2.0310893,0.6478823,3.96654807559026
CC(=O)COC,-2.0310893,0.6478823,3.4663651780667
CC(=O)COC,-2.0310893,0.6478823,3.07820287568575
CC(=O)COC,-2.0310893,0.6478823,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0045383,0.6487497,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0045383,0.6487497,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0045383,0.6487497,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0045383,0.6487497,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0045383,0.6487497,2.03953245272261
C1=CON=C1,-1.1561562,0.51315916,5.20795923319583
C1=CON=C1,-1.1561561,0.51315916,4.35312610922367
C1=CON=C1,-1.1561561,0.51315916,3.73935011760606
C1=CON=C1,-1.1561562,0.51315916,3.27726665394159
C1=CON=C1,-1.1561562,0.51315916,2.91682522424572
CC(=O)OCCC(C)C,-1.9533257,0.5495118,5.51297200102749
CC(=O)OCCC(C)C,-1.9533257,0.5495118,4.07383856119205
CC(=O)OCCC(C)C,-1.9533257,0.5495118,3.23052607812147
CC(=O)OCCC(C)C,-1.9533257,0.5495118,2.67647700701481
CC(=O)OCCC(C)C,-1.9533257,0.5495118,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0651422,0.539834,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0651422,0.5398341,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0651422,0.5398341,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0651422,0.5398341,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0651422,0.53983414,1.90943060498221
CC(C)C#N,-1.103341,0.4174373,5.32027764005949
CC(C)C#N,-1.1033407,0.4174373,4.37170268673742
CC(C)C#N,-1.1033409,0.4174373,3.71019603775542
CC(C)C#N,-1.1033409,0.4174373,3.22257090947311
CC(C)C#N,-1.1033407,0.4174373,2.84823229642213
CC(C)OCC(C)C,-2.4402542,0.559274,5.96166666666667
CC(C)OCC(C)C,-2.4402544,0.559274,4.4269801980198
CC(C)OCC(C)C,-2.4402544,0.559274,3.52066929133858
CC(C)OCC(C)C,-2.4402544,0.559274,2.92238562091503
CC(C)OCC(C)C,-2.4402544,0.559274,2.49790502793296
C(=O)OCC(C)C,-1.8827931,0.5718247,6.050747110234
C(=O)OCC(C)C,-1.8827931,0.5718247,4.75206748812647
C(=O)OCC(C)C,-1.8827931,0.5718247,3.91235393842171
C(=O)OCC(C)C,-1.8827931,0.5718247,3.32483869218674
C(=O)OCC(C)C,-1.8827931,0.5718247,2.89073864554711
c1(CC=C2)c2cccc1,-1.4119577,0.55594724,3.94957673905042
c1(CC=C2)c2cccc1,-1.4119577,0.55594724,3.37752877949751
c1(CC=C2)c2cccc1,-1.4119577,0.55594724,2.95022475153615
c1(CC=C2)c2cccc1,-1.4119577,0.55594724,2.61889799330083
c1(CC=C2)c2cccc1,-1.4119577,0.55594724,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.085232,0.47954917,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.085232,0.47954917,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.085232,0.47954923,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.085232,0.47954917,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.085232,0.47954917,2.69318609612247
CC(O)C(O)=O,-0.5209566,0.7629432,3.68572900566718
CC(O)C(O)=O,-0.52095675,0.76294327,3.03579385118075
CC(O)C(O)=O,-0.52095664,0.76294315,2.58071498142203
CC(O)C(O)=O,-0.5209567,0.76294315,2.24428654337835
CC(O)C(O)=O,-0.52095664,0.76294315,1.98545737122558
OCCN(CCO)N=O,-0.60687345,0.7003518,3.70034482758621
OCCN(CCO)N=O,-0.6068736,0.7003518,2.71725919173503
OCCN(CCO)N=O,-0.6068736,0.7003518,2.14688700384123
OCCN(CCO)N=O,-0.6068737,0.7003518,1.77442291156823
OCCN(CCO)N=O,-0.60687375,0.7003518,1.51208995603652
C#CCCCC,-1.2288512,0.3792272,7.59716814159292
C#CCCCC,-1.2288512,0.37922716,5.58738919334054
C#CCCCC,-1.2288511,0.37922716,4.41850410722006
C#CCCCC,-1.2288512,0.37922716,3.65407043560429
C#CCCCC,-1.2288512,0.3792272,3.1151300510915
OCCOCCOCCOCCCCCC,-1.921297,0.7182801,4.34365513054038
OCCOCCOCCOCCCCCC,-1.921297,0.7182802,3.27451653507266
OCCOCCOCCOCCCCCC,-1.921297,0.71828014,2.6277318640955
OCCOCCOCCOCCCCCC,-1.921297,0.7182802,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9212971,0.7182802,1.88362295945234
CCCCCCC1CCCCC1,-2.438292,0.5833237,4.75580570820776
CCCCCCC1CCCCC1,-2.438292,0.5833237,3.65357279652722
CCCCCCC1CCCCC1,-2.438292,0.5833238,2.96612629047639
CCCCCCC1CCCCC1,-2.438292,0.5833237,2.49640869357869
CCCCCCC1CCCCC1,-2.438292,0.5833237,2.15512220593256
c1ccccc1(CCCCCC),-2.2854524,0.5792367,5.06179245283019
c1ccccc1(CCCCCC),-2.2854524,0.5792367,3.78098409174991
c1ccccc1(CCCCCC),-2.2854524,0.5792367,3.01746196890026
c1ccccc1(CCCCCC),-2.2854524,0.5792367,2.51049842669817
c1ccccc1(CCCCCC),-2.2854524,0.5792368,2.14938108400433
CCCCCCOC(=O)C,-2.1991553,0.6502552,5.58179453836151
CCCCCCOC(=O)C,-2.1991553,0.6502552,4.00728189329226
CCCCCCOC(=O)C,-2.1991553,0.6502552,3.12560984489915
CCCCCCOC(=O)C,-2.1991553,0.6502552,2.56193858366409
CCCCCCOC(=O)C,-2.1991553,0.6502552,2.17050970873786
CCCCCCOCCO,-1.6844461,0.64707446,4.70554702916027
CCCCCCOCCO,-1.6844461,0.64707446,3.68256691832533
CCCCCCOCCO,-1.6844461,0.64707446,3.02494714587738
CCCCCCOCCO,-1.6844461,0.6470745,2.56661085864626
CCCCCCOCCO,-1.6844461,0.64707446,2.22889188908506
C/C=C/CCC,-1.0968676,0.28811967,7.65570378825712
C/C=C/CCC,-1.0968676,0.28811967,5.63654747679015
C/C=C/CCC,-1.0968676,0.28811967,4.46019243957688
C/C=C/CCC,-1.0968676,0.28811967,3.69006989159496
C/C=C/CCC,-1.0968676,0.28811967,3.14673626180283
CCC(=O)CCC,-1.6151927,0.56584305,4.93379310344828
CCC(=O)CCC,-1.6151927,0.56584305,3.83763969602146
CCC(=O)CCC,-1.6151928,0.56584305,3.14001463057791
CCC(=O)CCC,-1.6151927,0.56584305,2.65701021355617
CCC(=O)CCC,-1.6151927,0.5658431,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.708955,0.5412445,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.708955,0.5412444,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.708955,0.5412444,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.708955,0.5412444,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.708955,0.5412444,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.330022,0.7854997,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.330022,0.78549975,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.330022,0.7854997,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.330022,0.78549975,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3300219,0.7854997,2.207343412527
C/C=CCCCC,-1.2544124,0.34211722,7.20201342281879
C/C=CCCCC,-1.2544124,0.34211722,5.24384284597342
C/C=CCCCC,-1.2544123,0.34211722,4.12286768095897
C/C=CCCCC,-1.2544124,0.34211722,3.39674601164852
C/C=CCCCC,-1.2544124,0.34211722,2.88809344385833
O1C=CC=C1(C=O),-1.0373656,0.54341304,3.6605833191199
O1C=CC=C1(C=O),-1.0373656,0.54341304,3.48239493753042
O1C=CC=C1(C=O),-1.0373656,0.54341304,3.32074887822992
O1C=CC=C1(C=O),-1.0373654,0.54341304,3.1734437379861
O1C=CC=C1(C=O),-1.0373656,0.5434131,3.0386521308226
c1(CC)ccc(C)cc1,-2.248725,0.5644303,5.08988284399753
c1(CC)ccc(C)cc1,-2.248725,0.5644303,4.02041867653257
c1(CC)ccc(C)cc1,-2.2487247,0.5644303,3.32234245112153
c1(CC)ccc(C)cc1,-2.248725,0.5644303,2.83081955536797
c1(CC)ccc(C)cc1,-2.2487247,0.5644303,2.46598952109569
CCSCCC,-1.352548,0.39660108,6.87355880092237
CCSCCC,-1.3525481,0.39660108,4.99110475459588
CCSCCC,-1.3525481,0.39660108,3.91806780217975
CCSCCC,-1.3525481,0.39660108,3.22477405395659
CCSCCC,-1.3525481,0.39660108,2.73994638069705
CCSCCCCCCCC,-2.418469,0.6133743,4.44716121011189
CCSCCCCCCCC,-2.418469,0.6133743,3.49133713397042
CCSCCCCCCCC,-2.418469,0.6133743,2.87369634581833
CCSCCCCCCCC,-2.4184692,0.6133743,2.44173683920113
CCSCCCCCCCC,-2.4184692,0.6133743,2.12266810142757
c1(O)cc(CC)ccc1,-1.5606683,0.6272771,3.98699609882965
c1(O)cc(CC)ccc1,-1.5606683,0.627277,3.30433711567181
c1(O)cc(CC)ccc1,-1.5606683,0.6272771,2.82127458197497
c1(O)cc(CC)ccc1,-1.5606683,0.627277,2.46143612445953
c1(O)cc(CC)ccc1,-1.5606683,0.6272771,2.18300547226234
N1(CC)CCOCC1,-1.3554064,0.5637961,5.10635260528194
N1(CC)CCOCC1,-1.3554064,0.56379604,4.11899049995202
N1(CC)CCOCC1,-1.3554064,0.56379604,3.4515921518173
N1(CC)CCOCC1,-1.3554064,0.56379604,2.97031347311605
N1(CC)CCOCC1,-1.3554064,0.56379604,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3974514,0.48316818,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3974514,0.48316818,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3974515,0.48316818,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3974514,0.48316818,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3974514,0.48316818,2.574925014997
SCCO,0.8663481,0.15658325,5.3655
SCCO,0.866348,0.15658325,4.16374042099137
SCCO,0.866348,0.15658325,3.40180694246315
SCCO,0.866348,0.15658325,2.87559456019294
SCCO,0.866348,0.15658325,2.49036899512648
BrCCBr,-2.4102314,0.5227829,3.79388368393141
BrCCBr,-2.4102314,0.5227829,3.42553429205305
BrCCBr,-2.4102314,0.5227829,3.1223812849162
BrCCBr,-2.4102314,0.5227829,2.86852270145284
BrCCBr,-2.4102314,0.5227829,2.6528392375961
CCC1=CCCCC1,-1.3401505,0.37755892,6.57577057417734
CCC1=CCCCC1,-1.3401507,0.37755895,4.77087061386447
CCC1=CCCCC1,-1.3401507,0.37755895,3.74339385694103
CCC1=CCCCC1,-1.3401506,0.37755892,3.08005826594241
CCC1=CCCCC1,-1.3401506,0.37755892,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.24871,0.6264903,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.24871,0.6264903,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.24871,0.6264903,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.24871,0.6264903,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.24871,0.6264903,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8945918,0.44632432,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8945918,0.44632432,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8945918,0.44632432,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8945918,0.44632432,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8945916,0.4463243,2.09340434248259
CC(C)C(CC)CC,-2.4424617,0.44362822,6.78318584070797
CC(C)C(CC)CC,-2.4424617,0.44362822,4.97150799166088
CC(C)C(CC)CC,-2.4424615,0.44362822,3.9235831809872
CC(C)C(CC)CC,-2.4424615,0.44362825,3.24052544164276
CC(C)C(CC)CC,-2.4424615,0.44362822,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2198884,0.57389194,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2198882,0.57389194,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2198884,0.57389194,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2198884,0.57389194,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2198882,0.57389194,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3366148,0.6026635,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3366146,0.60266346,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3366146,0.6026635,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3366148,0.6026635,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3366146,0.6026635,2.31675986096418
OCC(CC)CC,-1.4953457,0.4931035,4.79490616621984
OCC(CC)CC,-1.4953457,0.4931035,3.93238972103889
OCC(CC)CC,-1.4953457,0.4931035,3.33286745865362
OCC(CC)CC,-1.4953457,0.4931035,2.89196563921172
OCC(CC)CC,-1.4953457,0.4931035,2.55408782577651
CCSCCCCC,-1.9686077,0.4932319,5.11
CCSCCCCC,-1.9686077,0.4932319,4.00149156334483
CCSCCCCC,-1.9686077,0.49323195,3.28818752872683
CCSCCCCC,-1.9686077,0.49323195,2.79071581821728
CCSCCCCC,-1.9686077,0.4932319,2.42398915744296
CC(=O)SCC,-1.3826643,0.44812512,5.3655
CC(=O)SCC,-1.3826643,0.44812512,4.34453441295547
CC(=O)SCC,-1.3826643,0.44812512,3.65
CC(=O)SCC,-1.3826643,0.44812512,3.14692082111437
CC(=O)SCC,-1.3826643,0.44812512,2.76572164948454
CCC(=O)C(C)C,-1.9372567,0.59925705,5.25642909625276
CCC(=O)C(C)C,-1.9372567,0.5992571,4.03971577808103
CCC(=O)C(C)C,-1.9372567,0.5992571,3.28039740160489
CCC(=O)C(C)C,-1.9372567,0.59925705,2.76136253980508
CCC(=O)C(C)C,-1.9372567,0.59925705,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.234343,0.5690316,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2343426,0.5690316,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2343426,0.5690316,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2343428,0.5690316,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2343426,0.56903154,2.73959663007404
CC(=O)OCCOCC,-1.9375701,0.5815697,5.07495861905888
CC(=O)OCCOCC,-1.9375699,0.5815697,4.03386931556541
CC(=O)OCCOCC,-1.9375699,0.5815697,3.34721377438825
CC(=O)OCCOCC,-1.9375701,0.5815697,2.86032238933276
CC(=O)OCCOCC,-1.9375699,0.5815697,2.4970912644855
CC(O)COC(C)COCCC,-2.2100482,0.61986685,5.41559424678274
CC(O)COC(C)COCCC,-2.2100487,0.61986685,3.97481248263728
CC(O)COC(C)COCCC,-2.2100484,0.61986685,3.13955529549444
CC(O)COC(C)COCCC,-2.2100487,0.61986685,2.59437896645512
CC(O)COC(C)COCCC,-2.2100484,0.61986685,2.21052631578947
CC1=C(C)SC=C1,-1.8550956,0.5149923,4.78741913896944
CC1=C(C)SC=C1,-1.8550956,0.5149923,3.94808730604023
CC1=C(C)SC=C1,-1.8550956,0.5149923,3.35915856693431
CC1=C(C)SC=C1,-1.8550956,0.5149923,2.92312197380876
CC1=C(C)SC=C1,-1.8550956,0.5149923,2.58727939049089
n1c(C)cccc1(C),-1.8973587,0.5860358,4.01910112359551
n1c(C)cccc1(C),-1.8973588,0.58603585,3.52355934986045
n1c(C)cccc1(C),-1.8973587,0.5860358,3.13680210464776
n1c(C)cccc1(C),-1.8973587,0.58603585,2.82655077044646
n1c(C)cccc1(C),-1.8973588,0.5860358,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7051497,0.67267364,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7051498,0.67267364,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7051498,0.67267364,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7051498,0.67267364,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7051498,0.67267364,2.2050755162848
CC(C)(C)CCCCCC,-2.6540525,0.49587744,4.76933333333333
CC(C)(C)CCCCCC,-2.6540525,0.49587744,3.88434912447401
CC(C)(C)CCCCCC,-2.6540525,0.49587744,3.27639111518205
CC(C)(C)CCCCCC,-2.6540525,0.49587744,2.83298683298683
CC(C)(C)CCCCCC,-2.6540525,0.4958774,2.49529124520405
CC(C)CC(C)CC,-2.1861851,0.36530656,3.94464049404499
CC(C)CC(C)CC,-2.186185,0.36530656,3.58087928589305
CC(C)CC(C)CC,-2.1861846,0.36530656,3.27854327701567
CC(C)CC(C)CC,-2.1861851,0.36530656,3.02328529772218
CC(C)CC(C)CC,-2.1861851,0.3653066,2.8049035495844
CC(C)C(C)CCC,-1.9979131,0.35901973,3.94464049404499
CC(C)C(C)CCC,-1.9979131,0.35901976,3.56251244937255
CC(C)C(C)CCC,-1.9979129,0.35901973,3.2478813559322
CC(C)C(C)CCC,-1.9979131,0.35901973,2.98431503420657
CC(C)C(C)CCC,-1.9979131,0.35901976,2.7603148472065
CC(C)(C)CCCC,-2.5207663,0.46192694,7.06126209120221
CC(C)(C)CCCC,-2.5207663,0.46192694,5.13506400287116
CC(C)(C)CCCC,-2.520766,0.46192694,4.03451387322355
CC(C)(C)CCCC,-2.520766,0.46192694,3.3224453147979
CC(C)(C)CCCC,-2.520766,0.46192694,2.82402168478118
Cc1ccc(C)o1,-2.0426083,0.5688516,5.10149750415973
Cc1ccc(C)o1,-2.0426083,0.5688516,4.30151922074799
Cc1ccc(C)o1,-2.0426085,0.5688516,3.7184240618178
Cc1ccc(C)o1,-2.0426083,0.5688516,3.27454151536419
Cc1ccc(C)o1,-2.0426085,0.56885165,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6181083,0.64722496,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6181083,0.6472249,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6181083,0.6472249,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6181083,0.647225,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6181083,0.647225,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3488114,0.6764393,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3488114,0.6764393,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3488114,0.6764392,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3488116,0.6764392,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3488114,0.67643934,2.06743088334457
C1(C)(C)CCCC1,-2.4089084,0.48284715,5.27684893784422
C1(C)(C)CCCC1,-2.4089084,0.48284715,4.42023314248054
C1(C)(C)CCCC1,-2.4089088,0.48284715,3.80289177120987
C1(C)(C)CCCC1,-2.4089086,0.48284715,3.33685748934979
C1(C)(C)CCCC1,-2.4089088,0.48284715,2.97257617728532
C1CCCCC1(C)(C),-2.3425329,0.48706502,4.47759325711425
C1CCCCC1(C)(C),-2.3425329,0.48706502,3.86118307426598
C1CCCCC1(C)(C),-2.3425326,0.48706502,3.39395281168954
C1CCCCC1(C)(C),-2.3425329,0.48706508,3.02759282248053
C1CCCCC1(C)(C),-2.3425326,0.48706502,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.521964,0.69618493,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.521964,0.69618493,3.10043699664127
