smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2623948,0.36500195,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2623948,0.36500198,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.276544,0.35193163,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.276544,0.35193163,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.276544,0.35193163,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.276544,0.35193163,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.276544,0.35193163,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8021244,0.5210298,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8021244,0.5210298,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8021244,0.5210298,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8021244,0.5210298,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8021244,0.5210298,2.24897830870795
C(c1cc(C)ccc1)O,-1.7823937,0.5882568,4.25833333333333
C(c1cc(C)ccc1)O,-1.7823937,0.5882568,3.44452914978133
C(c1cc(C)ccc1)O,-1.7823936,0.5882568,2.8918682207101
C(c1cc(C)ccc1)O,-1.7823937,0.5882568,2.49203169903335
C(c1cc(C)ccc1)O,-1.7823936,0.5882568,2.18932979700092
C=CC(C)OCCO,-1.49074,0.5169751,4.81210762331839
C=CC(C)OCCO,-1.49074,0.5169751,3.91499452754469
C=CC(C)OCCO,-1.49074,0.5169751,3.29981549815498
C=CC(C)OCCO,-1.49074,0.5169751,2.8517140579325
C=CC(C)OCCO,-1.49074,0.5169751,2.51076275152082
CC(C)CCSCCC(C)C,-2.305935,0.49753356,5.40468395870058
CC(C)CCSCCC(C)C,-2.305935,0.49753356,3.95941333825293
CC(C)CCSCCC(C)C,-2.305935,0.49753356,3.12401746724891
CC(C)CCSCCC(C)C,-2.305935,0.49753356,2.57972233908288
CC(C)CCSCCC(C)C,-2.305935,0.49753356,2.19694953424097
CC(O)C(C)C,-1.6147274,0.3707894,5.70797872340426
CC(O)C(C)C,-1.6147275,0.3707894,4.52842131915432
CC(O)C(C)C,-1.6147274,0.3707894,3.75288522067567
CC(O)C(C)C,-1.6147275,0.3707894,3.20414439700218
CC(O)C(C)C,-1.6147276,0.3707894,2.79540481400438
OCCC(C)C,-1.649591,0.46933728,6.88105161910869
OCCC(C)C,-1.649591,0.46933728,4.92247706422018
OCCC(C)C,-1.649591,0.46933728,3.831815747188
OCCC(C)C,-1.649591,0.46933728,3.13680210464776
OCCC(C)C,-1.649591,0.46933728,2.65520227638253
CC(C)(O)CC,-1.636307,0.39832467,4.06246450880182
CC(C)(O)CC,-1.636307,0.39832467,3.67610157153257
CC(C)(O)CC,-1.6363069,0.3983247,3.35684679752874
CC(C)(O)CC,-1.6363071,0.3983247,3.08861305990286
CC(C)(O)CC,-1.6363071,0.39832467,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5755235,0.5822945,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5755235,0.58229446,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5755235,0.58229446,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5755235,0.58229446,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5755235,0.58229446,1.95411089866157
CSC(C)(C)CC,-2.1379316,0.4713108,5.50307692307692
CSC(C)(C)CC,-2.1379318,0.4713108,4.25833333333333
CSC(C)(C)CC,-2.1379318,0.4713108,3.47281553398058
CSC(C)(C)CC,-2.1379318,0.4713108,2.93196721311475
CSC(C)(C)CC,-2.1379318,0.47131073,2.53687943262411
N#CC(C)CCC#N,-1.68098,0.6006883,4.7034845496384
N#CC(C)CCC#N,-1.6809798,0.6006883,3.51663116500082
N#CC(C)CCC#N,-1.6809801,0.6006883,2.80805966243622
N#CC(C)CCC#N,-1.6809798,0.6006883,2.33714472394642
N#CC(C)CCC#N,-1.6809798,0.6006883,2.00149211974261
O=CC(C)CCCCCC,-1.9191755,0.57450765,4.38895705521472
O=CC(C)CCCCCC,-1.9191755,0.57450765,3.59648093841642
O=CC(C)CCCCCC,-1.9191755,0.57450765,3.04641589779986
O=CC(C)CCCCCC,-1.9191754,0.57450765,2.64228993536473
O=CC(C)CCCCCC,-1.9191754,0.57450765,2.33282608695652
CC(O)C(=O)OC,-1.3649732,0.5706109,5.18030412744388
CC(O)C(=O)OC,-1.3649732,0.5706109,4.12969020588801
CC(O)C(=O)OC,-1.3649731,0.5706109,3.43337066069429
CC(O)C(=O)OC,-1.3649731,0.5706108,2.93798767967146
CC(O)C(=O)OC,-1.3649731,0.5706109,2.56753200143558
C1CCCCC1C(C)C,-2.0012233,0.4107081,5.8396821941663
C1CCCCC1C(C)C,-2.0012233,0.4107081,4.38362319876633
C1CCCCC1C(C)C,-2.0012233,0.41070813,3.50875472068272
C1CCCCC1C(C)C,-2.0012233,0.41070813,2.9249943781559
C1CCCCC1C(C)C,-2.0012233,0.4107081,2.50777032553574
C1C(C)OC(=O)O1,-1.7195315,0.6122074,4.79169457468185
C1C(C)OC(=O)O1,-1.7195315,0.6122075,3.61708940760091
C1C(C)OC(=O)O1,-1.7195315,0.6122075,2.90498105035192
C1C(C)OC(=O)O1,-1.7195315,0.6122074,2.42714164546226
C1C(C)OC(=O)O1,-1.7195315,0.6122075,2.08429639700884
CSCCCC,-1.8688844,0.50966877,6.12150598973189
CSCCCC,-1.8688844,0.50966877,4.65310901049345
CSCCCC,-1.8688844,0.50966877,3.75288522067567
CSCCCC,-1.8688843,0.50966877,3.14452323741429
CSCCCC,-1.8688844,0.50966877,2.70588531948157
C=CC(=O)OC,-1.6418865,0.55293536,5.46607579462103
C=CC(=O)OC,-1.6418865,0.5529353,4.25006930967563
C=CC(=O)OC,-1.6418866,0.55293536,3.47664096416769
C=CC(=O)OC,-1.6418865,0.5529353,2.94136995312885
C=CC(=O)OC,-1.6418865,0.5529353,2.54893111638955
CC(OC)CO,-1.3728043,0.49488544,4.96116504854369
CC(OC)CO,-1.3728043,0.49488544,4.0819742285198
CC(OC)CO,-1.3728043,0.49488544,3.46748525729057
CC(OC)CO,-1.3728043,0.49488544,3.01379673512375
CC(OC)CO,-1.3728043,0.49488544,2.66509375388054
COCCOCCOCCOCCO,-1.8171089,0.7071016,3.67122819021553
COCCOCCOCCOCCO,-1.8171089,0.7071016,3.0113652308124
COCCOCCOCCOCCO,-1.8171089,0.7071016,2.55256898192198
COCCOCCOCCOCCO,-1.8171088,0.7071015,2.21508927649912
COCCOCCOCCOCCO,-1.8171089,0.7071016,1.95642661804923
O1C=CCCC1(OC),-1.4542909,0.4991669,4.20823529411765
O1C=CCCC1(OC),-1.4542909,0.49916697,3.68209307312889
O1C=CCCC1(OC),-1.4542909,0.4991669,3.27289363324438
O1C=CCCC1(OC),-1.4542909,0.49916697,2.94554812146166
O1C=CCCC1(OC),-1.4542909,0.4991669,2.67772925764192
CC(=O)COC,-1.4070241,0.5523325,4.6354211663067
CC(=O)COC,-1.4070241,0.5523325,3.96654807559026
CC(=O)COC,-1.4070241,0.5523325,3.4663651780667
CC(=O)COC,-1.4070241,0.5523325,3.07820287568575
CC(=O)COC,-1.4070243,0.5523325,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8184495,0.59367156,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8184495,0.59367156,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8184494,0.59367156,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8184495,0.59367156,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8184495,0.59367156,2.03953245272261
C1=CON=C1,-1.454087,0.6477393,5.20795923319583
C1=CON=C1,-1.4540869,0.64773935,4.35312610922367
C1=CON=C1,-1.454087,0.6477393,3.73935011760606
C1=CON=C1,-1.4540869,0.6477393,3.27726665394159
C1=CON=C1,-1.4540869,0.64773935,2.91682522424572
CC(=O)OCCC(C)C,-2.0451596,0.5361623,5.51297200102749
CC(=O)OCCC(C)C,-2.0451596,0.5361623,4.07383856119205
CC(=O)OCCC(C)C,-2.0451596,0.5361623,3.23052607812147
CC(=O)OCCC(C)C,-2.0451596,0.5361623,2.67647700701481
CC(=O)OCCC(C)C,-2.0451596,0.5361623,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0807416,0.5612838,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0807416,0.5612838,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0807416,0.5612839,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.080742,0.5612838,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0807416,0.5612838,1.90943060498221
CC(C)C#N,-1.6738249,0.46557218,5.32027764005949
CC(C)C#N,-1.6738248,0.46557212,4.37170268673742
CC(C)C#N,-1.6738249,0.46557212,3.71019603775542
CC(C)C#N,-1.6738249,0.46557212,3.22257090947311
CC(C)C#N,-1.6738249,0.46557212,2.84823229642213
CC(C)OCC(C)C,-2.2104616,0.4672141,5.96166666666667
CC(C)OCC(C)C,-2.2104614,0.4672141,4.4269801980198
CC(C)OCC(C)C,-2.2104616,0.4672141,3.52066929133858
CC(C)OCC(C)C,-2.2104616,0.4672141,2.92238562091503
CC(C)OCC(C)C,-2.2104616,0.4672141,2.49790502793296
C(=O)OCC(C)C,-1.8346059,0.5145293,6.050747110234
C(=O)OCC(C)C,-1.8346059,0.5145293,4.75206748812647
C(=O)OCC(C)C,-1.8346059,0.5145293,3.91235393842171
C(=O)OCC(C)C,-1.8346059,0.5145293,3.32483869218674
C(=O)OCC(C)C,-1.8346059,0.5145292,2.89073864554711
c1(CC=C2)c2cccc1,-1.839512,0.5834008,3.94957673905042
c1(CC=C2)c2cccc1,-1.839512,0.5834008,3.37752877949751
c1(CC=C2)c2cccc1,-1.839512,0.5834008,2.95022475153615
c1(CC=C2)c2cccc1,-1.839512,0.5834008,2.61889799330083
c1(CC=C2)c2cccc1,-1.839512,0.5834008,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.018444,0.7348109,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.018444,0.7348109,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.018444,0.7348108,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.018444,0.7348108,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.018444,0.7348109,2.69318609612247
CC(O)C(O)=O,-0.933907,0.5635415,3.68572900566718
CC(O)C(O)=O,-0.93390685,0.5635414,3.03579385118075
CC(O)C(O)=O,-0.93390685,0.5635415,2.58071498142203
CC(O)C(O)=O,-0.9339069,0.5635414,2.24428654337835
CC(O)C(O)=O,-0.93390685,0.5635414,1.98545737122558
OCCN(CCO)N=O,-1.0261807,0.7087615,3.70034482758621
OCCN(CCO)N=O,-1.0261809,0.70876145,2.71725919173503
OCCN(CCO)N=O,-1.0261809,0.7087615,2.14688700384123
OCCN(CCO)N=O,-1.0261809,0.70876145,1.77442291156823
OCCN(CCO)N=O,-1.0261809,0.70876145,1.51208995603652
C#CCCCC,-1.751435,0.4901414,7.59716814159292
C#CCCCC,-1.751435,0.4901414,5.58738919334054
C#CCCCC,-1.7514352,0.4901414,4.41850410722006
C#CCCCC,-1.7514352,0.49014145,3.65407043560429
C#CCCCC,-1.7514352,0.4901414,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0196667,0.7152998,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0196667,0.71529984,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0196667,0.7152998,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0196667,0.71529984,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0196667,0.7152998,1.88362295945234
CCCCCCC1CCCCC1,-2.2068083,0.5541488,4.75580570820776
CCCCCCC1CCCCC1,-2.2068083,0.5541488,3.65357279652722
CCCCCCC1CCCCC1,-2.2068083,0.5541488,2.96612629047639
CCCCCCC1CCCCC1,-2.2068083,0.5541488,2.49640869357869
CCCCCCC1CCCCC1,-2.2068083,0.5541488,2.15512220593256
c1ccccc1(CCCCCC),-2.227443,0.6032993,5.06179245283019
c1ccccc1(CCCCCC),-2.2274432,0.6032993,3.78098409174991
c1ccccc1(CCCCCC),-2.227443,0.6032993,3.01746196890026
c1ccccc1(CCCCCC),-2.2274432,0.6032993,2.51049842669817
c1ccccc1(CCCCCC),-2.2274432,0.6032993,2.14938108400433
CCCCCCOC(=O)C,-2.1025143,0.62288857,5.58179453836151
CCCCCCOC(=O)C,-2.1025143,0.62288857,4.00728189329226
CCCCCCOC(=O)C,-2.1025143,0.6228886,3.12560984489915
CCCCCCOC(=O)C,-2.1025143,0.6228886,2.56193858366409
CCCCCCOC(=O)C,-2.1025143,0.62288857,2.17050970873786
CCCCCCOCCO,-1.8852949,0.67372006,4.70554702916027
CCCCCCOCCO,-1.8852948,0.67372006,3.68256691832533
CCCCCCOCCO,-1.8852948,0.67372006,3.02494714587738
CCCCCCOCCO,-1.8852949,0.67372006,2.56661085864626
CCCCCCOCCO,-1.8852949,0.67372006,2.22889188908506
C/C=C/CCC,-1.5977527,0.3366627,7.65570378825712
C/C=C/CCC,-1.5977527,0.3366627,5.63654747679015
C/C=C/CCC,-1.5977527,0.33666274,4.46019243957688
C/C=C/CCC,-1.5977527,0.33666277,3.69006989159496
C/C=C/CCC,-1.5977527,0.33666274,3.14673626180283
CCC(=O)CCC,-1.6316935,0.5201261,4.93379310344828
CCC(=O)CCC,-1.6316934,0.5201261,3.83763969602146
CCC(=O)CCC,-1.6316935,0.52012604,3.14001463057791
CCC(=O)CCC,-1.6316935,0.52012604,2.65701021355617
CCC(=O)CCC,-1.6316935,0.52012604,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7731225,0.5746192,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7731225,0.57461923,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7731225,0.57461923,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7731223,0.57461923,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7731225,0.57461923,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431529,0.64594615,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431529,0.645946,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431529,0.64594615,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4315293,0.64594615,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431529,0.64594615,2.207343412527
C/C=CCCCC,-1.683794,0.4134128,7.20201342281879
C/C=CCCCC,-1.683794,0.4134128,5.24384284597342
C/C=CCCCC,-1.683794,0.4134128,4.12286768095897
C/C=CCCCC,-1.683794,0.4134128,3.39674601164852
C/C=CCCCC,-1.6837941,0.4134128,2.88809344385833
O1C=CC=C1(C=O),-1.6456153,0.67317086,3.6605833191199
O1C=CC=C1(C=O),-1.6456155,0.6731709,3.48239493753042
O1C=CC=C1(C=O),-1.6456153,0.67317086,3.32074887822992
O1C=CC=C1(C=O),-1.6456153,0.673171,3.1734437379861
O1C=CC=C1(C=O),-1.6456153,0.67317104,3.0386521308226
c1(CC)ccc(C)cc1,-2.165106,0.5311292,5.08988284399753
c1(CC)ccc(C)cc1,-2.1651063,0.5311292,4.02041867653257
c1(CC)ccc(C)cc1,-2.165106,0.5311292,3.32234245112153
c1(CC)ccc(C)cc1,-2.165106,0.5311292,2.83081955536797
c1(CC)ccc(C)cc1,-2.165106,0.5311292,2.46598952109569
CCSCCC,-1.873617,0.46327412,6.87355880092237
CCSCCC,-1.873617,0.46327412,4.99110475459588
CCSCCC,-1.873617,0.46327412,3.91806780217975
CCSCCC,-1.8736173,0.46327412,3.22477405395659
CCSCCC,-1.873617,0.46327412,2.73994638069705
CCSCCCCCCCC,-2.2731528,0.62305033,4.44716121011189
CCSCCCCCCCC,-2.2731526,0.62305033,3.49133713397042
CCSCCCCCCCC,-2.2731528,0.6230503,2.87369634581833
CCSCCCCCCCC,-2.2731526,0.62305033,2.44173683920113
CCSCCCCCCCC,-2.2731528,0.62305033,2.12266810142757
c1(O)cc(CC)ccc1,-1.7046738,0.5939615,3.98699609882965
c1(O)cc(CC)ccc1,-1.7046739,0.5939615,3.30433711567181
c1(O)cc(CC)ccc1,-1.7046739,0.5939615,2.82127458197497
c1(O)cc(CC)ccc1,-1.7046738,0.5939615,2.46143612445953
c1(O)cc(CC)ccc1,-1.7046739,0.5939615,2.18300547226234
N1(CC)CCOCC1,-1.3672522,0.5553963,5.10635260528194
N1(CC)CCOCC1,-1.3672521,0.5553963,4.11899049995202
N1(CC)CCOCC1,-1.3672521,0.5553963,3.4515921518173
N1(CC)CCOCC1,-1.3672521,0.5553963,2.97031347311605
N1(CC)CCOCC1,-1.3672521,0.5553963,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0198575,0.4140018,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0198575,0.4140018,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0198575,0.4140018,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0198575,0.4140018,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0198575,0.4140018,2.574925014997
SCCO,-0.34924972,0.54207444,5.3655
SCCO,-0.34924972,0.5420745,4.16374042099137
SCCO,-0.34924972,0.5420745,3.40180694246315
SCCO,-0.34924972,0.54207444,2.87559456019294
SCCO,-0.34924972,0.54207444,2.49036899512648
BrCCBr,-2.5317857,0.53821343,3.79388368393141
BrCCBr,-2.5317857,0.5382134,3.42553429205305
BrCCBr,-2.5317857,0.53821343,3.1223812849162
BrCCBr,-2.5317857,0.5382134,2.86852270145284
BrCCBr,-2.5317857,0.5382134,2.6528392375961
CCC1=CCCCC1,-1.3698189,0.4116081,6.57577057417734
CCC1=CCCCC1,-1.3698189,0.4116081,4.77087061386447
CCC1=CCCCC1,-1.3698189,0.4116081,3.74339385694103
CCC1=CCCCC1,-1.3698189,0.4116081,3.08005826594241
CCC1=CCCCC1,-1.3698189,0.4116081,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3957872,0.6546184,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.395787,0.6546184,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3957872,0.6546184,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.395787,0.65461844,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3957872,0.65461844,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.168838,0.5198676,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.168838,0.5198676,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.168838,0.5198676,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.168838,0.5198676,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.168838,0.5198676,2.09340434248259
CC(C)C(CC)CC,-2.1263137,0.41216347,6.78318584070797
CC(C)C(CC)CC,-2.1263137,0.41216347,4.97150799166088
CC(C)C(CC)CC,-2.1263137,0.41216347,3.9235831809872
CC(C)C(CC)CC,-2.1263137,0.41216347,3.24052544164276
CC(C)C(CC)CC,-2.1263137,0.41216347,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2795925,0.53974795,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2795925,0.53974795,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2795925,0.53974795,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2795925,0.53974795,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2795925,0.53974795,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2776034,0.5464583,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2776034,0.54645836,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2776034,0.54645836,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2776034,0.54645836,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2776034,0.54645836,2.31675986096418
OCC(CC)CC,-1.6724669,0.4915334,4.79490616621984
OCC(CC)CC,-1.6724669,0.49153346,3.93238972103889
OCC(CC)CC,-1.6724669,0.49153346,3.33286745865362
OCC(CC)CC,-1.6724669,0.49153346,2.89196563921172
OCC(CC)CC,-1.6724669,0.49153346,2.55408782577651
CCSCCCCC,-2.0935476,0.5488619,5.11
CCSCCCCC,-2.0935476,0.5488619,4.00149156334483
CCSCCCCC,-2.0935478,0.5488619,3.28818752872683
CCSCCCCC,-2.0935476,0.5488619,2.79071581821728
CCSCCCCC,-2.0935476,0.5488619,2.42398915744296
CC(=O)SCC,-1.5546178,0.49326307,5.3655
CC(=O)SCC,-1.5546178,0.493263,4.34453441295547
CC(=O)SCC,-1.5546178,0.493263,3.65
CC(=O)SCC,-1.5546178,0.49326307,3.14692082111437
CC(=O)SCC,-1.5546178,0.49326307,2.76572164948454
CCC(=O)C(C)C,-1.6067567,0.49409956,5.25642909625276
CCC(=O)C(C)C,-1.6067567,0.49409956,4.03971577808103
CCC(=O)C(C)C,-1.6067567,0.49409956,3.28039740160489
CCC(=O)C(C)C,-1.6067564,0.49409956,2.76136253980508
CCC(=O)C(C)C,-1.6067564,0.49409956,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2571213,0.58884275,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2571213,0.58884275,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2571213,0.5888427,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2571213,0.5888427,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2571213,0.5888427,2.73959663007404
CC(=O)OCCOCC,-1.8383093,0.61047053,5.07495861905888
CC(=O)OCCOCC,-1.8383094,0.61047053,4.03386931556541
CC(=O)OCCOCC,-1.8383094,0.6104705,3.34721377438825
CC(=O)OCCOCC,-1.8383093,0.61047053,2.86032238933276
CC(=O)OCCOCC,-1.8383094,0.6104706,2.4970912644855
CC(O)COC(C)COCCC,-1.9316804,0.56170255,5.41559424678274
CC(O)COC(C)COCCC,-1.9316804,0.5617026,3.97481248263728
CC(O)COC(C)COCCC,-1.9316806,0.56170255,3.13955529549444
CC(O)COC(C)COCCC,-1.9316804,0.5617026,2.59437896645512
CC(O)COC(C)COCCC,-1.9316804,0.5617026,2.21052631578947
CC1=C(C)SC=C1,-2.2138188,0.5585411,4.78741913896944
CC1=C(C)SC=C1,-2.2138188,0.5585411,3.94808730604023
CC1=C(C)SC=C1,-2.2138188,0.5585412,3.35915856693431
CC1=C(C)SC=C1,-2.2138188,0.5585411,2.92312197380876
CC1=C(C)SC=C1,-2.2138188,0.5585411,2.58727939049089
n1c(C)cccc1(C),-2.0812395,0.5677916,4.01910112359551
n1c(C)cccc1(C),-2.0812397,0.56779164,3.52355934986045
n1c(C)cccc1(C),-2.0812395,0.5677916,3.13680210464776
n1c(C)cccc1(C),-2.0812395,0.5677916,2.82655077044646
n1c(C)cccc1(C),-2.0812397,0.5677916,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9577801,0.588458,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9577802,0.588458,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9577804,0.588458,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9577801,0.588458,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9577804,0.588458,2.2050755162848
CC(C)(C)CCCCCC,-2.5382864,0.559346,4.76933333333333
CC(C)(C)CCCCCC,-2.5382864,0.559346,3.88434912447401
CC(C)(C)CCCCCC,-2.5382864,0.559346,3.27639111518205
CC(C)(C)CCCCCC,-2.5382864,0.559346,2.83298683298683
CC(C)(C)CCCCCC,-2.5382864,0.5593461,2.49529124520405
CC(C)CC(C)CC,-2.2109933,0.41398114,3.94464049404499
CC(C)CC(C)CC,-2.2109935,0.41398117,3.58087928589305
CC(C)CC(C)CC,-2.2109935,0.41398117,3.27854327701567
CC(C)CC(C)CC,-2.2109935,0.4139812,3.02328529772218
CC(C)CC(C)CC,-2.2109935,0.41398117,2.8049035495844
CC(C)C(C)CCC,-2.198912,0.4140997,3.94464049404499
CC(C)C(C)CCC,-2.198912,0.4140997,3.56251244937255
CC(C)C(C)CCC,-2.1989117,0.4140997,3.2478813559322
CC(C)C(C)CCC,-2.198912,0.4140997,2.98431503420657
CC(C)C(C)CCC,-2.198912,0.4140997,2.7603148472065
CC(C)(C)CCCC,-2.4775712,0.51113045,7.06126209120221
CC(C)(C)CCCC,-2.4775712,0.5111305,5.13506400287116
CC(C)(C)CCCC,-2.4775712,0.5111305,4.03451387322355
CC(C)(C)CCCC,-2.4775712,0.51113045,3.3224453147979
CC(C)(C)CCCC,-2.4775712,0.5111305,2.82402168478118
Cc1ccc(C)o1,-2.1206436,0.56619996,5.10149750415973
Cc1ccc(C)o1,-2.1206436,0.56619996,4.30151922074799
Cc1ccc(C)o1,-2.1206436,0.56619996,3.7184240618178
Cc1ccc(C)o1,-2.1206436,0.56619996,3.27454151536419
Cc1ccc(C)o1,-2.1206436,0.56619996,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5641508,0.57736474,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5641508,0.57736474,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5641508,0.5773648,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5641508,0.57736486,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5641508,0.5773648,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4378872,0.57729733,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.437887,0.5772974,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4378872,0.5772973,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.437887,0.5772974,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4378872,0.57729733,2.06743088334457
C1(C)(C)CCCC1,-2.1602108,0.44881898,5.27684893784422
C1(C)(C)CCCC1,-2.160211,0.44881904,4.42023314248054
C1(C)(C)CCCC1,-2.1602108,0.44881904,3.80289177120987
C1(C)(C)CCCC1,-2.160211,0.448819,3.33685748934979
C1(C)(C)CCCC1,-2.160211,0.44881895,2.97257617728532
C1CCCCC1(C)(C),-2.1288962,0.4456388,4.47759325711425
C1CCCCC1(C)(C),-2.1288962,0.44563875,3.86118307426598
C1CCCCC1(C)(C),-2.1288962,0.4456388,3.39395281168954
C1CCCCC1(C)(C),-2.1288962,0.4456388,3.02759282248053
C1CCCCC1(C)(C),-2.1288962,0.4456388,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5119681,0.6648339,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5119681,0.6648339,3.10043699664127
