smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.254786,0.3652926,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2726867,0.3524748,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2726866,0.35247484,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2726867,0.35247484,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2726867,0.3524748,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2726867,0.3524748,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8019211,0.52092534,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.801921,0.52092534,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8019209,0.52092534,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8019209,0.52092534,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8019211,0.52092534,2.24897830870795
C(c1cc(C)ccc1)O,-1.775726,0.5874909,4.25833333333333
C(c1cc(C)ccc1)O,-1.7757258,0.5874909,3.44452914978133
C(c1cc(C)ccc1)O,-1.7757258,0.5874909,2.8918682207101
C(c1cc(C)ccc1)O,-1.775726,0.5874909,2.49203169903335
C(c1cc(C)ccc1)O,-1.7757258,0.5874909,2.18932979700092
C=CC(C)OCCO,-1.4837295,0.51441324,4.81210762331839
C=CC(C)OCCO,-1.4837294,0.51441324,3.91499452754469
C=CC(C)OCCO,-1.4837295,0.51441324,3.29981549815498
C=CC(C)OCCO,-1.4837292,0.5144132,2.8517140579325
C=CC(C)OCCO,-1.4837295,0.51441324,2.51076275152082
CC(C)CCSCCC(C)C,-2.3121412,0.49855828,5.40468395870058
CC(C)CCSCCC(C)C,-2.3121412,0.49855828,3.95941333825293
CC(C)CCSCCC(C)C,-2.3121412,0.49855828,3.12401746724891
CC(C)CCSCCC(C)C,-2.3121412,0.49855828,2.57972233908288
CC(C)CCSCCC(C)C,-2.3121412,0.49855828,2.19694953424097
CC(O)C(C)C,-1.616031,0.37018114,5.70797872340426
CC(O)C(C)C,-1.616031,0.3701812,4.52842131915432
CC(O)C(C)C,-1.616031,0.3701812,3.75288522067567
CC(O)C(C)C,-1.616031,0.3701812,3.20414439700218
CC(O)C(C)C,-1.616031,0.3701812,2.79540481400438
OCCC(C)C,-1.645262,0.46648663,6.88105161910869
OCCC(C)C,-1.6452618,0.46648663,4.92247706422018
OCCC(C)C,-1.645262,0.46648663,3.831815747188
OCCC(C)C,-1.645262,0.46648663,3.13680210464776
OCCC(C)C,-1.645262,0.4664867,2.65520227638253
CC(C)(O)CC,-1.6365274,0.4012786,4.06246450880182
CC(C)(O)CC,-1.6365274,0.40127867,3.67610157153257
CC(C)(O)CC,-1.6365274,0.40127861,3.35684679752874
CC(C)(O)CC,-1.6365274,0.40127861,3.08861305990286
CC(C)(O)CC,-1.6365274,0.40127861,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5767045,0.5843469,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5767045,0.5843469,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5767045,0.5843469,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5767045,0.5843469,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5767045,0.5843469,1.95411089866157
CSC(C)(C)CC,-2.1529653,0.47376853,5.50307692307692
CSC(C)(C)CC,-2.1529653,0.47376853,4.25833333333333
CSC(C)(C)CC,-2.1529653,0.47376853,3.47281553398058
CSC(C)(C)CC,-2.1529653,0.47376853,2.93196721311475
CSC(C)(C)CC,-2.1529653,0.4737686,2.53687943262411
N#CC(C)CCC#N,-1.6841658,0.60111797,4.7034845496384
N#CC(C)CCC#N,-1.6841658,0.60111797,3.51663116500082
N#CC(C)CCC#N,-1.6841658,0.60111797,2.80805966243622
N#CC(C)CCC#N,-1.6841658,0.60111797,2.33714472394642
N#CC(C)CCC#N,-1.6841658,0.60111797,2.00149211974261
O=CC(C)CCCCCC,-1.9192703,0.5762719,4.38895705521472
O=CC(C)CCCCCC,-1.9192703,0.57627195,3.59648093841642
O=CC(C)CCCCCC,-1.9192703,0.57627195,3.04641589779986
O=CC(C)CCCCCC,-1.9192703,0.5762719,2.64228993536473
O=CC(C)CCCCCC,-1.9192702,0.57627195,2.33282608695652
CC(O)C(=O)OC,-1.3742161,0.57270783,5.18030412744388
CC(O)C(=O)OC,-1.3742161,0.57270783,4.12969020588801
CC(O)C(=O)OC,-1.3742161,0.57270783,3.43337066069429
CC(O)C(=O)OC,-1.3742161,0.57270783,2.93798767967146
CC(O)C(=O)OC,-1.3742161,0.57270783,2.56753200143558
C1CCCCC1C(C)C,-2.0195854,0.4138632,5.8396821941663
C1CCCCC1C(C)C,-2.0195854,0.41386327,4.38362319876633
C1CCCCC1C(C)C,-2.0195854,0.4138632,3.50875472068272
C1CCCCC1C(C)C,-2.0195854,0.41386327,2.9249943781559
C1CCCCC1C(C)C,-2.0195854,0.4138632,2.50777032553574
C1C(C)OC(=O)O1,-1.7213966,0.6115403,4.79169457468185
C1C(C)OC(=O)O1,-1.7213967,0.6115403,3.61708940760091
C1C(C)OC(=O)O1,-1.7213966,0.6115403,2.90498105035192
C1C(C)OC(=O)O1,-1.7213966,0.6115403,2.42714164546226
C1C(C)OC(=O)O1,-1.7213966,0.6115403,2.08429639700884
CSCCCC,-1.8747245,0.5099864,6.12150598973189
CSCCCC,-1.8747245,0.5099864,4.65310901049345
CSCCCC,-1.8747245,0.5099864,3.75288522067567
CSCCCC,-1.8747245,0.5099864,3.14452323741429
CSCCCC,-1.8747245,0.5099864,2.70588531948157
C=CC(=O)OC,-1.6535939,0.55317545,5.46607579462103
C=CC(=O)OC,-1.653594,0.55317545,4.25006930967563
C=CC(=O)OC,-1.6535939,0.55317545,3.47664096416769
C=CC(=O)OC,-1.6535939,0.55317545,2.94136995312885
C=CC(=O)OC,-1.6535939,0.55317545,2.54893111638955
CC(OC)CO,-1.3666711,0.4939323,4.96116504854369
CC(OC)CO,-1.3666711,0.4939323,4.0819742285198
CC(OC)CO,-1.3666711,0.4939323,3.46748525729057
CC(OC)CO,-1.3666711,0.4939323,3.01379673512375
CC(OC)CO,-1.3666711,0.4939323,2.66509375388054
COCCOCCOCCOCCO,-1.8163861,0.7074649,3.67122819021553
COCCOCCOCCOCCO,-1.8163861,0.7074649,3.0113652308124
COCCOCCOCCOCCO,-1.8163861,0.7074649,2.55256898192198
COCCOCCOCCOCCO,-1.8163861,0.7074649,2.21508927649912
COCCOCCOCCOCCO,-1.8163861,0.7074649,1.95642661804923
O1C=CCCC1(OC),-1.4474399,0.4996522,4.20823529411765
O1C=CCCC1(OC),-1.4474399,0.4996522,3.68209307312889
O1C=CCCC1(OC),-1.4474399,0.4996522,3.27289363324438
O1C=CCCC1(OC),-1.4474399,0.4996522,2.94554812146166
O1C=CCCC1(OC),-1.4474399,0.4996522,2.67772925764192
CC(=O)COC,-1.4114164,0.5537062,4.6354211663067
CC(=O)COC,-1.4114164,0.5537063,3.96654807559026
CC(=O)COC,-1.4114164,0.5537062,3.4663651780667
CC(=O)COC,-1.4114164,0.5537063,3.07820287568575
CC(=O)COC,-1.4114164,0.5537063,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8241537,0.59573334,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8241537,0.59573334,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8241537,0.59573334,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8241537,0.5957334,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8241537,0.59573334,2.03953245272261
C1=CON=C1,-1.4488758,0.65130997,5.20795923319583
C1=CON=C1,-1.4488758,0.6513099,4.35312610922367
C1=CON=C1,-1.4488758,0.65131,3.73935011760606
C1=CON=C1,-1.4488758,0.6513099,3.27726665394159
C1=CON=C1,-1.4488758,0.6513099,2.91682522424572
CC(=O)OCCC(C)C,-2.0489712,0.5391917,5.51297200102749
CC(=O)OCCC(C)C,-2.0489714,0.5391917,4.07383856119205
CC(=O)OCCC(C)C,-2.0489714,0.5391917,3.23052607812147
CC(=O)OCCC(C)C,-2.0489712,0.5391917,2.67647700701481
CC(=O)OCCC(C)C,-2.0489712,0.53919166,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0795941,0.56198215,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0795941,0.56198215,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0795941,0.56198215,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0795941,0.56198215,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0795941,0.56198215,1.90943060498221
CC(C)C#N,-1.6786456,0.46423268,5.32027764005949
CC(C)C#N,-1.6786456,0.46423268,4.37170268673742
CC(C)C#N,-1.6786456,0.46423268,3.71019603775542
CC(C)C#N,-1.6786457,0.46423268,3.22257090947311
CC(C)C#N,-1.6786456,0.46423268,2.84823229642213
CC(C)OCC(C)C,-2.2167687,0.46673405,5.96166666666667
CC(C)OCC(C)C,-2.2167687,0.46673405,4.4269801980198
CC(C)OCC(C)C,-2.2167687,0.4667341,3.52066929133858
CC(C)OCC(C)C,-2.2167687,0.46673405,2.92238562091503
CC(C)OCC(C)C,-2.2167687,0.46673405,2.49790502793296
C(=O)OCC(C)C,-1.8330541,0.51510686,6.050747110234
C(=O)OCC(C)C,-1.8330541,0.51510686,4.75206748812647
C(=O)OCC(C)C,-1.8330541,0.5151069,3.91235393842171
C(=O)OCC(C)C,-1.8330541,0.51510686,3.32483869218674
C(=O)OCC(C)C,-1.8330541,0.51510686,2.89073864554711
c1(CC=C2)c2cccc1,-1.8323668,0.5809551,3.94957673905042
c1(CC=C2)c2cccc1,-1.8323667,0.5809551,3.37752877949751
c1(CC=C2)c2cccc1,-1.8323667,0.58095515,2.95022475153615
c1(CC=C2)c2cccc1,-1.8323668,0.5809551,2.61889799330083
c1(CC=C2)c2cccc1,-1.8323668,0.58095515,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0291696,0.7484285,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0291696,0.74842834,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0291696,0.7484284,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0291696,0.74842846,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0291696,0.74842846,2.69318609612247
CC(O)C(O)=O,-0.9222528,0.5629266,3.68572900566718
CC(O)C(O)=O,-0.9222528,0.5629266,3.03579385118075
CC(O)C(O)=O,-0.9222528,0.5629266,2.58071498142203
CC(O)C(O)=O,-0.9222528,0.5629266,2.24428654337835
CC(O)C(O)=O,-0.9222528,0.5629266,1.98545737122558
OCCN(CCO)N=O,-1.0017794,0.7072854,3.70034482758621
OCCN(CCO)N=O,-1.0017794,0.7072854,2.71725919173503
OCCN(CCO)N=O,-1.0017794,0.7072854,2.14688700384123
OCCN(CCO)N=O,-1.0017794,0.7072854,1.77442291156823
OCCN(CCO)N=O,-1.0017794,0.7072854,1.51208995603652
C#CCCCC,-1.7501143,0.49050432,7.59716814159292
C#CCCCC,-1.7501143,0.49050432,5.58738919334054
C#CCCCC,-1.7501143,0.49050432,4.41850410722006
C#CCCCC,-1.7501143,0.49050432,3.65407043560429
C#CCCCC,-1.7501144,0.49050432,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0186975,0.71550155,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0186975,0.71550155,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0186975,0.7155016,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0186975,0.7155016,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0186975,0.71550155,1.88362295945234
CCCCCCC1CCCCC1,-2.2164648,0.5586869,4.75580570820776
CCCCCCC1CCCCC1,-2.2164648,0.5586869,3.65357279652722
CCCCCCC1CCCCC1,-2.2164648,0.55868685,2.96612629047639
CCCCCCC1CCCCC1,-2.2164643,0.5586869,2.49640869357869
CCCCCCC1CCCCC1,-2.2164643,0.5586869,2.15512220593256
c1ccccc1(CCCCCC),-2.2310443,0.60468686,5.06179245283019
c1ccccc1(CCCCCC),-2.2310443,0.60468686,3.78098409174991
c1ccccc1(CCCCCC),-2.2310443,0.60468686,3.01746196890026
c1ccccc1(CCCCCC),-2.2310443,0.604687,2.51049842669817
c1ccccc1(CCCCCC),-2.2310443,0.6046869,2.14938108400433
CCCCCCOC(=O)C,-2.1042001,0.6260449,5.58179453836151
CCCCCCOC(=O)C,-2.1042001,0.6260449,4.00728189329226
CCCCCCOC(=O)C,-2.1042001,0.6260449,3.12560984489915
CCCCCCOC(=O)C,-2.1042001,0.6260449,2.56193858366409
CCCCCCOC(=O)C,-2.1042001,0.6260449,2.17050970873786
CCCCCCOCCO,-1.8833411,0.6732748,4.70554702916027
CCCCCCOCCO,-1.8833412,0.6732749,3.68256691832533
CCCCCCOCCO,-1.8833414,0.6732749,3.02494714587738
CCCCCCOCCO,-1.8833414,0.6732749,2.56661085864626
CCCCCCOCCO,-1.8833413,0.6732749,2.22889188908506
C/C=C/CCC,-1.590105,0.33466262,7.65570378825712
C/C=C/CCC,-1.590105,0.33466262,5.63654747679015
C/C=C/CCC,-1.590105,0.33466262,4.46019243957688
C/C=C/CCC,-1.590105,0.33466268,3.69006989159496
C/C=C/CCC,-1.590105,0.33466268,3.14673626180283
CCC(=O)CCC,-1.6402365,0.5238716,4.93379310344828
CCC(=O)CCC,-1.6402365,0.52387154,3.83763969602146
CCC(=O)CCC,-1.6402365,0.5238716,3.14001463057791
CCC(=O)CCC,-1.6402365,0.5238716,2.65701021355617
CCC(=O)CCC,-1.6402365,0.5238716,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.772251,0.5694919,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7722507,0.5694919,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.772251,0.5694919,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7722507,0.5694919,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7722507,0.5694919,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477806,0.6442056,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477806,0.6442056,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477806,0.6442056,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477806,0.6442056,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477806,0.6442055,2.207343412527
C/C=CCCCC,-1.6739814,0.41288656,7.20201342281879
C/C=CCCCC,-1.6739814,0.41288653,5.24384284597342
C/C=CCCCC,-1.6739814,0.41288656,4.12286768095897
C/C=CCCCC,-1.6739814,0.41288653,3.39674601164852
C/C=CCCCC,-1.6739814,0.41288653,2.88809344385833
O1C=CC=C1(C=O),-1.6528398,0.6743438,3.6605833191199
O1C=CC=C1(C=O),-1.6528398,0.6743439,3.48239493753042
O1C=CC=C1(C=O),-1.6528398,0.6743439,3.32074887822992
O1C=CC=C1(C=O),-1.6528398,0.6743438,3.1734437379861
O1C=CC=C1(C=O),-1.6528397,0.6743438,3.0386521308226
c1(CC)ccc(C)cc1,-2.166652,0.5288899,5.08988284399753
c1(CC)ccc(C)cc1,-2.166652,0.5288899,4.02041867653257
c1(CC)ccc(C)cc1,-2.166652,0.52888983,3.32234245112153
c1(CC)ccc(C)cc1,-2.166652,0.5288899,2.83081955536797
c1(CC)ccc(C)cc1,-2.166652,0.52888983,2.46598952109569
CCSCCC,-1.876738,0.46350652,6.87355880092237
CCSCCC,-1.876738,0.46350652,4.99110475459588
CCSCCC,-1.876738,0.46350652,3.91806780217975
CCSCCC,-1.876738,0.46350652,3.22477405395659
CCSCCC,-1.876738,0.46350652,2.73994638069705
CCSCCCCCCCC,-2.274344,0.6247207,4.44716121011189
CCSCCCCCCCC,-2.2743437,0.62472063,3.49133713397042
CCSCCCCCCCC,-2.274344,0.6247207,2.87369634581833
CCSCCCCCCCC,-2.274344,0.6247207,2.44173683920113
CCSCCCCCCCC,-2.2743437,0.6247207,2.12266810142757
c1(O)cc(CC)ccc1,-1.7048136,0.5935651,3.98699609882965
c1(O)cc(CC)ccc1,-1.7048134,0.5935651,3.30433711567181
c1(O)cc(CC)ccc1,-1.7048136,0.5935651,2.82127458197497
c1(O)cc(CC)ccc1,-1.7048134,0.5935651,2.46143612445953
c1(O)cc(CC)ccc1,-1.7048134,0.59356517,2.18300547226234
N1(CC)CCOCC1,-1.3626292,0.5577126,5.10635260528194
N1(CC)CCOCC1,-1.3626292,0.5577126,4.11899049995202
N1(CC)CCOCC1,-1.3626293,0.5577126,3.4515921518173
N1(CC)CCOCC1,-1.3626292,0.5577126,2.97031347311605
N1(CC)CCOCC1,-1.3626292,0.5577126,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.005641,0.41208643,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.005641,0.41208643,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.005641,0.41208643,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.005641,0.41208643,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.005641,0.41208643,2.574925014997
SCCO,-0.32005143,0.5334568,5.3655
SCCO,-0.3200514,0.53345686,4.16374042099137
SCCO,-0.32005143,0.53345686,3.40180694246315
SCCO,-0.32005143,0.53345686,2.87559456019294
SCCO,-0.3200514,0.53345686,2.49036899512648
BrCCBr,-2.5407557,0.5353547,3.79388368393141
BrCCBr,-2.5407557,0.5353546,3.42553429205305
BrCCBr,-2.5407557,0.5353547,3.1223812849162
BrCCBr,-2.5407557,0.5353547,2.86852270145284
BrCCBr,-2.540756,0.5353547,2.6528392375961
CCC1=CCCCC1,-1.367653,0.4131127,6.57577057417734
CCC1=CCCCC1,-1.3676531,0.4131127,4.77087061386447
CCC1=CCCCC1,-1.367653,0.4131127,3.74339385694103
CCC1=CCCCC1,-1.3676531,0.4131127,3.08005826594241
CCC1=CCCCC1,-1.3676531,0.4131127,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.405802,0.6560254,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.405802,0.6560254,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.405802,0.6560254,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.4058022,0.65602547,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.405802,0.6560254,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1764083,0.5214874,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1764083,0.5214874,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1764083,0.5214874,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1764083,0.5214874,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1764083,0.5214874,2.09340434248259
CC(C)C(CC)CC,-2.1424477,0.4156895,6.78318584070797
CC(C)C(CC)CC,-2.1424477,0.4156895,4.97150799166088
CC(C)C(CC)CC,-2.1424477,0.4156895,3.9235831809872
CC(C)C(CC)CC,-2.1424477,0.4156895,3.24052544164276
CC(C)C(CC)CC,-2.1424477,0.41568947,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.278324,0.5382508,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.278324,0.5382508,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2783234,0.5382508,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2783234,0.5382508,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.278324,0.5382508,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2785773,0.5455644,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.278577,0.5455644,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2785773,0.5455645,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.278577,0.5455645,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.278577,0.5455644,2.31675986096418
OCC(CC)CC,-1.6661072,0.4925661,4.79490616621984
OCC(CC)CC,-1.6661072,0.49256605,3.93238972103889
OCC(CC)CC,-1.6661072,0.4925661,3.33286745865362
OCC(CC)CC,-1.6661072,0.49256605,2.89196563921172
OCC(CC)CC,-1.6661072,0.4925661,2.55408782577651
CCSCCCCC,-2.0955162,0.5500197,5.11
CCSCCCCC,-2.0955164,0.5500197,4.00149156334483
CCSCCCCC,-2.0955164,0.5500196,3.28818752872683
CCSCCCCC,-2.0955162,0.5500196,2.79071581821728
CCSCCCCC,-2.0955164,0.5500196,2.42398915744296
CC(=O)SCC,-1.5617371,0.49481148,5.3655
CC(=O)SCC,-1.561737,0.49481148,4.34453441295547
CC(=O)SCC,-1.561737,0.49481148,3.65
CC(=O)SCC,-1.5617371,0.49481148,3.14692082111437
CC(=O)SCC,-1.561737,0.49481148,2.76572164948454
CCC(=O)C(C)C,-1.619117,0.4969688,5.25642909625276
CCC(=O)C(C)C,-1.619117,0.49696887,4.03971577808103
CCC(=O)C(C)C,-1.619117,0.49696887,3.28039740160489
CCC(=O)C(C)C,-1.619117,0.4969688,2.76136253980508
CCC(=O)C(C)C,-1.6191171,0.4969688,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.265606,0.59063214,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2656062,0.59063214,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.265606,0.59063214,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2656062,0.59063214,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2656062,0.59063214,2.73959663007404
CC(=O)OCCOCC,-1.8422009,0.61225265,5.07495861905888
CC(=O)OCCOCC,-1.842201,0.6122526,4.03386931556541
CC(=O)OCCOCC,-1.8422008,0.61225265,3.34721377438825
CC(=O)OCCOCC,-1.8422008,0.61225253,2.86032238933276
CC(=O)OCCOCC,-1.8422008,0.6122526,2.4970912644855
CC(O)COC(C)COCCC,-1.9265081,0.5618078,5.41559424678274
CC(O)COC(C)COCCC,-1.9265081,0.5618078,3.97481248263728
CC(O)COC(C)COCCC,-1.9265081,0.5618078,3.13955529549444
CC(O)COC(C)COCCC,-1.9265081,0.5618078,2.59437896645512
CC(O)COC(C)COCCC,-1.9265081,0.5618078,2.21052631578947
CC1=C(C)SC=C1,-2.2191489,0.5562381,4.78741913896944
CC1=C(C)SC=C1,-2.2191486,0.55623806,3.94808730604023
CC1=C(C)SC=C1,-2.2191486,0.5562381,3.35915856693431
CC1=C(C)SC=C1,-2.2191486,0.5562382,2.92312197380876
CC1=C(C)SC=C1,-2.2191486,0.5562381,2.58727939049089
n1c(C)cccc1(C),-2.0828342,0.56490844,4.01910112359551
n1c(C)cccc1(C),-2.0828342,0.56490844,3.52355934986045
n1c(C)cccc1(C),-2.0828342,0.56490844,3.13680210464776
n1c(C)cccc1(C),-2.0828342,0.56490844,2.82655077044646
n1c(C)cccc1(C),-2.0828342,0.56490844,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9572799,0.5869911,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9572797,0.5869911,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9572797,0.5869911,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9572799,0.5869911,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9572797,0.5869911,2.2050755162848
CC(C)(C)CCCCCC,-2.544921,0.5606128,4.76933333333333
CC(C)(C)CCCCCC,-2.5449207,0.5606128,3.88434912447401
CC(C)(C)CCCCCC,-2.544921,0.5606128,3.27639111518205
CC(C)(C)CCCCCC,-2.5449207,0.5606128,2.83298683298683
CC(C)(C)CCCCCC,-2.5449207,0.56061274,2.49529124520405
CC(C)CC(C)CC,-2.2164009,0.41368878,3.94464049404499
CC(C)CC(C)CC,-2.2164009,0.4136888,3.58087928589305
CC(C)CC(C)CC,-2.2164009,0.41368884,3.27854327701567
CC(C)CC(C)CC,-2.2164009,0.41368887,3.02328529772218
CC(C)CC(C)CC,-2.2164009,0.41368887,2.8049035495844
CC(C)C(C)CCC,-2.2131186,0.41524577,3.94464049404499
CC(C)C(C)CCC,-2.2131183,0.41524577,3.56251244937255
CC(C)C(C)CCC,-2.2131183,0.41524568,3.2478813559322
CC(C)C(C)CCC,-2.2131183,0.41524574,2.98431503420657
CC(C)C(C)CCC,-2.2131183,0.41524574,2.7603148472065
CC(C)(C)CCCC,-2.4879808,0.5116357,7.06126209120221
CC(C)(C)CCCC,-2.4879806,0.5116357,5.13506400287116
CC(C)(C)CCCC,-2.4879806,0.5116357,4.03451387322355
CC(C)(C)CCCC,-2.4879806,0.5116357,3.3224453147979
CC(C)(C)CCCC,-2.4879806,0.5116357,2.82402168478118
Cc1ccc(C)o1,-2.1210642,0.5646615,5.10149750415973
Cc1ccc(C)o1,-2.1210642,0.5646615,4.30151922074799
Cc1ccc(C)o1,-2.1210642,0.5646615,3.7184240618178
Cc1ccc(C)o1,-2.1210642,0.5646615,3.27454151536419
Cc1ccc(C)o1,-2.1210642,0.5646615,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5701437,0.5793348,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5701437,0.5793348,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5701435,0.5793348,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5701435,0.5793348,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5701437,0.5793348,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.446481,0.5790003,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.446481,0.5790003,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.446481,0.5790003,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.446481,0.5790003,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.446481,0.5790003,2.06743088334457
C1(C)(C)CCCC1,-2.1804311,0.4485892,5.27684893784422
C1(C)(C)CCCC1,-2.1804311,0.4485892,4.42023314248054
C1(C)(C)CCCC1,-2.1804311,0.4485892,3.80289177120987
C1(C)(C)CCCC1,-2.1804311,0.44858915,3.33685748934979
C1(C)(C)CCCC1,-2.1804311,0.4485892,2.97257617728532
C1CCCCC1(C)(C),-2.1492922,0.4459594,4.47759325711425
C1CCCCC1(C)(C),-2.1492922,0.44595936,3.86118307426598
C1CCCCC1(C)(C),-2.1492922,0.44595942,3.39395281168954
C1CCCCC1(C)(C),-2.1492922,0.4459594,3.02759282248053
C1CCCCC1(C)(C),-2.1492922,0.44595942,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.52379,0.66412044,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.52379,0.66412044,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.5237901,0.6641204,2.61683838322258
