smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2738204,0.36301708,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2738204,0.36301708,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2854367,0.3495241,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2854367,0.3495241,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2854367,0.34952408,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2854367,0.3495241,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2854367,0.3495241,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8073508,0.5202042,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8073508,0.5202042,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8073508,0.5202042,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8073508,0.5202042,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8073508,0.5202042,2.24897830870795
C(c1cc(C)ccc1)O,-1.7838215,0.5848514,4.25833333333333
C(c1cc(C)ccc1)O,-1.7838215,0.5848514,3.44452914978133
C(c1cc(C)ccc1)O,-1.7838213,0.5848513,2.8918682207101
C(c1cc(C)ccc1)O,-1.7838216,0.5848514,2.49203169903335
C(c1cc(C)ccc1)O,-1.7838213,0.5848514,2.18932979700092
C=CC(C)OCCO,-1.4971807,0.51350427,4.81210762331839
C=CC(C)OCCO,-1.4971807,0.51350427,3.91499452754469
C=CC(C)OCCO,-1.4971807,0.51350427,3.29981549815498
C=CC(C)OCCO,-1.4971807,0.51350427,2.8517140579325
C=CC(C)OCCO,-1.4971807,0.51350427,2.51076275152082
CC(C)CCSCCC(C)C,-2.319752,0.49511892,5.40468395870058
CC(C)CCSCCC(C)C,-2.319752,0.49511892,3.95941333825293
CC(C)CCSCCC(C)C,-2.319752,0.49511892,3.12401746724891
CC(C)CCSCCC(C)C,-2.319752,0.49511892,2.57972233908288
CC(C)CCSCCC(C)C,-2.319752,0.49511892,2.19694953424097
CC(O)C(C)C,-1.6262205,0.36970246,5.70797872340426
CC(O)C(C)C,-1.6262205,0.36970246,4.52842131915432
CC(O)C(C)C,-1.6262205,0.3697025,3.75288522067567
CC(O)C(C)C,-1.6262203,0.36970246,3.20414439700218
CC(O)C(C)C,-1.6262205,0.36970246,2.79540481400438
OCCC(C)C,-1.6563816,0.46541154,6.88105161910869
OCCC(C)C,-1.6563818,0.46541154,4.92247706422018
OCCC(C)C,-1.6563817,0.46541154,3.831815747188
OCCC(C)C,-1.6563816,0.46541154,3.13680210464776
OCCC(C)C,-1.6563817,0.46541148,2.65520227638253
CC(C)(O)CC,-1.650896,0.3982445,4.06246450880182
CC(C)(O)CC,-1.6508958,0.39824456,3.67610157153257
CC(C)(O)CC,-1.650896,0.39824456,3.35684679752874
CC(C)(O)CC,-1.650896,0.3982445,3.08861305990286
CC(C)(O)CC,-1.650896,0.39824456,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5798714,0.58316,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5798714,0.58316,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5798714,0.58316,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5798714,0.58316,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5798714,0.58316,1.95411089866157
CSC(C)(C)CC,-2.154105,0.47112536,5.50307692307692
CSC(C)(C)CC,-2.154105,0.47112542,4.25833333333333
CSC(C)(C)CC,-2.154105,0.47112542,3.47281553398058
CSC(C)(C)CC,-2.154105,0.47112536,2.93196721311475
CSC(C)(C)CC,-2.154105,0.47112542,2.53687943262411
N#CC(C)CCC#N,-1.688639,0.6006429,4.7034845496384
N#CC(C)CCC#N,-1.688639,0.600643,3.51663116500082
N#CC(C)CCC#N,-1.688639,0.6006429,2.80805966243622
N#CC(C)CCC#N,-1.688639,0.6006429,2.33714472394642
N#CC(C)CCC#N,-1.688639,0.600643,2.00149211974261
O=CC(C)CCCCCC,-1.9245011,0.573602,4.38895705521472
O=CC(C)CCCCCC,-1.9245011,0.573602,3.59648093841642
O=CC(C)CCCCCC,-1.9245011,0.573602,3.04641589779986
O=CC(C)CCCCCC,-1.9245011,0.573602,2.64228993536473
O=CC(C)CCCCCC,-1.9245011,0.573602,2.33282608695652
CC(O)C(=O)OC,-1.3664749,0.5695527,5.18030412744388
CC(O)C(=O)OC,-1.3664749,0.5695527,4.12969020588801
CC(O)C(=O)OC,-1.3664749,0.5695527,3.43337066069429
CC(O)C(=O)OC,-1.3664749,0.5695527,2.93798767967146
CC(O)C(=O)OC,-1.3664749,0.5695527,2.56753200143558
C1CCCCC1C(C)C,-2.0142565,0.40900382,5.8396821941663
C1CCCCC1C(C)C,-2.0142565,0.40900388,4.38362319876633
C1CCCCC1C(C)C,-2.0142565,0.40900388,3.50875472068272
C1CCCCC1C(C)C,-2.0142567,0.40900388,2.9249943781559
C1CCCCC1C(C)C,-2.0142565,0.40900388,2.50777032553574
C1C(C)OC(=O)O1,-1.7177012,0.6103464,4.79169457468185
C1C(C)OC(=O)O1,-1.7177011,0.6103464,3.61708940760091
C1C(C)OC(=O)O1,-1.7177011,0.6103464,2.90498105035192
C1C(C)OC(=O)O1,-1.7177012,0.6103464,2.42714164546226
C1C(C)OC(=O)O1,-1.7177011,0.61034644,2.08429639700884
CSCCCC,-1.876126,0.5078896,6.12150598973189
CSCCCC,-1.8761262,0.50788957,4.65310901049345
CSCCCC,-1.876126,0.5078896,3.75288522067567
CSCCCC,-1.876126,0.50788957,3.14452323741429
CSCCCC,-1.876126,0.50788957,2.70588531948157
C=CC(=O)OC,-1.6469058,0.550222,5.46607579462103
C=CC(=O)OC,-1.6469058,0.550222,4.25006930967563
C=CC(=O)OC,-1.6469058,0.550222,3.47664096416769
C=CC(=O)OC,-1.6469058,0.550222,2.94136995312885
C=CC(=O)OC,-1.6469058,0.550222,2.54893111638955
CC(OC)CO,-1.3788377,0.4926328,4.96116504854369
CC(OC)CO,-1.3788377,0.4926328,4.0819742285198
CC(OC)CO,-1.3788377,0.49263287,3.46748525729057
CC(OC)CO,-1.3788376,0.49263287,3.01379673512375
CC(OC)CO,-1.3788376,0.4926328,2.66509375388054
COCCOCCOCCOCCO,-1.8231727,0.7065604,3.67122819021553
COCCOCCOCCOCCO,-1.8231727,0.7065603,3.0113652308124
COCCOCCOCCOCCO,-1.8231727,0.7065604,2.55256898192198
COCCOCCOCCOCCO,-1.8231727,0.70656043,2.21508927649912
COCCOCCOCCOCCO,-1.8231727,0.7065603,1.95642661804923
O1C=CCCC1(OC),-1.4542909,0.49783748,4.20823529411765
O1C=CCCC1(OC),-1.4542909,0.49783748,3.68209307312889
O1C=CCCC1(OC),-1.4542909,0.49783748,3.27289363324438
O1C=CCCC1(OC),-1.4542909,0.49783748,2.94554812146166
O1C=CCCC1(OC),-1.4542906,0.49783748,2.67772925764192
CC(=O)COC,-1.4154215,0.5498906,4.6354211663067
CC(=O)COC,-1.4154215,0.5498905,3.96654807559026
CC(=O)COC,-1.4154215,0.5498906,3.4663651780667
CC(=O)COC,-1.4154215,0.5498906,3.07820287568575
CC(=O)COC,-1.4154215,0.5498906,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8227608,0.59226435,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8227608,0.5922643,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8227609,0.59226435,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8227609,0.59226435,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8227608,0.59226435,2.03953245272261
C1=CON=C1,-1.4501002,0.6482904,5.20795923319583
C1=CON=C1,-1.4501002,0.6482904,4.35312610922367
C1=CON=C1,-1.4501002,0.6482904,3.73935011760606
C1=CON=C1,-1.4501002,0.6482904,3.27726665394159
C1=CON=C1,-1.4501002,0.6482904,2.91682522424572
CC(=O)OCCC(C)C,-2.0517163,0.53570557,5.51297200102749
CC(=O)OCCC(C)C,-2.0517163,0.5357056,4.07383856119205
CC(=O)OCCC(C)C,-2.0517163,0.5357056,3.23052607812147
CC(=O)OCCC(C)C,-2.0517163,0.5357055,2.67647700701481
CC(=O)OCCC(C)C,-2.0517163,0.5357055,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0855303,0.5570512,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0855303,0.55705124,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.08553,0.5570512,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0855303,0.5570512,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0855303,0.5570512,1.90943060498221
CC(C)C#N,-1.6811924,0.46357512,5.32027764005949
CC(C)C#N,-1.6811925,0.46357518,4.37170268673742
CC(C)C#N,-1.6811925,0.46357518,3.71019603775542
CC(C)C#N,-1.6811925,0.46357518,3.22257090947311
CC(C)C#N,-1.6811925,0.46357518,2.84823229642213
CC(C)OCC(C)C,-2.2209635,0.46543574,5.96166666666667
CC(C)OCC(C)C,-2.2209635,0.46543574,4.4269801980198
CC(C)OCC(C)C,-2.2209637,0.46543568,3.52066929133858
CC(C)OCC(C)C,-2.2209637,0.46543568,2.92238562091503
CC(C)OCC(C)C,-2.2209637,0.46543574,2.49790502793296
C(=O)OCC(C)C,-1.8385274,0.51314676,6.050747110234
C(=O)OCC(C)C,-1.8385274,0.51314676,4.75206748812647
C(=O)OCC(C)C,-1.8385277,0.51314676,3.91235393842171
C(=O)OCC(C)C,-1.8385274,0.51314676,3.32483869218674
C(=O)OCC(C)C,-1.8385274,0.5131468,2.89073864554711
c1(CC=C2)c2cccc1,-1.8414042,0.5811402,3.94957673905042
c1(CC=C2)c2cccc1,-1.8414042,0.5811402,3.37752877949751
c1(CC=C2)c2cccc1,-1.8414042,0.5811402,2.95022475153615
c1(CC=C2)c2cccc1,-1.8414042,0.5811403,2.61889799330083
c1(CC=C2)c2cccc1,-1.8414042,0.5811402,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0015306,0.7400397,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.00153,0.7400397,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.00153,0.7400397,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0015306,0.7400397,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.00153,0.7400397,2.69318609612247
CC(O)C(O)=O,-0.9261911,0.56502664,3.68572900566718
CC(O)C(O)=O,-0.92619103,0.56502664,3.03579385118075
CC(O)C(O)=O,-0.926191,0.56502664,2.58071498142203
CC(O)C(O)=O,-0.926191,0.56502664,2.24428654337835
CC(O)C(O)=O,-0.926191,0.56502664,1.98545737122558
OCCN(CCO)N=O,-1.0129818,0.704534,3.70034482758621
OCCN(CCO)N=O,-1.0129818,0.704534,2.71725919173503
OCCN(CCO)N=O,-1.0129818,0.704534,2.14688700384123
OCCN(CCO)N=O,-1.0129818,0.704534,1.77442291156823
OCCN(CCO)N=O,-1.0129818,0.704534,1.51208995603652
C#CCCCC,-1.7537106,0.48808116,7.59716814159292
C#CCCCC,-1.7537106,0.48808116,5.58738919334054
C#CCCCC,-1.7537106,0.48808122,4.41850410722006
C#CCCCC,-1.7537106,0.48808122,3.65407043560429
C#CCCCC,-1.7537106,0.48808122,3.1151300510915
OCCOCCOCCOCCCCCC,-2.026423,0.71329707,4.34365513054038
OCCOCCOCCOCCCCCC,-2.026423,0.71329707,3.27451653507266
OCCOCCOCCOCCCCCC,-2.026423,0.71329707,2.6277318640955
OCCOCCOCCOCCCCCC,-2.026423,0.71329707,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0264232,0.71329707,1.88362295945234
CCCCCCC1CCCCC1,-2.2148242,0.5534488,4.75580570820776
CCCCCCC1CCCCC1,-2.2148242,0.55344886,3.65357279652722
CCCCCCC1CCCCC1,-2.2148242,0.5534488,2.96612629047639
CCCCCCC1CCCCC1,-2.2148242,0.55344886,2.49640869357869
CCCCCCC1CCCCC1,-2.2148242,0.5534488,2.15512220593256
c1ccccc1(CCCCCC),-2.236682,0.6024548,5.06179245283019
c1ccccc1(CCCCCC),-2.2366817,0.6024548,3.78098409174991
c1ccccc1(CCCCCC),-2.2366817,0.6024548,3.01746196890026
c1ccccc1(CCCCCC),-2.2366817,0.6024548,2.51049842669817
c1ccccc1(CCCCCC),-2.236682,0.6024548,2.14938108400433
CCCCCCOC(=O)C,-2.1064453,0.6224184,5.58179453836151
CCCCCCOC(=O)C,-2.1064453,0.6224184,4.00728189329226
CCCCCCOC(=O)C,-2.1064453,0.6224184,3.12560984489915
CCCCCCOC(=O)C,-2.1064453,0.6224184,2.56193858366409
CCCCCCOC(=O)C,-2.1064453,0.6224184,2.17050970873786
CCCCCCOCCO,-1.8920838,0.67170507,4.70554702916027
CCCCCCOCCO,-1.8920838,0.67170507,3.68256691832533
CCCCCCOCCO,-1.8920838,0.67170507,3.02494714587738
CCCCCCOCCO,-1.8920838,0.67170507,2.56661085864626
CCCCCCOCCO,-1.8920838,0.67170507,2.22889188908506
C/C=C/CCC,-1.6039097,0.33586496,7.65570378825712
C/C=C/CCC,-1.6039097,0.33586496,5.63654747679015
C/C=C/CCC,-1.6039097,0.33586496,4.46019243957688
C/C=C/CCC,-1.6039097,0.33586496,3.69006989159496
C/C=C/CCC,-1.6039099,0.3358649,3.14673626180283
CCC(=O)CCC,-1.642566,0.51846015,4.93379310344828
CCC(=O)CCC,-1.642566,0.51846015,3.83763969602146
CCC(=O)CCC,-1.642566,0.5184603,3.14001463057791
CCC(=O)CCC,-1.642566,0.51846015,2.65701021355617
CCC(=O)CCC,-1.642566,0.51846015,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7696998,0.57367927,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7696993,0.57367927,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7696996,0.57367927,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7696998,0.57367927,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7696998,0.57367927,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4329655,0.64283967,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4329655,0.64283967,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4329655,0.64283955,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4329655,0.64283967,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4329655,0.64283967,2.207343412527
C/C=CCCCC,-1.6822355,0.41246653,7.20201342281879
C/C=CCCCC,-1.6822355,0.41246656,5.24384284597342
C/C=CCCCC,-1.6822354,0.41246656,4.12286768095897
C/C=CCCCC,-1.6822355,0.41246653,3.39674601164852
C/C=CCCCC,-1.6822355,0.41246656,2.88809344385833
O1C=CC=C1(C=O),-1.6476763,0.67037594,3.6605833191199
O1C=CC=C1(C=O),-1.6476763,0.67037594,3.48239493753042
O1C=CC=C1(C=O),-1.6476763,0.67037594,3.32074887822992
O1C=CC=C1(C=O),-1.6476763,0.67037594,3.1734437379861
O1C=CC=C1(C=O),-1.6476763,0.67037594,3.0386521308226
c1(CC)ccc(C)cc1,-2.1725578,0.5287797,5.08988284399753
c1(CC)ccc(C)cc1,-2.1725578,0.5287797,4.02041867653257
c1(CC)ccc(C)cc1,-2.1725578,0.5287797,3.32234245112153
c1(CC)ccc(C)cc1,-2.1725578,0.5287797,2.83081955536797
c1(CC)ccc(C)cc1,-2.1725578,0.5287797,2.46598952109569
CCSCCC,-1.8855869,0.4622612,6.87355880092237
CCSCCC,-1.8855869,0.46226114,4.99110475459588
CCSCCC,-1.8855869,0.46226114,3.91806780217975
CCSCCC,-1.8855869,0.4622612,3.22477405395659
CCSCCC,-1.8855869,0.4622612,2.73994638069705
CCSCCCCCCCC,-2.280689,0.6221216,4.44716121011189
CCSCCCCCCCC,-2.280689,0.6221216,3.49133713397042
CCSCCCCCCCC,-2.280689,0.6221216,2.87369634581833
CCSCCCCCCCC,-2.280689,0.6221216,2.44173683920113
CCSCCCCCCCC,-2.2806895,0.6221216,2.12266810142757
c1(O)cc(CC)ccc1,-1.7123175,0.5904761,3.98699609882965
c1(O)cc(CC)ccc1,-1.7123175,0.5904761,3.30433711567181
c1(O)cc(CC)ccc1,-1.7123175,0.5904761,2.82127458197497
c1(O)cc(CC)ccc1,-1.7123175,0.5904761,2.46143612445953
c1(O)cc(CC)ccc1,-1.7123175,0.5904761,2.18300547226234
N1(CC)CCOCC1,-1.3682337,0.5542927,5.10635260528194
N1(CC)CCOCC1,-1.3682337,0.55429274,4.11899049995202
N1(CC)CCOCC1,-1.3682337,0.5542927,3.4515921518173
N1(CC)CCOCC1,-1.3682339,0.5542926,2.97031347311605
N1(CC)CCOCC1,-1.3682337,0.55429274,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0080502,0.41294998,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0080502,0.41294998,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0080502,0.41294998,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0080502,0.41294998,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0080502,0.41294998,2.574925014997
SCCO,-0.3352404,0.5393284,5.3655
SCCO,-0.33524042,0.5393284,4.16374042099137
SCCO,-0.3352404,0.5393284,3.40180694246315
SCCO,-0.3352404,0.53932834,2.87559456019294
SCCO,-0.33524042,0.5393284,2.49036899512648
BrCCBr,-2.5288103,0.5344649,3.79388368393141
BrCCBr,-2.52881,0.5344649,3.42553429205305
BrCCBr,-2.52881,0.5344649,3.1223812849162
BrCCBr,-2.5288103,0.5344649,2.86852270145284
BrCCBr,-2.5288103,0.5344649,2.6528392375961
CCC1=CCCCC1,-1.37163,0.4082518,6.57577057417734
CCC1=CCCCC1,-1.37163,0.4082518,4.77087061386447
CCC1=CCCCC1,-1.37163,0.4082518,3.74339385694103
CCC1=CCCCC1,-1.37163,0.4082518,3.08005826594241
CCC1=CCCCC1,-1.37163,0.4082518,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.4108217,0.65515804,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.4108217,0.65515804,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.4108217,0.6551581,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.4108217,0.65515804,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.4108217,0.6551581,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.181803,0.52015716,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.181803,0.5201571,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.181803,0.5201571,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.181803,0.52015716,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.181803,0.52015716,2.09340434248259
CC(C)C(CC)CC,-2.1380498,0.41114807,6.78318584070797
CC(C)C(CC)CC,-2.1380498,0.411148,4.97150799166088
CC(C)C(CC)CC,-2.1380498,0.41114807,3.9235831809872
CC(C)C(CC)CC,-2.1380498,0.411148,3.24052544164276
CC(C)C(CC)CC,-2.1380498,0.41114807,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2853196,0.536673,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2853196,0.536673,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2853196,0.536673,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2853196,0.536673,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2853196,0.53667307,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.286405,0.5442864,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.286405,0.5442864,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.286405,0.5442864,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.286405,0.5442864,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.286405,0.5442864,2.31675986096418
OCC(CC)CC,-1.6725048,0.48783612,4.79490616621984
OCC(CC)CC,-1.6725048,0.48783612,3.93238972103889
OCC(CC)CC,-1.6725048,0.48783612,3.33286745865362
OCC(CC)CC,-1.6725047,0.48783612,2.89196563921172
OCC(CC)CC,-1.6725048,0.48783612,2.55408782577651
CCSCCCCC,-2.1026685,0.54792637,5.11
CCSCCCCC,-2.1026685,0.5479264,4.00149156334483
CCSCCCCC,-2.1026683,0.54792637,3.28818752872683
CCSCCCCC,-2.1026685,0.54792637,2.79071581821728
CCSCCCCC,-2.1026683,0.54792637,2.42398915744296
CC(=O)SCC,-1.5659695,0.49068713,5.3655
CC(=O)SCC,-1.5659695,0.4906872,4.34453441295547
CC(=O)SCC,-1.5659693,0.4906872,3.65
CC(=O)SCC,-1.5659695,0.49068713,3.14692082111437
CC(=O)SCC,-1.5659695,0.49068713,2.76572164948454
CCC(=O)C(C)C,-1.6154108,0.49271095,5.25642909625276
CCC(=O)C(C)C,-1.6154108,0.49271095,4.03971577808103
CCC(=O)C(C)C,-1.6154108,0.49271095,3.28039740160489
CCC(=O)C(C)C,-1.6154108,0.49271095,2.76136253980508
CCC(=O)C(C)C,-1.6154108,0.49271095,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2592285,0.5870649,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2592285,0.587065,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2592285,0.587065,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2592285,0.587065,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2592285,0.587065,2.73959663007404
CC(=O)OCCOCC,-1.8438867,0.6092418,5.07495861905888
CC(=O)OCCOCC,-1.8438867,0.6092418,4.03386931556541
CC(=O)OCCOCC,-1.8438867,0.6092419,3.34721377438825
CC(=O)OCCOCC,-1.8438867,0.60924184,2.86032238933276
CC(=O)OCCOCC,-1.8438867,0.6092418,2.4970912644855
CC(O)COC(C)COCCC,-1.9382353,0.56003606,5.41559424678274
CC(O)COC(C)COCCC,-1.9382353,0.56003606,3.97481248263728
CC(O)COC(C)COCCC,-1.9382353,0.56003606,3.13955529549444
CC(O)COC(C)COCCC,-1.9382353,0.56003606,2.59437896645512
CC(O)COC(C)COCCC,-1.9382353,0.560036,2.21052631578947
CC1=C(C)SC=C1,-2.2237582,0.55658,4.78741913896944
CC1=C(C)SC=C1,-2.2237582,0.55658,3.94808730604023
CC1=C(C)SC=C1,-2.2237582,0.55658,3.35915856693431
CC1=C(C)SC=C1,-2.2237582,0.55658,2.92312197380876
CC1=C(C)SC=C1,-2.2237582,0.55657995,2.58727939049089
n1c(C)cccc1(C),-2.0882487,0.5663003,4.01910112359551
n1c(C)cccc1(C),-2.0882487,0.5663002,3.52355934986045
n1c(C)cccc1(C),-2.0882487,0.5663002,3.13680210464776
n1c(C)cccc1(C),-2.0882487,0.5663002,2.82655077044646
n1c(C)cccc1(C),-2.0882487,0.56630015,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.963863,0.5862545,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.963863,0.5862545,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.963863,0.5862545,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.963863,0.5862545,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.963863,0.58625454,2.2050755162848
CC(C)(C)CCCCCC,-2.5502963,0.5570034,4.76933333333333
CC(C)(C)CCCCCC,-2.5502963,0.5570034,3.88434912447401
CC(C)(C)CCCCCC,-2.5502963,0.5570034,3.27639111518205
CC(C)(C)CCCCCC,-2.5502963,0.5570033,2.83298683298683
CC(C)(C)CCCCCC,-2.5502963,0.5570033,2.49529124520405
CC(C)CC(C)CC,-2.2215858,0.41216904,3.94464049404499
CC(C)CC(C)CC,-2.2215858,0.4121691,3.58087928589305
CC(C)CC(C)CC,-2.2215858,0.4121691,3.27854327701567
CC(C)CC(C)CC,-2.2215858,0.412169,3.02328529772218
CC(C)CC(C)CC,-2.2215858,0.41216907,2.8049035495844
CC(C)C(C)CCC,-2.212196,0.41299498,3.94464049404499
CC(C)C(C)CCC,-2.212196,0.41299498,3.56251244937255
CC(C)C(C)CCC,-2.212196,0.41299498,3.2478813559322
CC(C)C(C)CCC,-2.212196,0.41299498,2.98431503420657
CC(C)C(C)CCC,-2.212196,0.41299498,2.7603148472065
CC(C)(C)CCCC,-2.4915285,0.50888956,7.06126209120221
CC(C)(C)CCCC,-2.4915285,0.50888956,5.13506400287116
CC(C)(C)CCCC,-2.4915285,0.50888956,4.03451387322355
CC(C)(C)CCCC,-2.4915285,0.5088896,3.3224453147979
CC(C)(C)CCCC,-2.4915285,0.5088896,2.82402168478118
Cc1ccc(C)o1,-2.127299,0.56412244,5.10149750415973
Cc1ccc(C)o1,-2.127299,0.56412244,4.30151922074799
Cc1ccc(C)o1,-2.127299,0.56412244,3.7184240618178
Cc1ccc(C)o1,-2.127299,0.56412244,3.27454151536419
Cc1ccc(C)o1,-2.127299,0.56412244,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5767703,0.5765006,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5767705,0.57650065,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5767703,0.5765006,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5767703,0.57650065,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5767703,0.57650065,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.448521,0.5756975,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.448521,0.5756975,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.448521,0.5756975,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.448521,0.5756975,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.448521,0.5756975,2.06743088334457
C1(C)(C)CCCC1,-2.176766,0.44785956,5.27684893784422
C1(C)(C)CCCC1,-2.176766,0.4478596,4.42023314248054
C1(C)(C)CCCC1,-2.176766,0.44785953,3.80289177120987
C1(C)(C)CCCC1,-2.176766,0.44785956,3.33685748934979
C1(C)(C)CCCC1,-2.176766,0.44785956,2.97257617728532
C1CCCCC1(C)(C),-2.14461,0.44337466,4.47759325711425
C1CCCCC1(C)(C),-2.14461,0.4433747,3.86118307426598
C1CCCCC1(C)(C),-2.14461,0.4433747,3.39395281168954
C1CCCCC1(C)(C),-2.14461,0.44337466,3.02759282248053
C1CCCCC1(C)(C),-2.14461,0.44337472,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.531829,0.66430575,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5318294,0.66430575,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.531829,0.66430575,2.61683838322258
