smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2576644,0.36654222,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2576644,0.3665422,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2751521,0.35391963,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.275152,0.35391963,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.275152,0.35391963,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.275152,0.35391963,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.275152,0.35391963,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8008673,0.52130854,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8008673,0.52130854,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8008673,0.52130854,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8008673,0.52130854,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8008673,0.52130854,2.24897830870795
C(c1cc(C)ccc1)O,-1.7779933,0.5881603,4.25833333333333
C(c1cc(C)ccc1)O,-1.7779932,0.58816034,3.44452914978133
C(c1cc(C)ccc1)O,-1.7779933,0.58816034,2.8918682207101
C(c1cc(C)ccc1)O,-1.7779933,0.58816034,2.49203169903335
C(c1cc(C)ccc1)O,-1.7779933,0.58816034,2.18932979700092
C=CC(C)OCCO,-1.4878893,0.51687336,4.81210762331839
C=CC(C)OCCO,-1.4878895,0.51687336,3.91499452754469
C=CC(C)OCCO,-1.4878895,0.51687336,3.29981549815498
C=CC(C)OCCO,-1.4878895,0.51687336,2.8517140579325
C=CC(C)OCCO,-1.4878895,0.51687336,2.51076275152082
CC(C)CCSCCC(C)C,-2.301935,0.4973007,5.40468395870058
CC(C)CCSCCC(C)C,-2.301935,0.4973007,3.95941333825293
CC(C)CCSCCC(C)C,-2.301935,0.4973007,3.12401746724891
CC(C)CCSCCC(C)C,-2.301935,0.4973007,2.57972233908288
CC(C)CCSCCC(C)C,-2.301935,0.4973007,2.19694953424097
CC(O)C(C)C,-1.6114877,0.37069243,5.70797872340426
CC(O)C(C)C,-1.6114877,0.37069246,4.52842131915432
CC(O)C(C)C,-1.6114877,0.37069246,3.75288522067567
CC(O)C(C)C,-1.6114879,0.3706925,3.20414439700218
CC(O)C(C)C,-1.6114879,0.3706925,2.79540481400438
OCCC(C)C,-1.6426164,0.46882036,6.88105161910869
OCCC(C)C,-1.6426164,0.46882036,4.92247706422018
OCCC(C)C,-1.6426164,0.46882036,3.831815747188
OCCC(C)C,-1.6426164,0.46882036,3.13680210464776
OCCC(C)C,-1.6426164,0.46882036,2.65520227638253
CC(C)(O)CC,-1.6275864,0.39843214,4.06246450880182
CC(C)(O)CC,-1.6275865,0.3984322,3.67610157153257
CC(C)(O)CC,-1.6275865,0.3984322,3.35684679752874
CC(C)(O)CC,-1.6275865,0.3984322,3.08861305990286
CC(C)(O)CC,-1.6275865,0.39843222,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5660262,0.5818684,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5660262,0.5818684,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5660262,0.5818684,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5660262,0.5818684,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5660262,0.5818684,1.95411089866157
CSC(C)(C)CC,-2.1398652,0.472271,5.50307692307692
CSC(C)(C)CC,-2.1398652,0.472271,4.25833333333333
CSC(C)(C)CC,-2.1398652,0.472271,3.47281553398058
CSC(C)(C)CC,-2.139865,0.472271,2.93196721311475
CSC(C)(C)CC,-2.1398652,0.47227094,2.53687943262411
N#CC(C)CCC#N,-1.6743637,0.6012991,4.7034845496384
N#CC(C)CCC#N,-1.6743637,0.6012991,3.51663116500082
N#CC(C)CCC#N,-1.6743637,0.6012991,2.80805966243622
N#CC(C)CCC#N,-1.6743637,0.6012991,2.33714472394642
N#CC(C)CCC#N,-1.6743637,0.6012991,2.00149211974261
O=CC(C)CCCCCC,-1.9143517,0.57542753,4.38895705521472
O=CC(C)CCCCCC,-1.9143517,0.57542753,3.59648093841642
O=CC(C)CCCCCC,-1.9143517,0.57542753,3.04641589779986
O=CC(C)CCCCCC,-1.9143515,0.5754275,2.64228993536473
O=CC(C)CCCCCC,-1.9143515,0.5754276,2.33282608695652
CC(O)C(=O)OC,-1.3637064,0.57062215,5.18030412744388
CC(O)C(=O)OC,-1.3637064,0.57062215,4.12969020588801
CC(O)C(=O)OC,-1.3637062,0.5706221,3.43337066069429
CC(O)C(=O)OC,-1.3637065,0.57062215,2.93798767967146
CC(O)C(=O)OC,-1.3637062,0.57062215,2.56753200143558
C1CCCCC1C(C)C,-2.0061595,0.4123756,5.8396821941663
C1CCCCC1C(C)C,-2.0061595,0.41237557,4.38362319876633
C1CCCCC1C(C)C,-2.0061595,0.41237557,3.50875472068272
C1CCCCC1C(C)C,-2.0061595,0.41237557,2.9249943781559
C1CCCCC1C(C)C,-2.0061595,0.41237557,2.50777032553574
C1C(C)OC(=O)O1,-1.7161005,0.6122874,4.79169457468185
C1C(C)OC(=O)O1,-1.7161003,0.6122874,3.61708940760091
C1C(C)OC(=O)O1,-1.7161005,0.61228734,2.90498105035192
C1C(C)OC(=O)O1,-1.7161006,0.6122874,2.42714164546226
C1C(C)OC(=O)O1,-1.7161005,0.6122874,2.08429639700884
CSCCCC,-1.868416,0.51101184,6.12150598973189
CSCCCC,-1.868416,0.51101184,4.65310901049345
CSCCCC,-1.868416,0.51101184,3.75288522067567
CSCCCC,-1.868416,0.51101184,3.14452323741429
CSCCCC,-1.868416,0.51101184,2.70588531948157
C=CC(=O)OC,-1.637912,0.55251247,5.46607579462103
C=CC(=O)OC,-1.6379122,0.55251247,4.25006930967563
C=CC(=O)OC,-1.637912,0.5525125,3.47664096416769
C=CC(=O)OC,-1.637912,0.5525125,2.94136995312885
C=CC(=O)OC,-1.637912,0.55251247,2.54893111638955
CC(OC)CO,-1.3689891,0.49586043,4.96116504854369
CC(OC)CO,-1.3689891,0.49586043,4.0819742285198
CC(OC)CO,-1.3689891,0.49586043,3.46748525729057
CC(OC)CO,-1.3689891,0.49586043,3.01379673512375
CC(OC)CO,-1.3689891,0.49586043,2.66509375388054
COCCOCCOCCOCCO,-1.815003,0.7091331,3.67122819021553
COCCOCCOCCOCCO,-1.815003,0.7091331,3.0113652308124
COCCOCCOCCOCCO,-1.815003,0.7091331,2.55256898192198
COCCOCCOCCOCCO,-1.8150029,0.7091331,2.21508927649912
COCCOCCOCCOCCO,-1.815003,0.7091331,1.95642661804923
O1C=CCCC1(OC),-1.4495764,0.5005038,4.20823529411765
O1C=CCCC1(OC),-1.4495764,0.5005038,3.68209307312889
O1C=CCCC1(OC),-1.4495764,0.5005038,3.27289363324438
O1C=CCCC1(OC),-1.4495764,0.5005038,2.94554812146166
O1C=CCCC1(OC),-1.4495764,0.5005038,2.67772925764192
CC(=O)COC,-1.4056987,0.55367225,4.6354211663067
CC(=O)COC,-1.4056987,0.5536722,3.96654807559026
CC(=O)COC,-1.4056987,0.5536722,3.4663651780667
CC(=O)COC,-1.4056987,0.5536722,3.07820287568575
CC(=O)COC,-1.4056987,0.5536722,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8154396,0.5951495,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8154395,0.5951495,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8154397,0.5951495,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8154395,0.5951495,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8154395,0.5951495,2.03953245272261
C1=CON=C1,-1.4467447,0.6527716,5.20795923319583
C1=CON=C1,-1.4467447,0.65277153,4.35312610922367
C1=CON=C1,-1.4467447,0.65277153,3.73935011760606
C1=CON=C1,-1.4467449,0.65277153,3.27726665394159
C1=CON=C1,-1.4467447,0.6527716,2.91682522424572
CC(=O)OCCC(C)C,-2.040228,0.536484,5.51297200102749
CC(=O)OCCC(C)C,-2.040228,0.536484,4.07383856119205
CC(=O)OCCC(C)C,-2.040228,0.536484,3.23052607812147
CC(=O)OCCC(C)C,-2.040228,0.53648394,2.67647700701481
CC(=O)OCCC(C)C,-2.040228,0.536484,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.078295,0.56190526,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.078295,0.56190526,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.078295,0.5619052,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.078295,0.56190526,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.078295,0.5619052,1.90943060498221
CC(C)C#N,-1.6689126,0.465439,5.32027764005949
CC(C)C#N,-1.6689126,0.46543905,4.37170268673742
CC(C)C#N,-1.6689126,0.465439,3.71019603775542
CC(C)C#N,-1.6689126,0.465439,3.22257090947311
CC(C)C#N,-1.6689126,0.465439,2.84823229642213
CC(C)OCC(C)C,-2.2086048,0.4680151,5.96166666666667
CC(C)OCC(C)C,-2.2086048,0.4680151,4.4269801980198
CC(C)OCC(C)C,-2.2086048,0.4680151,3.52066929133858
CC(C)OCC(C)C,-2.2086048,0.4680151,2.92238562091503
CC(C)OCC(C)C,-2.2086048,0.46801516,2.49790502793296
C(=O)OCC(C)C,-1.8296518,0.51512504,6.050747110234
C(=O)OCC(C)C,-1.829652,0.51512504,4.75206748812647
C(=O)OCC(C)C,-1.8296518,0.515125,3.91235393842171
C(=O)OCC(C)C,-1.8296518,0.515125,3.32483869218674
C(=O)OCC(C)C,-1.8296518,0.51512504,2.89073864554711
c1(CC=C2)c2cccc1,-1.8357834,0.584018,3.94957673905042
c1(CC=C2)c2cccc1,-1.8357834,0.58401805,3.37752877949751
c1(CC=C2)c2cccc1,-1.8357834,0.584018,2.95022475153615
c1(CC=C2)c2cccc1,-1.8357834,0.584018,2.61889799330083
c1(CC=C2)c2cccc1,-1.8357834,0.584018,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0162544,0.7372635,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.016254,0.7372634,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.016254,0.73726344,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.016254,0.73726344,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.016254,0.73726344,2.69318609612247
CC(O)C(O)=O,-0.92423755,0.5635342,3.68572900566718
CC(O)C(O)=O,-0.92423755,0.56353414,3.03579385118075
CC(O)C(O)=O,-0.92423755,0.5635342,2.58071498142203
CC(O)C(O)=O,-0.92423755,0.5635342,2.24428654337835
CC(O)C(O)=O,-0.92423755,0.56353414,1.98545737122558
OCCN(CCO)N=O,-1.0135423,0.7093347,3.70034482758621
OCCN(CCO)N=O,-1.0135423,0.70933473,2.71725919173503
OCCN(CCO)N=O,-1.0135423,0.7093347,2.14688700384123
OCCN(CCO)N=O,-1.0135423,0.7093347,1.77442291156823
OCCN(CCO)N=O,-1.0135422,0.7093347,1.51208995603652
C#CCCCC,-1.7490326,0.49136463,7.59716814159292
C#CCCCC,-1.7490326,0.49136463,5.58738919334054
C#CCCCC,-1.7490326,0.49136463,4.41850410722006
C#CCCCC,-1.7490326,0.49136463,3.65407043560429
C#CCCCC,-1.7490326,0.4913647,3.1151300510915
OCCOCCOCCOCCCCCC,-2.016239,0.7174424,4.34365513054038
OCCOCCOCCOCCCCCC,-2.016239,0.71744233,3.27451653507266
OCCOCCOCCOCCCCCC,-2.016239,0.7174424,2.6277318640955
OCCOCCOCCOCCCCCC,-2.016239,0.7174424,2.19431025228127
OCCOCCOCCOCCCCCC,-2.016239,0.7174424,1.88362295945234
CCCCCCC1CCCCC1,-2.2078223,0.5560133,4.75580570820776
CCCCCCC1CCCCC1,-2.2078223,0.5560133,3.65357279652722
CCCCCCC1CCCCC1,-2.2078223,0.5560133,2.96612629047639
CCCCCCC1CCCCC1,-2.2078223,0.5560133,2.49640869357869
CCCCCCC1CCCCC1,-2.2078223,0.5560133,2.15512220593256
c1ccccc1(CCCCCC),-2.226707,0.6046696,5.06179245283019
c1ccccc1(CCCCCC),-2.226707,0.6046695,3.78098409174991
c1ccccc1(CCCCCC),-2.226707,0.6046696,3.01746196890026
c1ccccc1(CCCCCC),-2.226707,0.6046695,2.51049842669817
c1ccccc1(CCCCCC),-2.226707,0.60466963,2.14938108400433
CCCCCCOC(=O)C,-2.0985029,0.6244321,5.58179453836151
CCCCCCOC(=O)C,-2.0985029,0.6244321,4.00728189329226
CCCCCCOC(=O)C,-2.0985026,0.62443215,3.12560984489915
CCCCCCOC(=O)C,-2.0985029,0.6244321,2.56193858366409
CCCCCCOC(=O)C,-2.0985029,0.6244321,2.17050970873786
CCCCCCOCCO,-1.8831019,0.67550206,4.70554702916027
CCCCCCOCCO,-1.883102,0.6755021,3.68256691832533
CCCCCCOCCO,-1.883102,0.6755021,3.02494714587738
CCCCCCOCCO,-1.883102,0.67550206,2.56661085864626
CCCCCCOCCO,-1.883102,0.67550206,2.22889188908506
C/C=C/CCC,-1.5965155,0.33683336,7.65570378825712
C/C=C/CCC,-1.5965157,0.33683336,5.63654747679015
C/C=C/CCC,-1.5965157,0.33683336,4.46019243957688
C/C=C/CCC,-1.5965155,0.33683336,3.69006989159496
C/C=C/CCC,-1.5965155,0.33683336,3.14673626180283
CCC(=O)CCC,-1.6291693,0.5211265,4.93379310344828
CCC(=O)CCC,-1.6291693,0.52112645,3.83763969602146
CCC(=O)CCC,-1.6291693,0.5211265,3.14001463057791
CCC(=O)CCC,-1.6291693,0.5211265,2.65701021355617
CCC(=O)CCC,-1.6291693,0.5211265,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7588692,0.5685372,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7588692,0.5685372,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7588694,0.5685372,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7588692,0.5685372,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7588692,0.5685372,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4266133,0.6440933,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.426613,0.6440933,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4266133,0.6440933,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4266133,0.6440933,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.426613,0.6440933,2.207343412527
C/C=CCCCC,-1.6800833,0.41419432,7.20201342281879
C/C=CCCCC,-1.6800833,0.4141943,5.24384284597342
C/C=CCCCC,-1.6800833,0.4141943,4.12286768095897
C/C=CCCCC,-1.6800832,0.4141943,3.39674601164852
C/C=CCCCC,-1.6800833,0.4141943,2.88809344385833
O1C=CC=C1(C=O),-1.6406672,0.67496413,3.6605833191199
O1C=CC=C1(C=O),-1.6406672,0.6749642,3.48239493753042
O1C=CC=C1(C=O),-1.6406672,0.6749642,3.32074887822992
O1C=CC=C1(C=O),-1.6406672,0.67496425,3.1734437379861
O1C=CC=C1(C=O),-1.6406672,0.6749642,3.0386521308226
c1(CC)ccc(C)cc1,-2.1617408,0.529835,5.08988284399753
c1(CC)ccc(C)cc1,-2.1617408,0.5298349,4.02041867653257
c1(CC)ccc(C)cc1,-2.1617408,0.529835,3.32234245112153
c1(CC)ccc(C)cc1,-2.1617408,0.529835,2.83081955536797
c1(CC)ccc(C)cc1,-2.1617408,0.529835,2.46598952109569
CCSCCC,-1.8713186,0.46418402,6.87355880092237
CCSCCC,-1.8713186,0.46418402,4.99110475459588
CCSCCC,-1.8713183,0.46418402,3.91806780217975
CCSCCC,-1.8713186,0.46418402,3.22477405395659
CCSCCC,-1.8713186,0.46418408,2.73994638069705
CCSCCCCCCCC,-2.2712195,0.6244904,4.44716121011189
CCSCCCCCCCC,-2.2712195,0.6244905,3.49133713397042
CCSCCCCCCCC,-2.2712195,0.62449044,2.87369634581833
CCSCCCCCCCC,-2.2712193,0.62449044,2.44173683920113
CCSCCCCCCCC,-2.2712195,0.62449044,2.12266810142757
c1(O)cc(CC)ccc1,-1.7034107,0.59411407,3.98699609882965
c1(O)cc(CC)ccc1,-1.7034107,0.59411407,3.30433711567181
c1(O)cc(CC)ccc1,-1.7034107,0.59411407,2.82127458197497
c1(O)cc(CC)ccc1,-1.7034105,0.594114,2.46143612445953
c1(O)cc(CC)ccc1,-1.7034107,0.59411407,2.18300547226234
N1(CC)CCOCC1,-1.3649117,0.5570442,5.10635260528194
N1(CC)CCOCC1,-1.3649117,0.55704415,4.11899049995202
N1(CC)CCOCC1,-1.3649118,0.5570442,3.4515921518173
N1(CC)CCOCC1,-1.3649117,0.55704415,2.97031347311605
N1(CC)CCOCC1,-1.3649117,0.55704415,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0180539,0.41320476,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0180539,0.41320476,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0180539,0.41320476,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0180539,0.41320476,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0180539,0.41320476,2.574925014997
SCCO,-0.34675413,0.5417427,5.3655
SCCO,-0.34675413,0.5417427,4.16374042099137
SCCO,-0.34675413,0.5417427,3.40180694246315
SCCO,-0.34675413,0.54174274,2.87559456019294
SCCO,-0.34675413,0.5417427,2.49036899512648
BrCCBr,-2.5285947,0.538752,3.79388368393141
BrCCBr,-2.5285947,0.538752,3.42553429205305
BrCCBr,-2.5285947,0.5387521,3.1223812849162
BrCCBr,-2.5285947,0.53875196,2.86852270145284
BrCCBr,-2.5285947,0.53875196,2.6528392375961
CCC1=CCCCC1,-1.3672307,0.4131078,6.57577057417734
CCC1=CCCCC1,-1.3672305,0.4131078,4.77087061386447
CCC1=CCCCC1,-1.3672307,0.4131078,3.74339385694103
CCC1=CCCCC1,-1.3672304,0.4131078,3.08005826594241
CCC1=CCCCC1,-1.3672304,0.41310778,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.391406,0.65445274,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.391406,0.65445274,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.391406,0.65445274,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.391406,0.65445274,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.391406,0.65445274,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1681569,0.5209413,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1681569,0.52094126,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1681569,0.52094126,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1681569,0.52094126,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1681569,0.52094126,2.09340434248259
CC(C)C(CC)CC,-2.1266456,0.41317356,6.78318584070797
CC(C)C(CC)CC,-2.1266456,0.41317356,4.97150799166088
CC(C)C(CC)CC,-2.1266456,0.41317356,3.9235831809872
CC(C)C(CC)CC,-2.1266456,0.41317356,3.24052544164276
CC(C)C(CC)CC,-2.1266456,0.41317353,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2738466,0.53753996,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2738466,0.53753996,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2738466,0.53753996,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2738466,0.53753996,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2738464,0.53754,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2715244,0.5445962,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2715244,0.5445962,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2715244,0.54459614,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2715244,0.5445962,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2715244,0.5445962,2.31675986096418
OCC(CC)CC,-1.6632738,0.49213472,4.79490616621984
OCC(CC)CC,-1.6632738,0.49213472,3.93238972103889
OCC(CC)CC,-1.6632738,0.49213472,3.33286745865362
OCC(CC)CC,-1.6632738,0.49213466,2.89196563921172
OCC(CC)CC,-1.6632738,0.49213472,2.55408782577651
CCSCCCCC,-2.0918276,0.55015093,5.11
CCSCCCCC,-2.0918276,0.55015093,4.00149156334483
CCSCCCCC,-2.0918276,0.55015093,3.28818752872683
CCSCCCCC,-2.0918276,0.5501509,2.79071581821728
CCSCCCCC,-2.0918276,0.5501509,2.42398915744296
CC(=O)SCC,-1.5515037,0.49389765,5.3655
CC(=O)SCC,-1.5515035,0.49389765,4.34453441295547
CC(=O)SCC,-1.5515035,0.49389765,3.65
CC(=O)SCC,-1.5515035,0.49389765,3.14692082111437
CC(=O)SCC,-1.5515035,0.49389765,2.76572164948454
CCC(=O)C(C)C,-1.6065284,0.49494663,5.25642909625276
CCC(=O)C(C)C,-1.6065284,0.49494657,4.03971577808103
CCC(=O)C(C)C,-1.6065283,0.49494663,3.28039740160489
CCC(=O)C(C)C,-1.6065284,0.49494663,2.76136253980508
CCC(=O)C(C)C,-1.6065283,0.49494663,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2556112,0.5884013,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2556112,0.5884014,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2556112,0.5884014,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2556112,0.5884013,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2556114,0.58840126,2.73959663007404
CC(=O)OCCOCC,-1.8352807,0.6115469,5.07495861905888
CC(=O)OCCOCC,-1.8352807,0.6115469,4.03386931556541
CC(=O)OCCOCC,-1.8352807,0.6115469,3.34721377438825
CC(=O)OCCOCC,-1.8352807,0.6115469,2.86032238933276
CC(=O)OCCOCC,-1.8352805,0.6115469,2.4970912644855
CC(O)COC(C)COCCC,-1.9259233,0.5626734,5.41559424678274
CC(O)COC(C)COCCC,-1.9259233,0.5626734,3.97481248263728
CC(O)COC(C)COCCC,-1.9259233,0.5626734,3.13955529549444
CC(O)COC(C)COCCC,-1.9259233,0.5626734,2.59437896645512
CC(O)COC(C)COCCC,-1.9259235,0.5626734,2.21052631578947
CC1=C(C)SC=C1,-2.2077045,0.557072,4.78741913896944
CC1=C(C)SC=C1,-2.2077045,0.557072,3.94808730604023
CC1=C(C)SC=C1,-2.2077043,0.557072,3.35915856693431
CC1=C(C)SC=C1,-2.2077045,0.557072,2.92312197380876
CC1=C(C)SC=C1,-2.2077045,0.557072,2.58727939049089
n1c(C)cccc1(C),-2.0744395,0.5676314,4.01910112359551
n1c(C)cccc1(C),-2.0744398,0.5676314,3.52355934986045
n1c(C)cccc1(C),-2.0744398,0.5676314,3.13680210464776
n1c(C)cccc1(C),-2.0744398,0.5676314,2.82655077044646
n1c(C)cccc1(C),-2.0744398,0.5676314,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9510137,0.5873238,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9510137,0.5873238,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9510137,0.58732384,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9510137,0.5873238,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9510137,0.58732384,2.2050755162848
CC(C)(C)CCCCCC,-2.5356936,0.5600636,4.76933333333333
CC(C)(C)CCCCCC,-2.5356934,0.5600636,3.88434912447401
CC(C)(C)CCCCCC,-2.5356934,0.56006366,3.27639111518205
CC(C)(C)CCCCCC,-2.5356936,0.56006366,2.83298683298683
CC(C)(C)CCCCCC,-2.5356934,0.56006354,2.49529124520405
CC(C)CC(C)CC,-2.2070627,0.4130465,3.94464049404499
CC(C)CC(C)CC,-2.2070627,0.4130465,3.58087928589305
CC(C)CC(C)CC,-2.2070627,0.41304654,3.27854327701567
CC(C)CC(C)CC,-2.2070627,0.4130465,3.02328529772218
CC(C)CC(C)CC,-2.2070627,0.41304654,2.8049035495844
CC(C)C(C)CCC,-2.200517,0.41446874,3.94464049404499
CC(C)C(C)CCC,-2.200517,0.41446874,3.56251244937255
CC(C)C(C)CCC,-2.200517,0.4144687,3.2478813559322
CC(C)C(C)CCC,-2.2005167,0.41446874,2.98431503420657
CC(C)C(C)CCC,-2.200517,0.41446874,2.7603148472065
CC(C)(C)CCCC,-2.474779,0.5114161,7.06126209120221
CC(C)(C)CCCC,-2.4747791,0.51141614,5.13506400287116
CC(C)(C)CCCC,-2.4747791,0.51141614,4.03451387322355
CC(C)(C)CCCC,-2.4747791,0.51141614,3.3224453147979
CC(C)(C)CCCC,-2.4747791,0.5114161,2.82402168478118
Cc1ccc(C)o1,-2.1167245,0.5651958,5.10149750415973
Cc1ccc(C)o1,-2.1167245,0.5651958,4.30151922074799
Cc1ccc(C)o1,-2.1167245,0.5651958,3.7184240618178
Cc1ccc(C)o1,-2.1167245,0.5651958,3.27454151536419
Cc1ccc(C)o1,-2.1167245,0.5651958,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5635855,0.5787794,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.563585,0.5787794,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.563585,0.57877946,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.563585,0.5787794,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5635853,0.57877946,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.438142,0.5784521,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.438142,0.57845205,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.438142,0.5784521,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.438142,0.5784521,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.438142,0.57845205,2.06743088334457
C1(C)(C)CCCC1,-2.1639965,0.4509326,5.27684893784422
C1(C)(C)CCCC1,-2.1639965,0.4509326,4.42023314248054
C1(C)(C)CCCC1,-2.1639965,0.4509326,3.80289177120987
C1(C)(C)CCCC1,-2.1639962,0.4509326,3.33685748934979
C1(C)(C)CCCC1,-2.1639962,0.4509326,2.97257617728532
C1CCCCC1(C)(C),-2.1329718,0.44762182,4.47759325711425
C1CCCCC1(C)(C),-2.1329715,0.44762182,3.86118307426598
C1CCCCC1(C)(C),-2.1329718,0.44762182,3.39395281168954
C1CCCCC1(C)(C),-2.1329718,0.44762182,3.02759282248053
C1CCCCC1(C)(C),-2.1329715,0.44762182,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5062134,0.66273546,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5062134,0.6627354,3.10043699664127
