smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2618598,0.3626759,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2707413,0.3488557,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2707413,0.3488557,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2707413,0.3488557,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2707413,0.3488557,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2707413,0.3488557,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7954565,0.52071464,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7954565,0.52071464,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7954565,0.52071464,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7954568,0.52071464,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7954565,0.52071464,2.24897830870795
C(c1cc(C)ccc1)O,-1.7741094,0.58541954,4.25833333333333
C(c1cc(C)ccc1)O,-1.7741092,0.5854196,3.44452914978133
C(c1cc(C)ccc1)O,-1.7741094,0.5854196,2.8918682207101
C(c1cc(C)ccc1)O,-1.7741094,0.5854196,2.49203169903335
C(c1cc(C)ccc1)O,-1.7741092,0.58541954,2.18932979700092
C=CC(C)OCCO,-1.4895487,0.51239663,4.81210762331839
C=CC(C)OCCO,-1.4895487,0.51239663,3.91499452754469
C=CC(C)OCCO,-1.4895487,0.5123966,3.29981549815498
C=CC(C)OCCO,-1.4895487,0.51239663,2.8517140579325
C=CC(C)OCCO,-1.4895487,0.51239663,2.51076275152082
CC(C)CCSCCC(C)C,-2.30761,0.49483788,5.40468395870058
CC(C)CCSCCC(C)C,-2.3076098,0.49483788,3.95941333825293
CC(C)CCSCCC(C)C,-2.3076098,0.49483788,3.12401746724891
CC(C)CCSCCC(C)C,-2.3076098,0.49483788,2.57972233908288
CC(C)CCSCCC(C)C,-2.3076098,0.49483788,2.19694953424097
CC(O)C(C)C,-1.6172671,0.37102678,5.70797872340426
CC(O)C(C)C,-1.6172671,0.37102675,4.52842131915432
CC(O)C(C)C,-1.6172671,0.37102672,3.75288522067567
CC(O)C(C)C,-1.6172671,0.37102675,3.20414439700218
CC(O)C(C)C,-1.6172671,0.37102675,2.79540481400438
OCCC(C)C,-1.6494248,0.4666624,6.88105161910869
OCCC(C)C,-1.6494248,0.46666247,4.92247706422018
OCCC(C)C,-1.6494248,0.4666624,3.831815747188
OCCC(C)C,-1.6494248,0.46666235,3.13680210464776
OCCC(C)C,-1.6494248,0.46666235,2.65520227638253
CC(C)(O)CC,-1.6488205,0.40075976,4.06246450880182
CC(C)(O)CC,-1.6488206,0.40075976,3.67610157153257
CC(C)(O)CC,-1.6488205,0.4007598,3.35684679752874
CC(C)(O)CC,-1.6488205,0.4007598,3.08861305990286
CC(C)(O)CC,-1.6488205,0.4007598,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5743909,0.5824712,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.574391,0.58247113,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.574391,0.58247113,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.574391,0.58247113,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.574391,0.58247113,1.95411089866157
CSC(C)(C)CC,-2.1352904,0.47083873,5.50307692307692
CSC(C)(C)CC,-2.1352904,0.47083873,4.25833333333333
CSC(C)(C)CC,-2.1352904,0.47083873,3.47281553398058
CSC(C)(C)CC,-2.1352904,0.47083873,2.93196721311475
CSC(C)(C)CC,-2.1352904,0.47083873,2.53687943262411
N#CC(C)CCC#N,-1.6811097,0.6000088,4.7034845496384
N#CC(C)CCC#N,-1.6811097,0.6000088,3.51663116500082
N#CC(C)CCC#N,-1.6811097,0.6000088,2.80805966243622
N#CC(C)CCC#N,-1.6811097,0.60000885,2.33714472394642
N#CC(C)CCC#N,-1.6811097,0.60000885,2.00149211974261
O=CC(C)CCCCCC,-1.9238383,0.57391757,4.38895705521472
O=CC(C)CCCCCC,-1.9238383,0.5739175,3.59648093841642
O=CC(C)CCCCCC,-1.9238381,0.5739175,3.04641589779986
O=CC(C)CCCCCC,-1.9238381,0.57391757,2.64228993536473
O=CC(C)CCCCCC,-1.9238381,0.57391757,2.33282608695652
CC(O)C(=O)OC,-1.3673629,0.5713199,5.18030412744388
CC(O)C(=O)OC,-1.3673629,0.57131994,4.12969020588801
CC(O)C(=O)OC,-1.3673629,0.57131994,3.43337066069429
CC(O)C(=O)OC,-1.367363,0.57131994,2.93798767967146
CC(O)C(=O)OC,-1.367363,0.57131994,2.56753200143558
C1CCCCC1C(C)C,-1.998263,0.40929726,5.8396821941663
C1CCCCC1C(C)C,-1.9982628,0.40929726,4.38362319876633
C1CCCCC1C(C)C,-1.998263,0.4092973,3.50875472068272
C1CCCCC1C(C)C,-1.998263,0.40929726,2.9249943781559
C1CCCCC1C(C)C,-1.998263,0.40929726,2.50777032553574
C1C(C)OC(=O)O1,-1.7099475,0.6128173,4.79169457468185
C1C(C)OC(=O)O1,-1.7099475,0.6128173,3.61708940760091
C1C(C)OC(=O)O1,-1.7099475,0.6128173,2.90498105035192
C1C(C)OC(=O)O1,-1.7099473,0.6128173,2.42714164546226
C1C(C)OC(=O)O1,-1.7099475,0.6128173,2.08429639700884
CSCCCC,-1.8678836,0.5071575,6.12150598973189
CSCCCC,-1.8678836,0.50715744,4.65310901049345
CSCCCC,-1.8678836,0.5071575,3.75288522067567
CSCCCC,-1.8678836,0.5071575,3.14452323741429
CSCCCC,-1.8678836,0.5071575,2.70588531948157
C=CC(=O)OC,-1.642413,0.5515002,5.46607579462103
C=CC(=O)OC,-1.6424131,0.55150026,4.25006930967563
C=CC(=O)OC,-1.6424129,0.5515002,3.47664096416769
C=CC(=O)OC,-1.6424129,0.5515002,2.94136995312885
C=CC(=O)OC,-1.6424129,0.5515002,2.54893111638955
CC(OC)CO,-1.367621,0.4907387,4.96116504854369
CC(OC)CO,-1.367621,0.4907387,4.0819742285198
CC(OC)CO,-1.367621,0.4907387,3.46748525729057
CC(OC)CO,-1.367621,0.4907387,3.01379673512375
CC(OC)CO,-1.367621,0.4907387,2.66509375388054
COCCOCCOCCOCCO,-1.8161434,0.7040133,3.67122819021553
COCCOCCOCCOCCO,-1.8161434,0.7040133,3.0113652308124
COCCOCCOCCOCCO,-1.8161434,0.7040133,2.55256898192198
COCCOCCOCCOCCO,-1.8161435,0.7040133,2.21508927649912
COCCOCCOCCOCCO,-1.8161434,0.7040133,1.95642661804923
O1C=CCCC1(OC),-1.4441848,0.49700898,4.20823529411765
O1C=CCCC1(OC),-1.4441848,0.49700898,3.68209307312889
O1C=CCCC1(OC),-1.4441848,0.49700898,3.27289363324438
O1C=CCCC1(OC),-1.4441848,0.49700898,2.94554812146166
O1C=CCCC1(OC),-1.4441848,0.49700898,2.67772925764192
CC(=O)COC,-1.4116241,0.5495325,4.6354211663067
CC(=O)COC,-1.4116241,0.5495325,3.96654807559026
CC(=O)COC,-1.4116241,0.5495324,3.4663651780667
CC(=O)COC,-1.4116241,0.5495325,3.07820287568575
CC(=O)COC,-1.4116241,0.5495325,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8102275,0.5909317,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8102275,0.5909317,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8102275,0.5909317,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8102275,0.5909317,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8102276,0.5909317,2.03953245272261
C1=CON=C1,-1.4528086,0.65153956,5.20795923319583
C1=CON=C1,-1.4528086,0.65153956,4.35312610922367
C1=CON=C1,-1.4528086,0.6515396,3.73935011760606
C1=CON=C1,-1.4528086,0.6515396,3.27726665394159
C1=CON=C1,-1.4528086,0.65153956,2.91682522424572
CC(=O)OCCC(C)C,-2.046391,0.5338581,5.51297200102749
CC(=O)OCCC(C)C,-2.046391,0.5338581,4.07383856119205
CC(=O)OCCC(C)C,-2.046391,0.53385824,3.23052607812147
CC(=O)OCCC(C)C,-2.046391,0.5338582,2.67647700701481
CC(=O)OCCC(C)C,-2.046391,0.5338581,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.067241,0.5573611,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.067241,0.5573611,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.067241,0.5573611,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.067241,0.5573611,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.067241,0.5573611,1.90943060498221
CC(C)C#N,-1.6739842,0.4629981,5.32027764005949
CC(C)C#N,-1.6739842,0.46299815,4.37170268673742
CC(C)C#N,-1.6739842,0.46299815,3.71019603775542
CC(C)C#N,-1.6739842,0.46299815,3.22257090947311
CC(C)C#N,-1.6739842,0.46299815,2.84823229642213
CC(C)OCC(C)C,-2.2035003,0.46504653,5.96166666666667
CC(C)OCC(C)C,-2.2035003,0.46504653,4.4269801980198
CC(C)OCC(C)C,-2.2035003,0.46504653,3.52066929133858
CC(C)OCC(C)C,-2.2035003,0.46504653,2.92238562091503
CC(C)OCC(C)C,-2.2035003,0.46504653,2.49790502793296
C(=O)OCC(C)C,-1.8310282,0.51057816,6.050747110234
C(=O)OCC(C)C,-1.8310282,0.51057816,4.75206748812647
C(=O)OCC(C)C,-1.8310282,0.51057816,3.91235393842171
C(=O)OCC(C)C,-1.8310281,0.51057816,3.32483869218674
C(=O)OCC(C)C,-1.8310282,0.51057816,2.89073864554711
c1(CC=C2)c2cccc1,-1.8257233,0.580166,3.94957673905042
c1(CC=C2)c2cccc1,-1.8257233,0.58016604,3.37752877949751
c1(CC=C2)c2cccc1,-1.8257233,0.580166,2.95022475153615
c1(CC=C2)c2cccc1,-1.8257233,0.58016604,2.61889799330083
c1(CC=C2)c2cccc1,-1.8257233,0.580166,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9968228,0.7347013,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9968228,0.73470134,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9968228,0.7347013,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9968228,0.7347013,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9968228,0.7347013,2.69318609612247
CC(O)C(O)=O,-0.93975866,0.56686544,3.68572900566718
CC(O)C(O)=O,-0.93975866,0.56686544,3.03579385118075
CC(O)C(O)=O,-0.93975866,0.56686544,2.58071498142203
CC(O)C(O)=O,-0.93975866,0.56686544,2.24428654337835
CC(O)C(O)=O,-0.93975866,0.56686544,1.98545737122558
OCCN(CCO)N=O,-1.0253637,0.7087172,3.70034482758621
OCCN(CCO)N=O,-1.0253636,0.7087172,2.71725919173503
OCCN(CCO)N=O,-1.0253636,0.7087172,2.14688700384123
OCCN(CCO)N=O,-1.0253636,0.7087172,1.77442291156823
OCCN(CCO)N=O,-1.0253636,0.7087172,1.51208995603652
C#CCCCC,-1.7474222,0.48676562,7.59716814159292
C#CCCCC,-1.7474221,0.48676562,5.58738919334054
C#CCCCC,-1.747422,0.48676562,4.41850410722006
C#CCCCC,-1.7474222,0.48676562,3.65407043560429
C#CCCCC,-1.747422,0.48676562,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0206804,0.71203476,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0206804,0.7120347,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0206804,0.7120347,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0206804,0.7120347,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0206804,0.7120347,1.88362295945234
CCCCCCC1CCCCC1,-2.206825,0.55274254,4.75580570820776
CCCCCCC1CCCCC1,-2.2068253,0.55274254,3.65357279652722
CCCCCCC1CCCCC1,-2.206825,0.55274254,2.96612629047639
CCCCCCC1CCCCC1,-2.206825,0.55274254,2.49640869357869
CCCCCCC1CCCCC1,-2.2068253,0.55274254,2.15512220593256
c1ccccc1(CCCCCC),-2.226432,0.60316426,5.06179245283019
c1ccccc1(CCCCCC),-2.226432,0.6031642,3.78098409174991
c1ccccc1(CCCCCC),-2.2264323,0.60316426,3.01746196890026
c1ccccc1(CCCCCC),-2.2264323,0.60316426,2.51049842669817
c1ccccc1(CCCCCC),-2.226432,0.60316426,2.14938108400433
CCCCCCOC(=O)C,-2.1035147,0.6214215,5.58179453836151
CCCCCCOC(=O)C,-2.1035147,0.6214216,4.00728189329226
CCCCCCOC(=O)C,-2.103515,0.62142164,3.12560984489915
CCCCCCOC(=O)C,-2.103515,0.62142164,2.56193858366409
CCCCCCOC(=O)C,-2.103515,0.62142164,2.17050970873786
CCCCCCOCCO,-1.8865557,0.6718537,4.70554702916027
CCCCCCOCCO,-1.8865557,0.6718537,3.68256691832533
CCCCCCOCCO,-1.8865557,0.6718537,3.02494714587738
CCCCCCOCCO,-1.8865557,0.67185366,2.56661085864626
CCCCCCOCCO,-1.8865557,0.6718537,2.22889188908506
C/C=C/CCC,-1.5937746,0.33688703,7.65570378825712
C/C=C/CCC,-1.5937746,0.33688703,5.63654747679015
C/C=C/CCC,-1.5937746,0.33688703,4.46019243957688
C/C=C/CCC,-1.5937746,0.33688703,3.69006989159496
C/C=C/CCC,-1.5937746,0.33688703,3.14673626180283
CCC(=O)CCC,-1.6354507,0.51882744,4.93379310344828
CCC(=O)CCC,-1.6354508,0.51882744,3.83763969602146
CCC(=O)CCC,-1.6354507,0.51882744,3.14001463057791
CCC(=O)CCC,-1.6354507,0.51882744,2.65701021355617
CCC(=O)CCC,-1.6354507,0.51882744,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7639127,0.57132846,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7639127,0.5713286,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7639127,0.5713285,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7639127,0.5713284,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7639127,0.57132864,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4349859,0.6403996,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4349859,0.6403996,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4349859,0.6403996,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4349856,0.6403996,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4349859,0.6403996,2.207343412527
C/C=CCCCC,-1.6875889,0.412823,7.20201342281879
C/C=CCCCC,-1.6875889,0.412823,5.24384284597342
C/C=CCCCC,-1.6875889,0.412823,4.12286768095897
C/C=CCCCC,-1.6875889,0.41282296,3.39674601164852
C/C=CCCCC,-1.6875889,0.412823,2.88809344385833
O1C=CC=C1(C=O),-1.6431832,0.67236423,3.6605833191199
O1C=CC=C1(C=O),-1.6431832,0.67236423,3.48239493753042
O1C=CC=C1(C=O),-1.6431832,0.67236423,3.32074887822992
O1C=CC=C1(C=O),-1.6431832,0.67236423,3.1734437379861
O1C=CC=C1(C=O),-1.6431832,0.67236423,3.0386521308226
c1(CC)ccc(C)cc1,-2.1568832,0.5288957,5.08988284399753
c1(CC)ccc(C)cc1,-2.1568832,0.5288957,4.02041867653257
c1(CC)ccc(C)cc1,-2.1568835,0.5288957,3.32234245112153
c1(CC)ccc(C)cc1,-2.1568832,0.5288957,2.83081955536797
c1(CC)ccc(C)cc1,-2.1568835,0.5288957,2.46598952109569
CCSCCC,-1.8719834,0.46081388,6.87355880092237
CCSCCC,-1.8719834,0.46081388,4.99110475459588
CCSCCC,-1.8719834,0.46081388,3.91806780217975
CCSCCC,-1.8719834,0.46081388,3.22477405395659
CCSCCC,-1.8719834,0.46081388,2.73994638069705
CCSCCCCCCCC,-2.2749863,0.62171614,4.44716121011189
CCSCCCCCCCC,-2.274986,0.62171614,3.49133713397042
CCSCCCCCCCC,-2.2749863,0.62171614,2.87369634581833
CCSCCCCCCCC,-2.2749863,0.62171614,2.44173683920113
CCSCCCCCCCC,-2.2749863,0.62171614,2.12266810142757
c1(O)cc(CC)ccc1,-1.6989703,0.5920687,3.98699609882965
c1(O)cc(CC)ccc1,-1.6989703,0.5920687,3.30433711567181
c1(O)cc(CC)ccc1,-1.6989703,0.5920687,2.82127458197497
c1(O)cc(CC)ccc1,-1.6989703,0.5920687,2.46143612445953
c1(O)cc(CC)ccc1,-1.6989703,0.5920687,2.18300547226234
N1(CC)CCOCC1,-1.359391,0.55527866,5.10635260528194
N1(CC)CCOCC1,-1.3593909,0.55527866,4.11899049995202
N1(CC)CCOCC1,-1.3593909,0.55527866,3.4515921518173
N1(CC)CCOCC1,-1.359391,0.55527866,2.97031347311605
N1(CC)CCOCC1,-1.3593909,0.5552787,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.9988641,0.4140023,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.9988641,0.4140023,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.998864,0.41400227,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.998864,0.41400227,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.998864,0.4140023,2.574925014997
SCCO,-0.33945778,0.54103917,5.3655
SCCO,-0.3394578,0.54103917,4.16374042099137
SCCO,-0.3394578,0.54103917,3.40180694246315
SCCO,-0.3394578,0.54103917,2.87559456019294
SCCO,-0.3394578,0.54103917,2.49036899512648
BrCCBr,-2.5274925,0.5340095,3.79388368393141
BrCCBr,-2.5274925,0.5340095,3.42553429205305
BrCCBr,-2.5274925,0.5340096,3.1223812849162
BrCCBr,-2.5274925,0.5340096,2.86852270145284
BrCCBr,-2.5274925,0.5340096,2.6528392375961
CCC1=CCCCC1,-1.360407,0.4107263,6.57577057417734
CCC1=CCCCC1,-1.360407,0.4107263,4.77087061386447
CCC1=CCCCC1,-1.360407,0.4107263,3.74339385694103
CCC1=CCCCC1,-1.360407,0.4107263,3.08005826594241
CCC1=CCCCC1,-1.360407,0.41072628,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3830621,0.6506001,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3830621,0.6506001,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3830621,0.6506001,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3830621,0.6506001,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3830621,0.6506001,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1639853,0.5191406,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1639853,0.51914054,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.163985,0.51914054,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1639855,0.5191406,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.163985,0.51914066,2.09340434248259
CC(C)C(CC)CC,-2.1286917,0.4113639,6.78318584070797
CC(C)C(CC)CC,-2.1286917,0.41136384,4.97150799166088
CC(C)C(CC)CC,-2.1286917,0.4113639,3.9235831809872
CC(C)C(CC)CC,-2.1286917,0.4113639,3.24052544164276
CC(C)C(CC)CC,-2.1286917,0.4113639,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.272593,0.5367854,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.272593,0.53678536,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.272593,0.53678536,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.272593,0.53678536,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.272593,0.53678536,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2731426,0.5439494,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2731426,0.54394937,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2731426,0.5439493,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2731426,0.5439495,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2731426,0.5439494,2.31675986096418
OCC(CC)CC,-1.6681172,0.48861414,4.79490616621984
OCC(CC)CC,-1.6681173,0.48861414,3.93238972103889
OCC(CC)CC,-1.6681172,0.48861414,3.33286745865362
OCC(CC)CC,-1.6681173,0.48861414,2.89196563921172
OCC(CC)CC,-1.6681172,0.4886142,2.55408782577651
CCSCCCCC,-2.0940554,0.5466734,5.11
CCSCCCCC,-2.0940554,0.5466734,4.00149156334483
CCSCCCCC,-2.0940554,0.5466734,3.28818752872683
CCSCCCCC,-2.0940554,0.5466734,2.79071581821728
CCSCCCCC,-2.0940554,0.5466734,2.42398915744296
CC(=O)SCC,-1.5592858,0.4899286,5.3655
CC(=O)SCC,-1.5592858,0.4899286,4.34453441295547
CC(=O)SCC,-1.5592858,0.48992854,3.65
CC(=O)SCC,-1.5592859,0.48992854,3.14692082111437
CC(=O)SCC,-1.5592859,0.4899286,2.76572164948454
CCC(=O)C(C)C,-1.6073619,0.49272543,5.25642909625276
CCC(=O)C(C)C,-1.6073619,0.49272543,4.03971577808103
CCC(=O)C(C)C,-1.6073619,0.49272543,3.28039740160489
CCC(=O)C(C)C,-1.6073619,0.49272543,2.76136253980508
CCC(=O)C(C)C,-1.6073619,0.49272543,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.244827,0.5858542,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.244827,0.58585423,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.244827,0.5858542,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.244827,0.5858542,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.244827,0.58585423,2.73959663007404
CC(=O)OCCOCC,-1.8369073,0.60769683,5.07495861905888
CC(=O)OCCOCC,-1.8369073,0.60769683,4.03386931556541
CC(=O)OCCOCC,-1.8369073,0.60769683,3.34721377438825
CC(=O)OCCOCC,-1.8369073,0.60769683,2.86032238933276
CC(=O)OCCOCC,-1.8369073,0.60769683,2.4970912644855
CC(O)COC(C)COCCC,-1.927112,0.55877817,5.41559424678274
CC(O)COC(C)COCCC,-1.927112,0.55877817,3.97481248263728
CC(O)COC(C)COCCC,-1.927112,0.55877817,3.13955529549444
CC(O)COC(C)COCCC,-1.927112,0.55877817,2.59437896645512
CC(O)COC(C)COCCC,-1.927112,0.5587782,2.21052631578947
CC1=C(C)SC=C1,-2.2075303,0.5551796,4.78741913896944
CC1=C(C)SC=C1,-2.2075303,0.55517954,3.94808730604023
CC1=C(C)SC=C1,-2.2075303,0.55517954,3.35915856693431
CC1=C(C)SC=C1,-2.2075303,0.55517954,2.92312197380876
CC1=C(C)SC=C1,-2.2075303,0.55517954,2.58727939049089
n1c(C)cccc1(C),-2.0782077,0.5660389,4.01910112359551
n1c(C)cccc1(C),-2.0782077,0.56603897,3.52355934986045
n1c(C)cccc1(C),-2.0782077,0.56603897,3.13680210464776
n1c(C)cccc1(C),-2.0782077,0.56603897,2.82655077044646
n1c(C)cccc1(C),-2.0782077,0.56603897,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9509796,0.58646095,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9509794,0.58646095,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9509796,0.58646095,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9509794,0.58646095,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9509798,0.58646095,2.2050755162848
CC(C)(C)CCCCCC,-2.5453715,0.5584923,4.76933333333333
CC(C)(C)CCCCCC,-2.5453715,0.5584923,3.88434912447401
CC(C)(C)CCCCCC,-2.5453715,0.55849224,3.27639111518205
CC(C)(C)CCCCCC,-2.5453718,0.5584923,2.83298683298683
CC(C)(C)CCCCCC,-2.5453718,0.5584923,2.49529124520405
CC(C)CC(C)CC,-2.2085724,0.4114539,3.94464049404499
CC(C)CC(C)CC,-2.2085724,0.4114539,3.58087928589305
CC(C)CC(C)CC,-2.2085724,0.4114539,3.27854327701567
CC(C)CC(C)CC,-2.2085724,0.4114539,3.02328529772218
CC(C)CC(C)CC,-2.2085724,0.4114539,2.8049035495844
CC(C)C(C)CCC,-2.2012744,0.41245732,3.94464049404499
CC(C)C(C)CCC,-2.2012744,0.41245735,3.56251244937255
CC(C)C(C)CCC,-2.2012744,0.41245738,3.2478813559322
CC(C)C(C)CCC,-2.2012744,0.41245732,2.98431503420657
CC(C)C(C)CCC,-2.2012746,0.41245732,2.7603148472065
CC(C)(C)CCCC,-2.4831214,0.5108894,7.06126209120221
CC(C)(C)CCCC,-2.4831214,0.5108894,5.13506400287116
CC(C)(C)CCCC,-2.4831216,0.5108894,4.03451387322355
CC(C)(C)CCCC,-2.4831214,0.5108894,3.3224453147979
CC(C)(C)CCCC,-2.4831216,0.5108894,2.82402168478118
Cc1ccc(C)o1,-2.1152158,0.5643704,5.10149750415973
Cc1ccc(C)o1,-2.1152158,0.5643704,4.30151922074799
Cc1ccc(C)o1,-2.1152158,0.5643705,3.7184240618178
Cc1ccc(C)o1,-2.1152158,0.5643704,3.27454151536419
Cc1ccc(C)o1,-2.1152158,0.56437045,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5554023,0.5752554,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5554023,0.5752554,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5554023,0.5752554,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5554023,0.5752554,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5554023,0.5752554,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4446392,0.5758776,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4446392,0.5758776,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4446397,0.5758776,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4446392,0.5758776,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4446392,0.5758776,2.06743088334457
C1(C)(C)CCCC1,-2.157518,0.44759047,5.27684893784422
C1(C)(C)CCCC1,-2.157518,0.44759044,4.42023314248054
C1(C)(C)CCCC1,-2.157518,0.4475904,3.80289177120987
C1(C)(C)CCCC1,-2.157518,0.4475905,3.33685748934979
C1(C)(C)CCCC1,-2.1575177,0.44759047,2.97257617728532
C1CCCCC1(C)(C),-2.1258361,0.44345808,4.47759325711425
C1CCCCC1(C)(C),-2.1258364,0.44345808,3.86118307426598
C1CCCCC1(C)(C),-2.1258361,0.44345802,3.39395281168954
C1CCCCC1(C)(C),-2.1258361,0.44345802,3.02759282248053
C1CCCCC1(C)(C),-2.1258361,0.44345805,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5034118,0.66050196,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5034118,0.66050196,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.5034118,0.66050196,2.61683838322258
