smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2519186,0.36288795,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2519186,0.36288795,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2626321,0.3496914,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2626321,0.3496914,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.262632,0.3496914,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2626321,0.3496914,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.262632,0.3496914,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8023809,0.52203506,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8023808,0.5220351,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8023808,0.5220351,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8023808,0.5220351,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8023808,0.52203506,2.24897830870795
C(c1cc(C)ccc1)O,-1.7777896,0.58588386,4.25833333333333
C(c1cc(C)ccc1)O,-1.7777896,0.58588386,3.44452914978133
C(c1cc(C)ccc1)O,-1.7777895,0.58588386,2.8918682207101
C(c1cc(C)ccc1)O,-1.7777895,0.5858839,2.49203169903335
C(c1cc(C)ccc1)O,-1.7777895,0.58588386,2.18932979700092
C=CC(C)OCCO,-1.4858599,0.51295763,4.81210762331839
C=CC(C)OCCO,-1.4858599,0.51295763,3.91499452754469
C=CC(C)OCCO,-1.4858599,0.51295763,3.29981549815498
C=CC(C)OCCO,-1.4858599,0.5129577,2.8517140579325
C=CC(C)OCCO,-1.4858599,0.51295763,2.51076275152082
CC(C)CCSCCC(C)C,-2.3026803,0.493888,5.40468395870058
CC(C)CCSCCC(C)C,-2.3026803,0.49388805,3.95941333825293
CC(C)CCSCCC(C)C,-2.3026803,0.493888,3.12401746724891
CC(C)CCSCCC(C)C,-2.3026803,0.493888,2.57972233908288
CC(C)CCSCCC(C)C,-2.3026803,0.493888,2.19694953424097
CC(O)C(C)C,-1.6144356,0.3724765,5.70797872340426
CC(O)C(C)C,-1.6144353,0.3724765,4.52842131915432
CC(O)C(C)C,-1.6144356,0.3724765,3.75288522067567
CC(O)C(C)C,-1.6144356,0.3724765,3.20414439700218
CC(O)C(C)C,-1.6144356,0.3724765,2.79540481400438
OCCC(C)C,-1.6486988,0.4669985,6.88105161910869
OCCC(C)C,-1.6486988,0.4669985,4.92247706422018
OCCC(C)C,-1.6486986,0.4669985,3.831815747188
OCCC(C)C,-1.6486988,0.46699855,3.13680210464776
OCCC(C)C,-1.6486988,0.4669985,2.65520227638253
CC(C)(O)CC,-1.6450102,0.40117794,4.06246450880182
CC(C)(O)CC,-1.6450102,0.4011779,3.67610157153257
CC(C)(O)CC,-1.6450102,0.40117794,3.35684679752874
CC(C)(O)CC,-1.6450102,0.4011779,3.08861305990286
CC(C)(O)CC,-1.6450102,0.40117788,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5571953,0.5830064,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5571953,0.5830064,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5571953,0.5830064,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5571953,0.5830064,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5571953,0.5830064,1.95411089866157
CSC(C)(C)CC,-2.1275425,0.47229728,5.50307692307692
CSC(C)(C)CC,-2.1275425,0.47229734,4.25833333333333
CSC(C)(C)CC,-2.1275425,0.47229728,3.47281553398058
CSC(C)(C)CC,-2.1275425,0.47229728,2.93196721311475
CSC(C)(C)CC,-2.1275425,0.47229728,2.53687943262411
N#CC(C)CCC#N,-1.6756783,0.6010301,4.7034845496384
N#CC(C)CCC#N,-1.6756783,0.6010301,3.51663116500082
N#CC(C)CCC#N,-1.6756784,0.6010302,2.80805966243622
N#CC(C)CCC#N,-1.6756784,0.6010301,2.33714472394642
N#CC(C)CCC#N,-1.6756784,0.6010301,2.00149211974261
O=CC(C)CCCCCC,-1.9176644,0.57277113,4.38895705521472
O=CC(C)CCCCCC,-1.9176645,0.5727712,3.59648093841642
O=CC(C)CCCCCC,-1.9176645,0.57277113,3.04641589779986
O=CC(C)CCCCCC,-1.9176645,0.5727712,2.64228993536473
O=CC(C)CCCCCC,-1.9176644,0.5727712,2.33282608695652
CC(O)C(=O)OC,-1.3634535,0.5718624,5.18030412744388
CC(O)C(=O)OC,-1.3634535,0.5718625,4.12969020588801
CC(O)C(=O)OC,-1.3634535,0.5718625,3.43337066069429
CC(O)C(=O)OC,-1.3634535,0.5718625,2.93798767967146
CC(O)C(=O)OC,-1.3634535,0.57186246,2.56753200143558
C1CCCCC1C(C)C,-1.998961,0.40973824,5.8396821941663
C1CCCCC1C(C)C,-1.998961,0.40973827,4.38362319876633
C1CCCCC1C(C)C,-1.998961,0.40973824,3.50875472068272
C1CCCCC1C(C)C,-1.998961,0.4097383,2.9249943781559
C1CCCCC1C(C)C,-1.998961,0.40973824,2.50777032553574
C1C(C)OC(=O)O1,-1.7037843,0.6160803,4.79169457468185
C1C(C)OC(=O)O1,-1.7037842,0.6160802,3.61708940760091
C1C(C)OC(=O)O1,-1.7037843,0.6160803,2.90498105035192
C1C(C)OC(=O)O1,-1.7037842,0.61608016,2.42714164546226
C1C(C)OC(=O)O1,-1.7037842,0.6160803,2.08429639700884
CSCCCC,-1.8600891,0.5066107,6.12150598973189
CSCCCC,-1.8600891,0.5066107,4.65310901049345
CSCCCC,-1.8600893,0.5066107,3.75288522067567
CSCCCC,-1.8600893,0.5066107,3.14452323741429
CSCCCC,-1.8600891,0.5066107,2.70588531948157
C=CC(=O)OC,-1.6386822,0.54844457,5.46607579462103
C=CC(=O)OC,-1.6386821,0.54844457,4.25006930967563
C=CC(=O)OC,-1.6386824,0.54844457,3.47664096416769
C=CC(=O)OC,-1.6386821,0.54844457,2.94136995312885
C=CC(=O)OC,-1.6386821,0.54844457,2.54893111638955
CC(OC)CO,-1.3635768,0.4924728,4.96116504854369
CC(OC)CO,-1.3635768,0.4924728,4.0819742285198
CC(OC)CO,-1.363577,0.4924728,3.46748525729057
CC(OC)CO,-1.3635769,0.4924728,3.01379673512375
CC(OC)CO,-1.3635771,0.4924728,2.66509375388054
COCCOCCOCCOCCO,-1.7997621,0.7052151,3.67122819021553
COCCOCCOCCOCCO,-1.7997621,0.7052151,3.0113652308124
COCCOCCOCCOCCO,-1.7997621,0.7052151,2.55256898192198
COCCOCCOCCOCCO,-1.7997621,0.7052151,2.21508927649912
COCCOCCOCCOCCO,-1.7997621,0.7052151,1.95642661804923
O1C=CCCC1(OC),-1.4365351,0.49887064,4.20823529411765
O1C=CCCC1(OC),-1.436535,0.49887064,3.68209307312889
O1C=CCCC1(OC),-1.4365351,0.49887064,3.27289363324438
O1C=CCCC1(OC),-1.4365351,0.49887064,2.94554812146166
O1C=CCCC1(OC),-1.436535,0.49887064,2.67772925764192
CC(=O)COC,-1.4026881,0.54803306,4.6354211663067
CC(=O)COC,-1.4026881,0.54803306,3.96654807559026
CC(=O)COC,-1.4026881,0.54803306,3.4663651780667
CC(=O)COC,-1.4026881,0.5480331,3.07820287568575
CC(=O)COC,-1.4026881,0.54803306,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8075289,0.5934993,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8075289,0.59349936,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8075291,0.5934993,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8075289,0.5934993,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8075289,0.59349924,2.03953245272261
C1=CON=C1,-1.4547592,0.6466941,5.20795923319583
C1=CON=C1,-1.4547592,0.6466941,4.35312610922367
C1=CON=C1,-1.4547594,0.6466941,3.73935011760606
C1=CON=C1,-1.4547592,0.6466941,3.27726665394159
C1=CON=C1,-1.4547592,0.6466941,2.91682522424572
CC(=O)OCCC(C)C,-2.0407143,0.5364944,5.51297200102749
CC(=O)OCCC(C)C,-2.0407143,0.5364944,4.07383856119205
CC(=O)OCCC(C)C,-2.040714,0.5364944,3.23052607812147
CC(=O)OCCC(C)C,-2.040714,0.5364944,2.67647700701481
CC(=O)OCCC(C)C,-2.0407143,0.5364944,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.064466,0.5610021,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0644662,0.561002,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.064466,0.561002,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.064466,0.5610021,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.064466,0.561002,1.90943060498221
CC(C)C#N,-1.6745706,0.46742967,5.32027764005949
CC(C)C#N,-1.6745706,0.46742967,4.37170268673742
CC(C)C#N,-1.6745706,0.46742973,3.71019603775542
CC(C)C#N,-1.6745706,0.46742973,3.22257090947311
CC(C)C#N,-1.6745706,0.46742973,2.84823229642213
CC(C)OCC(C)C,-2.2060878,0.46615145,5.96166666666667
CC(C)OCC(C)C,-2.2060878,0.4661515,4.4269801980198
CC(C)OCC(C)C,-2.2060878,0.4661515,3.52066929133858
CC(C)OCC(C)C,-2.2060878,0.46615145,2.92238562091503
CC(C)OCC(C)C,-2.2060878,0.46615145,2.49790502793296
C(=O)OCC(C)C,-1.8327187,0.5142006,6.050747110234
C(=O)OCC(C)C,-1.8327188,0.5142006,4.75206748812647
C(=O)OCC(C)C,-1.8327187,0.5142007,3.91235393842171
C(=O)OCC(C)C,-1.8327188,0.5142007,3.32483869218674
C(=O)OCC(C)C,-1.8327188,0.51420075,2.89073864554711
c1(CC=C2)c2cccc1,-1.8231936,0.58387476,3.94957673905042
c1(CC=C2)c2cccc1,-1.8231934,0.58387464,3.37752877949751
c1(CC=C2)c2cccc1,-1.8231936,0.58387476,2.95022475153615
c1(CC=C2)c2cccc1,-1.8231936,0.58387476,2.61889799330083
c1(CC=C2)c2cccc1,-1.8231936,0.5838747,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.995563,0.739146,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9955635,0.739146,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9955635,0.73914593,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9955635,0.739146,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.995563,0.7391459,2.69318609612247
CC(O)C(O)=O,-0.9288588,0.56804746,3.68572900566718
CC(O)C(O)=O,-0.92885876,0.56804746,3.03579385118075
CC(O)C(O)=O,-0.92885876,0.5680476,2.58071498142203
CC(O)C(O)=O,-0.92885876,0.56804746,2.24428654337835
CC(O)C(O)=O,-0.92885876,0.56804746,1.98545737122558
OCCN(CCO)N=O,-1.0096716,0.70958596,3.70034482758621
OCCN(CCO)N=O,-1.0096714,0.70958585,2.71725919173503
OCCN(CCO)N=O,-1.0096716,0.70958585,2.14688700384123
OCCN(CCO)N=O,-1.0096716,0.70958596,1.77442291156823
OCCN(CCO)N=O,-1.0096716,0.70958596,1.51208995603652
C#CCCCC,-1.740558,0.48663625,7.59716814159292
C#CCCCC,-1.740558,0.48663625,5.58738919334054
C#CCCCC,-1.740558,0.4866362,4.41850410722006
C#CCCCC,-1.740558,0.48663625,3.65407043560429
C#CCCCC,-1.740558,0.48663625,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0059183,0.71263,4.34365513054038
OCCOCCOCCOCCCCCC,-2.005918,0.71263,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0059183,0.71263003,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0059183,0.71263003,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0059183,0.71263,1.88362295945234
CCCCCCC1CCCCC1,-2.1986346,0.5503031,4.75580570820776
CCCCCCC1CCCCC1,-2.1986349,0.55030304,3.65357279652722
CCCCCCC1CCCCC1,-2.1986346,0.55030304,2.96612629047639
CCCCCCC1CCCCC1,-2.1986346,0.55030304,2.49640869357869
CCCCCCC1CCCCC1,-2.1986346,0.55030304,2.15512220593256
c1ccccc1(CCCCCC),-2.2195582,0.6041507,5.06179245283019
c1ccccc1(CCCCCC),-2.2195582,0.6041507,3.78098409174991
c1ccccc1(CCCCCC),-2.2195585,0.6041507,3.01746196890026
c1ccccc1(CCCCCC),-2.2195582,0.6041507,2.51049842669817
c1ccccc1(CCCCCC),-2.2195582,0.6041507,2.14938108400433
CCCCCCOC(=O)C,-2.0944562,0.62195826,5.58179453836151
CCCCCCOC(=O)C,-2.0944562,0.62195826,4.00728189329226
CCCCCCOC(=O)C,-2.0944562,0.62195826,3.12560984489915
CCCCCCOC(=O)C,-2.0944562,0.62195826,2.56193858366409
CCCCCCOC(=O)C,-2.0944562,0.62195826,2.17050970873786
CCCCCCOCCO,-1.8758345,0.6711753,4.70554702916027
CCCCCCOCCO,-1.8758346,0.67117536,3.68256691832533
CCCCCCOCCO,-1.8758347,0.67117536,3.02494714587738
CCCCCCOCCO,-1.8758347,0.67117536,2.56661085864626
CCCCCCOCCO,-1.8758346,0.67117536,2.22889188908506
C/C=C/CCC,-1.5893799,0.33721364,7.65570378825712
C/C=C/CCC,-1.5893799,0.33721364,5.63654747679015
C/C=C/CCC,-1.5893799,0.33721364,4.46019243957688
C/C=C/CCC,-1.5893799,0.33721364,3.69006989159496
C/C=C/CCC,-1.5893799,0.33721364,3.14673626180283
CCC(=O)CCC,-1.6284251,0.5184154,4.93379310344828
CCC(=O)CCC,-1.6284249,0.5184154,3.83763969602146
CCC(=O)CCC,-1.6284251,0.5184154,3.14001463057791
CCC(=O)CCC,-1.6284251,0.5184154,2.65701021355617
CCC(=O)CCC,-1.6284251,0.5184154,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7492523,0.5673594,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7492523,0.5673594,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7492523,0.5673594,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7492523,0.5673594,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7492523,0.5673594,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4285445,0.6378379,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4285443,0.6378379,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4285445,0.63783795,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4285445,0.6378379,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4285445,0.6378379,2.207343412527
C/C=CCCCC,-1.6830385,0.41158554,7.20201342281879
C/C=CCCCC,-1.6830385,0.41158554,5.24384284597342
C/C=CCCCC,-1.6830386,0.4115855,4.12286768095897
C/C=CCCCC,-1.6830385,0.41158554,3.39674601164852
C/C=CCCCC,-1.6830385,0.41158554,2.88809344385833
O1C=CC=C1(C=O),-1.6402817,0.67145497,3.6605833191199
O1C=CC=C1(C=O),-1.6402817,0.67145497,3.48239493753042
O1C=CC=C1(C=O),-1.6402817,0.67145497,3.32074887822992
O1C=CC=C1(C=O),-1.6402817,0.67145497,3.1734437379861
O1C=CC=C1(C=O),-1.6402817,0.67145497,3.0386521308226
c1(CC)ccc(C)cc1,-2.1599777,0.530153,5.08988284399753
c1(CC)ccc(C)cc1,-2.1599777,0.530153,4.02041867653257
c1(CC)ccc(C)cc1,-2.1599777,0.530153,3.32234245112153
c1(CC)ccc(C)cc1,-2.1599777,0.530153,2.83081955536797
c1(CC)ccc(C)cc1,-2.1599777,0.530153,2.46598952109569
CCSCCC,-1.8660609,0.4612153,6.87355880092237
CCSCCC,-1.8660609,0.4612153,4.99110475459588
CCSCCC,-1.8660609,0.4612153,3.91806780217975
CCSCCC,-1.8660609,0.4612153,3.22477405395659
CCSCCC,-1.8660609,0.4612153,2.73994638069705
CCSCCCCCCCC,-2.263827,0.6195539,4.44716121011189
CCSCCCCCCCC,-2.2638273,0.6195539,3.49133713397042
CCSCCCCCCCC,-2.2638273,0.6195539,2.87369634581833
CCSCCCCCCCC,-2.2638273,0.6195539,2.44173683920113
CCSCCCCCCCC,-2.2638273,0.6195539,2.12266810142757
c1(O)cc(CC)ccc1,-1.7006476,0.5947972,3.98699609882965
c1(O)cc(CC)ccc1,-1.7006476,0.5947972,3.30433711567181
c1(O)cc(CC)ccc1,-1.7006476,0.5947972,2.82127458197497
c1(O)cc(CC)ccc1,-1.7006476,0.5947972,2.46143612445953
c1(O)cc(CC)ccc1,-1.7006476,0.5947972,2.18300547226234
N1(CC)CCOCC1,-1.3524524,0.5553513,5.10635260528194
N1(CC)CCOCC1,-1.3524523,0.5553513,4.11899049995202
N1(CC)CCOCC1,-1.3524523,0.5553513,3.4515921518173
N1(CC)CCOCC1,-1.3524523,0.55535126,2.97031347311605
N1(CC)CCOCC1,-1.3524524,0.5553513,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.995517,0.41302276,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.995517,0.4130228,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.995517,0.4130228,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.995517,0.41302276,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.99551713,0.4130228,2.574925014997
SCCO,-0.3356803,0.54011667,5.3655
SCCO,-0.3356803,0.54011667,4.16374042099137
SCCO,-0.33568025,0.5401167,3.40180694246315
SCCO,-0.33568025,0.54011667,2.87559456019294
SCCO,-0.33568025,0.5401167,2.49036899512648
BrCCBr,-2.532256,0.5355557,3.79388368393141
BrCCBr,-2.532256,0.5355557,3.42553429205305
BrCCBr,-2.532256,0.5355557,3.1223812849162
BrCCBr,-2.532256,0.5355557,2.86852270145284
BrCCBr,-2.532256,0.5355557,2.6528392375961
CCC1=CCCCC1,-1.3573042,0.4099803,6.57577057417734
CCC1=CCCCC1,-1.3573042,0.4099803,4.77087061386447
CCC1=CCCCC1,-1.3573041,0.4099803,3.74339385694103
CCC1=CCCCC1,-1.3573042,0.4099803,3.08005826594241
CCC1=CCCCC1,-1.3573042,0.40998036,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.389458,0.6524519,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.389458,0.6524519,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.389458,0.6524518,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.389458,0.6524519,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.389458,0.6524519,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1667671,0.52141654,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1667671,0.5214164,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1667671,0.5214165,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1667671,0.5214164,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1667671,0.5214165,2.09340434248259
CC(C)C(CC)CC,-2.1292758,0.411415,6.78318584070797
CC(C)C(CC)CC,-2.1292758,0.41141498,4.97150799166088
CC(C)C(CC)CC,-2.1292758,0.41141498,3.9235831809872
CC(C)C(CC)CC,-2.1292758,0.41141498,3.24052544164276
CC(C)C(CC)CC,-2.1292758,0.411415,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2755308,0.5393187,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2755308,0.5393187,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2755308,0.5393187,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2755308,0.5393187,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2755308,0.53931874,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2745595,0.54672694,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2745593,0.54672694,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2745593,0.54672694,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2745595,0.54672694,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2745593,0.54672694,2.31675986096418
OCC(CC)CC,-1.6614555,0.48860762,4.79490616621984
OCC(CC)CC,-1.6614555,0.48860762,3.93238972103889
OCC(CC)CC,-1.6614555,0.48860762,3.33286745865362
OCC(CC)CC,-1.6614555,0.48860762,2.89196563921172
OCC(CC)CC,-1.6614555,0.48860762,2.55408782577651
CCSCCCCC,-2.084643,0.54600286,5.11
CCSCCCCC,-2.084643,0.54600286,4.00149156334483
CCSCCCCC,-2.084643,0.5460029,3.28818752872683
CCSCCCCC,-2.084643,0.5460028,2.79071581821728
CCSCCCCC,-2.084643,0.54600286,2.42398915744296
CC(=O)SCC,-1.5489539,0.4891068,5.3655
CC(=O)SCC,-1.5489539,0.48910686,4.34453441295547
CC(=O)SCC,-1.5489539,0.4891068,3.65
CC(=O)SCC,-1.5489539,0.4891068,3.14692082111437
CC(=O)SCC,-1.5489539,0.4891068,2.76572164948454
CCC(=O)C(C)C,-1.6077454,0.4942294,5.25642909625276
CCC(=O)C(C)C,-1.6077455,0.4942294,4.03971577808103
CCC(=O)C(C)C,-1.6077455,0.4942294,3.28039740160489
CCC(=O)C(C)C,-1.6077454,0.4942294,2.76136253980508
CCC(=O)C(C)C,-1.6077454,0.4942294,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2500184,0.5900251,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2500184,0.59002507,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2500181,0.59002507,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2500184,0.59002507,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2500181,0.5900251,2.73959663007404
CC(=O)OCCOCC,-1.8296533,0.60963494,5.07495861905888
CC(=O)OCCOCC,-1.8296531,0.609635,4.03386931556541
CC(=O)OCCOCC,-1.8296533,0.60963494,3.34721377438825
CC(=O)OCCOCC,-1.8296531,0.609635,2.86032238933276
CC(=O)OCCOCC,-1.8296534,0.60963494,2.4970912644855
CC(O)COC(C)COCCC,-1.92164,0.5591217,5.41559424678274
CC(O)COC(C)COCCC,-1.92164,0.5591217,3.97481248263728
CC(O)COC(C)COCCC,-1.92164,0.5591217,3.13955529549444
CC(O)COC(C)COCCC,-1.92164,0.5591217,2.59437896645512
CC(O)COC(C)COCCC,-1.92164,0.5591217,2.21052631578947
CC1=C(C)SC=C1,-2.203499,0.5562785,4.78741913896944
CC1=C(C)SC=C1,-2.203499,0.5562785,3.94808730604023
CC1=C(C)SC=C1,-2.203499,0.5562785,3.35915856693431
CC1=C(C)SC=C1,-2.203499,0.5562785,2.92312197380876
CC1=C(C)SC=C1,-2.203499,0.5562785,2.58727939049089
n1c(C)cccc1(C),-2.0743232,0.5652785,4.01910112359551
n1c(C)cccc1(C),-2.0743232,0.5652785,3.52355934986045
n1c(C)cccc1(C),-2.0743232,0.5652784,3.13680210464776
n1c(C)cccc1(C),-2.0743232,0.5652785,2.82655077044646
n1c(C)cccc1(C),-2.0743232,0.5652785,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9479207,0.58649874,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9479204,0.58649874,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9479207,0.58649874,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9479204,0.58649874,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9479206,0.58649874,2.2050755162848
CC(C)(C)CCCCCC,-2.5358665,0.55719936,4.76933333333333
CC(C)(C)CCCCCC,-2.5358665,0.55719936,3.88434912447401
CC(C)(C)CCCCCC,-2.5358665,0.55719936,3.27639111518205
CC(C)(C)CCCCCC,-2.5358665,0.55719936,2.83298683298683
CC(C)(C)CCCCCC,-2.5358665,0.55719936,2.49529124520405
CC(C)CC(C)CC,-2.2089515,0.41103342,3.94464049404499
CC(C)CC(C)CC,-2.2089515,0.41103345,3.58087928589305
CC(C)CC(C)CC,-2.2089515,0.41103345,3.27854327701567
CC(C)CC(C)CC,-2.2089515,0.41103345,3.02328529772218
CC(C)CC(C)CC,-2.2089515,0.41103348,2.8049035495844
CC(C)C(C)CCC,-2.2003343,0.41288283,3.94464049404499
CC(C)C(C)CCC,-2.2003343,0.41288283,3.56251244937255
CC(C)C(C)CCC,-2.2003343,0.41288283,3.2478813559322
CC(C)C(C)CCC,-2.2003343,0.4128828,2.98431503420657
CC(C)C(C)CCC,-2.200334,0.41288283,2.7603148472065
CC(C)(C)CCCC,-2.4766948,0.5091803,7.06126209120221
CC(C)(C)CCCC,-2.4766948,0.5091803,5.13506400287116
CC(C)(C)CCCC,-2.4766948,0.50918037,4.03451387322355
CC(C)(C)CCCC,-2.4766948,0.50918025,3.3224453147979
CC(C)(C)CCCC,-2.4766948,0.5091803,2.82402168478118
Cc1ccc(C)o1,-2.1117263,0.5627935,5.10149750415973
Cc1ccc(C)o1,-2.1117265,0.56279343,4.30151922074799
Cc1ccc(C)o1,-2.1117265,0.5627935,3.7184240618178
Cc1ccc(C)o1,-2.1117263,0.5627935,3.27454151536419
Cc1ccc(C)o1,-2.1117265,0.56279343,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5525327,0.5766129,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5525327,0.5766129,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5525327,0.57661295,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5525327,0.5766129,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5525327,0.57661295,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.436033,0.57490224,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.436033,0.57490224,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4360335,0.5749022,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.436033,0.57490224,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.436033,0.57490224,2.06743088334457
C1(C)(C)CCCC1,-2.1540833,0.44727722,5.27684893784422
C1(C)(C)CCCC1,-2.1540833,0.44727728,4.42023314248054
C1(C)(C)CCCC1,-2.1540833,0.44727728,3.80289177120987
C1(C)(C)CCCC1,-2.1540833,0.44727728,3.33685748934979
C1(C)(C)CCCC1,-2.1540833,0.44727728,2.97257617728532
C1CCCCC1(C)(C),-2.1222703,0.4430984,4.47759325711425
C1CCCCC1(C)(C),-2.1222703,0.4430984,3.86118307426598
C1CCCCC1(C)(C),-2.1222706,0.4430984,3.39395281168954
C1CCCCC1(C)(C),-2.1222706,0.4430984,3.02759282248053
C1CCCCC1(C)(C),-2.1222706,0.4430984,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5036423,0.6623907,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5036423,0.6623907,3.10043699664127
