smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2642415,0.36268836,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2642416,0.3626884,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730047,0.3512899,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730047,0.35128987,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730047,0.35128993,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730047,0.35128987,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730047,0.35128993,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.795544,0.517999,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7955439,0.51799905,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7955439,0.5179991,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7955439,0.51799905,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7955439,0.5179991,2.24897830870795
C(c1cc(C)ccc1)O,-1.7754215,0.58182716,4.25833333333333
C(c1cc(C)ccc1)O,-1.7754214,0.58182716,3.44452914978133
C(c1cc(C)ccc1)O,-1.7754214,0.5818272,2.8918682207101
C(c1cc(C)ccc1)O,-1.7754214,0.58182716,2.49203169903335
C(c1cc(C)ccc1)O,-1.7754215,0.58182716,2.18932979700092
C=CC(C)OCCO,-1.4803972,0.5090265,4.81210762331839
C=CC(C)OCCO,-1.4803972,0.5090265,3.91499452754469
C=CC(C)OCCO,-1.4803972,0.5090265,3.29981549815498
C=CC(C)OCCO,-1.4803973,0.5090265,2.8517140579325
C=CC(C)OCCO,-1.4803973,0.5090265,2.51076275152082
CC(C)CCSCCC(C)C,-2.3161478,0.4959671,5.40468395870058
CC(C)CCSCCC(C)C,-2.3161478,0.49596703,3.95941333825293
CC(C)CCSCCC(C)C,-2.3161478,0.49596703,3.12401746724891
CC(C)CCSCCC(C)C,-2.3161478,0.4959671,2.57972233908288
CC(C)CCSCCC(C)C,-2.3161478,0.4959671,2.19694953424097
CC(O)C(C)C,-1.6119227,0.36832005,5.70797872340426
CC(O)C(C)C,-1.6119227,0.36832005,4.52842131915432
CC(O)C(C)C,-1.6119227,0.36832005,3.75288522067567
CC(O)C(C)C,-1.6119227,0.36832005,3.20414439700218
CC(O)C(C)C,-1.6119227,0.36832005,2.79540481400438
OCCC(C)C,-1.6535032,0.46595126,6.88105161910869
OCCC(C)C,-1.6535032,0.4659512,4.92247706422018
OCCC(C)C,-1.6535032,0.4659512,3.831815747188
OCCC(C)C,-1.6535033,0.46595132,3.13680210464776
OCCC(C)C,-1.6535033,0.4659512,2.65520227638253
CC(C)(O)CC,-1.622776,0.39442182,4.06246450880182
CC(C)(O)CC,-1.6227759,0.39442182,3.67610157153257
CC(C)(O)CC,-1.622776,0.39442182,3.35684679752874
CC(C)(O)CC,-1.622776,0.39442182,3.08861305990286
CC(C)(O)CC,-1.6227759,0.39442182,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5740477,0.58544594,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5740477,0.58544594,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5740477,0.58544594,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5740477,0.585446,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5740476,0.58544594,1.95411089866157
CSC(C)(C)CC,-2.1307628,0.47160327,5.50307692307692
CSC(C)(C)CC,-2.1307623,0.47160327,4.25833333333333
CSC(C)(C)CC,-2.1307626,0.47160333,3.47281553398058
CSC(C)(C)CC,-2.1307626,0.47160327,2.93196721311475
CSC(C)(C)CC,-2.1307623,0.47160327,2.53687943262411
N#CC(C)CCC#N,-1.6921328,0.6018259,4.7034845496384
N#CC(C)CCC#N,-1.6921328,0.60182583,3.51663116500082
N#CC(C)CCC#N,-1.6921328,0.60182595,2.80805966243622
N#CC(C)CCC#N,-1.6921327,0.60182583,2.33714472394642
N#CC(C)CCC#N,-1.6921326,0.60182583,2.00149211974261
O=CC(C)CCCCCC,-1.9121791,0.57244784,4.38895705521472
O=CC(C)CCCCCC,-1.9121791,0.57244784,3.59648093841642
O=CC(C)CCCCCC,-1.9121791,0.57244784,3.04641589779986
O=CC(C)CCCCCC,-1.9121791,0.5724479,2.64228993536473
O=CC(C)CCCCCC,-1.9121791,0.57244784,2.33282608695652
CC(O)C(=O)OC,-1.3588653,0.57187766,5.18030412744388
CC(O)C(=O)OC,-1.3588654,0.57187766,4.12969020588801
CC(O)C(=O)OC,-1.3588655,0.5718776,3.43337066069429
CC(O)C(=O)OC,-1.3588655,0.5718776,2.93798767967146
CC(O)C(=O)OC,-1.3588653,0.57187754,2.56753200143558
C1CCCCC1C(C)C,-2.0075464,0.40936086,5.8396821941663
C1CCCCC1C(C)C,-2.0075464,0.40936083,4.38362319876633
C1CCCCC1C(C)C,-2.0075464,0.40936083,3.50875472068272
C1CCCCC1C(C)C,-2.0075464,0.40936086,2.9249943781559
C1CCCCC1C(C)C,-2.0075464,0.40936086,2.50777032553574
C1C(C)OC(=O)O1,-1.7188991,0.61740565,4.79169457468185
C1C(C)OC(=O)O1,-1.7188993,0.61740565,3.61708940760091
C1C(C)OC(=O)O1,-1.7188993,0.61740565,2.90498105035192
C1C(C)OC(=O)O1,-1.7188993,0.61740565,2.42714164546226
C1C(C)OC(=O)O1,-1.7188991,0.61740565,2.08429639700884
CSCCCC,-1.8717179,0.50777,6.12150598973189
CSCCCC,-1.8717179,0.50777,4.65310901049345
CSCCCC,-1.8717179,0.50777,3.75288522067567
CSCCCC,-1.8717178,0.50777,3.14452323741429
CSCCCC,-1.8717179,0.50777,2.70588531948157
C=CC(=O)OC,-1.6288438,0.5477245,5.46607579462103
C=CC(=O)OC,-1.6288438,0.5477245,4.25006930967563
C=CC(=O)OC,-1.6288437,0.5477245,3.47664096416769
C=CC(=O)OC,-1.6288438,0.5477245,2.94136995312885
C=CC(=O)OC,-1.6288438,0.5477245,2.54893111638955
CC(OC)CO,-1.3604178,0.49360728,4.96116504854369
CC(OC)CO,-1.3604177,0.49360728,4.0819742285198
CC(OC)CO,-1.3604177,0.49360728,3.46748525729057
CC(OC)CO,-1.3604178,0.49360728,3.01379673512375
CC(OC)CO,-1.3604178,0.49360728,2.66509375388054
COCCOCCOCCOCCO,-1.8193748,0.7056964,3.67122819021553
COCCOCCOCCOCCO,-1.8193748,0.70569634,3.0113652308124
COCCOCCOCCOCCO,-1.8193748,0.70569634,2.55256898192198
COCCOCCOCCOCCO,-1.8193748,0.7056964,2.21508927649912
COCCOCCOCCOCCO,-1.8193748,0.7056964,1.95642661804923
O1C=CCCC1(OC),-1.4313446,0.498361,4.20823529411765
O1C=CCCC1(OC),-1.4313447,0.498361,3.68209307312889
O1C=CCCC1(OC),-1.4313446,0.49836093,3.27289363324438
O1C=CCCC1(OC),-1.4313446,0.498361,2.94554812146166
O1C=CCCC1(OC),-1.4313446,0.498361,2.67772925764192
CC(=O)COC,-1.4029868,0.5502581,4.6354211663067
CC(=O)COC,-1.4029868,0.5502581,3.96654807559026
CC(=O)COC,-1.4029865,0.5502581,3.4663651780667
CC(=O)COC,-1.4029868,0.5502581,3.07820287568575
CC(=O)COC,-1.4029868,0.5502581,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8094707,0.5917564,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8094705,0.59175634,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8094704,0.5917564,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8094707,0.59175634,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8094705,0.5917564,2.03953245272261
C1=CON=C1,-1.4719386,0.65219593,5.20795923319583
C1=CON=C1,-1.4719386,0.65219593,4.35312610922367
C1=CON=C1,-1.4719387,0.65219593,3.73935011760606
C1=CON=C1,-1.4719386,0.65219593,3.27726665394159
C1=CON=C1,-1.4719386,0.65219593,2.91682522424572
CC(=O)OCCC(C)C,-2.0437834,0.5363515,5.51297200102749
CC(=O)OCCC(C)C,-2.0437834,0.5363515,4.07383856119205
CC(=O)OCCC(C)C,-2.0437834,0.5363515,3.23052607812147
CC(=O)OCCC(C)C,-2.0437834,0.5363515,2.67647700701481
CC(=O)OCCC(C)C,-2.0437834,0.5363515,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0888176,0.56323045,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0888176,0.5632304,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0888176,0.5632304,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0888176,0.56323045,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0888176,0.56323045,1.90943060498221
CC(C)C#N,-1.6869992,0.46632588,5.32027764005949
CC(C)C#N,-1.6869991,0.46632588,4.37170268673742
CC(C)C#N,-1.6869991,0.46632588,3.71019603775542
CC(C)C#N,-1.6869991,0.46632588,3.22257090947311
CC(C)C#N,-1.6869991,0.46632588,2.84823229642213
CC(C)OCC(C)C,-2.217091,0.46623927,5.96166666666667
CC(C)OCC(C)C,-2.217091,0.46623933,4.4269801980198
CC(C)OCC(C)C,-2.217091,0.46623927,3.52066929133858
CC(C)OCC(C)C,-2.217091,0.46623933,2.92238562091503
CC(C)OCC(C)C,-2.217091,0.46623927,2.49790502793296
C(=O)OCC(C)C,-1.8341559,0.51406103,6.050747110234
C(=O)OCC(C)C,-1.834156,0.51406103,4.75206748812647
C(=O)OCC(C)C,-1.8341562,0.51406103,3.91235393842171
C(=O)OCC(C)C,-1.834156,0.51406103,3.32483869218674
C(=O)OCC(C)C,-1.834156,0.51406103,2.89073864554711
c1(CC=C2)c2cccc1,-1.8133477,0.5752932,3.94957673905042
c1(CC=C2)c2cccc1,-1.8133475,0.57529324,3.37752877949751
c1(CC=C2)c2cccc1,-1.8133477,0.57529324,2.95022475153615
c1(CC=C2)c2cccc1,-1.8133477,0.57529324,2.61889799330083
c1(CC=C2)c2cccc1,-1.8133477,0.57529324,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0037193,0.7268224,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0037193,0.7268225,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0037193,0.7268224,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0037193,0.7268225,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0037193,0.7268225,2.69318609612247
CC(O)C(O)=O,-0.9062212,0.5581923,3.68572900566718
CC(O)C(O)=O,-0.9062213,0.5581923,3.03579385118075
CC(O)C(O)=O,-0.9062212,0.55819225,2.58071498142203
CC(O)C(O)=O,-0.9062212,0.55819225,2.24428654337835
CC(O)C(O)=O,-0.9062212,0.5581923,1.98545737122558
OCCN(CCO)N=O,-1.0120437,0.69764066,3.70034482758621
OCCN(CCO)N=O,-1.0120437,0.69764066,2.71725919173503
OCCN(CCO)N=O,-1.0120436,0.6976406,2.14688700384123
OCCN(CCO)N=O,-1.0120436,0.69764066,1.77442291156823
OCCN(CCO)N=O,-1.0120437,0.69764054,1.51208995603652
C#CCCCC,-1.7533841,0.48753762,7.59716814159292
C#CCCCC,-1.7533841,0.48753762,5.58738919334054
C#CCCCC,-1.7533841,0.48753762,4.41850410722006
C#CCCCC,-1.7533841,0.48753768,3.65407043560429
C#CCCCC,-1.7533841,0.48753762,3.1151300510915
OCCOCCOCCOCCCCCC,-2.024864,0.7123348,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0248642,0.7123348,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0248642,0.7123348,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0248642,0.7123348,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0248642,0.7123348,1.88362295945234
CCCCCCC1CCCCC1,-2.2075257,0.55200464,4.75580570820776
CCCCCCC1CCCCC1,-2.2075257,0.5520047,3.65357279652722
CCCCCCC1CCCCC1,-2.2075257,0.55200464,2.96612629047639
CCCCCCC1CCCCC1,-2.2075257,0.5520047,2.49640869357869
CCCCCCC1CCCCC1,-2.2075257,0.55200464,2.15512220593256
c1ccccc1(CCCCCC),-2.2195385,0.6072839,5.06179245283019
c1ccccc1(CCCCCC),-2.2195385,0.60728383,3.78098409174991
c1ccccc1(CCCCCC),-2.2195385,0.6072839,3.01746196890026
c1ccccc1(CCCCCC),-2.2195385,0.60728383,2.51049842669817
c1ccccc1(CCCCCC),-2.2195385,0.60728383,2.14938108400433
CCCCCCOC(=O)C,-2.0993686,0.6214163,5.58179453836151
CCCCCCOC(=O)C,-2.0993686,0.62141633,4.00728189329226
CCCCCCOC(=O)C,-2.0993686,0.62141633,3.12560984489915
CCCCCCOC(=O)C,-2.0993686,0.6214163,2.56193858366409
CCCCCCOC(=O)C,-2.0993686,0.62141633,2.17050970873786
CCCCCCOCCO,-1.8890618,0.6711762,4.70554702916027
CCCCCCOCCO,-1.8890619,0.6711762,3.68256691832533
CCCCCCOCCO,-1.8890618,0.6711762,3.02494714587738
CCCCCCOCCO,-1.8890619,0.6711762,2.56661085864626
CCCCCCOCCO,-1.8890619,0.67117625,2.22889188908506
C/C=C/CCC,-1.5926114,0.33546683,7.65570378825712
C/C=C/CCC,-1.5926114,0.3354668,5.63654747679015
C/C=C/CCC,-1.5926114,0.33546683,4.46019243957688
C/C=C/CCC,-1.5926114,0.33546683,3.69006989159496
C/C=C/CCC,-1.5926114,0.33546683,3.14673626180283
CCC(=O)CCC,-1.635795,0.5182751,4.93379310344828
CCC(=O)CCC,-1.6357952,0.51827514,3.83763969602146
CCC(=O)CCC,-1.6357952,0.51827514,3.14001463057791
CCC(=O)CCC,-1.6357952,0.5182751,2.65701021355617
CCC(=O)CCC,-1.6357952,0.5182751,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7918108,0.5724815,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7918108,0.57248145,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7918108,0.5724815,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7918108,0.57248145,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7918108,0.5724815,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4533303,0.6413819,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4533305,0.641382,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4533305,0.64138204,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4533303,0.6413819,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4533305,0.641382,2.207343412527
C/C=CCCCC,-1.6845406,0.4127015,7.20201342281879
C/C=CCCCC,-1.6845407,0.4127015,5.24384284597342
C/C=CCCCC,-1.6845406,0.41270152,4.12286768095897
C/C=CCCCC,-1.6845407,0.41270152,3.39674601164852
C/C=CCCCC,-1.6845406,0.41270152,2.88809344385833
O1C=CC=C1(C=O),-1.6360657,0.66974604,3.6605833191199
O1C=CC=C1(C=O),-1.6360657,0.66974604,3.48239493753042
O1C=CC=C1(C=O),-1.6360657,0.66974604,3.32074887822992
O1C=CC=C1(C=O),-1.6360657,0.6697461,3.1734437379861
O1C=CC=C1(C=O),-1.6360657,0.66974604,3.0386521308226
c1(CC)ccc(C)cc1,-2.1585927,0.527421,5.08988284399753
c1(CC)ccc(C)cc1,-2.158593,0.527421,4.02041867653257
c1(CC)ccc(C)cc1,-2.158593,0.527421,3.32234245112153
c1(CC)ccc(C)cc1,-2.1585927,0.527421,2.83081955536797
c1(CC)ccc(C)cc1,-2.158593,0.527421,2.46598952109569
CCSCCC,-1.8810294,0.4629621,6.87355880092237
CCSCCC,-1.8810294,0.4629621,4.99110475459588
CCSCCC,-1.8810294,0.4629621,3.91806780217975
CCSCCC,-1.8810294,0.4629621,3.22477405395659
CCSCCC,-1.8810294,0.46296215,2.73994638069705
CCSCCCCCCCC,-2.2777693,0.6217403,4.44716121011189
CCSCCCCCCCC,-2.2777693,0.6217403,3.49133713397042
CCSCCCCCCCC,-2.2777693,0.6217403,2.87369634581833
CCSCCCCCCCC,-2.2777693,0.6217403,2.44173683920113
CCSCCCCCCCC,-2.2777693,0.6217403,2.12266810142757
c1(O)cc(CC)ccc1,-1.6914546,0.5902106,3.98699609882965
c1(O)cc(CC)ccc1,-1.6914546,0.5902106,3.30433711567181
c1(O)cc(CC)ccc1,-1.6914546,0.5902106,2.82127458197497
c1(O)cc(CC)ccc1,-1.6914546,0.5902106,2.46143612445953
c1(O)cc(CC)ccc1,-1.6914546,0.5902106,2.18300547226234
N1(CC)CCOCC1,-1.3595054,0.5542502,5.10635260528194
N1(CC)CCOCC1,-1.3595054,0.5542501,4.11899049995202
N1(CC)CCOCC1,-1.3595054,0.5542502,3.4515921518173
N1(CC)CCOCC1,-1.3595054,0.5542502,2.97031347311605
N1(CC)CCOCC1,-1.3595054,0.5542502,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0107657,0.41298115,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0107657,0.41298115,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0107657,0.41298115,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0107657,0.41298112,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0107657,0.41298115,2.574925014997
SCCO,-0.3237112,0.5344374,5.3655
SCCO,-0.3237112,0.5344374,4.16374042099137
SCCO,-0.3237112,0.5344374,3.40180694246315
SCCO,-0.3237112,0.5344374,2.87559456019294
SCCO,-0.3237112,0.5344374,2.49036899512648
BrCCBr,-2.548635,0.5401493,3.79388368393141
BrCCBr,-2.548635,0.5401493,3.42553429205305
BrCCBr,-2.548635,0.5401493,3.1223812849162
BrCCBr,-2.548635,0.5401493,2.86852270145284
BrCCBr,-2.548635,0.5401493,2.6528392375961
CCC1=CCCCC1,-1.3490981,0.41206995,6.57577057417734
CCC1=CCCCC1,-1.3490981,0.41206995,4.77087061386447
CCC1=CCCCC1,-1.3490981,0.41206998,3.74339385694103
CCC1=CCCCC1,-1.3490981,0.41207,3.08005826594241
CCC1=CCCCC1,-1.3490981,0.41206998,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.4069257,0.654358,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.4069257,0.6543581,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.4069257,0.6543581,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.4069257,0.654358,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.4069257,0.654358,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.168814,0.5233908,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.168814,0.5233908,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.168814,0.5233908,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.168814,0.5233909,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1688137,0.5233908,2.09340434248259
CC(C)C(CC)CC,-2.1354384,0.41390508,6.78318584070797
CC(C)C(CC)CC,-2.1354384,0.41390514,4.97150799166088
CC(C)C(CC)CC,-2.1354384,0.41390514,3.9235831809872
CC(C)C(CC)CC,-2.1354384,0.41390514,3.24052544164276
CC(C)C(CC)CC,-2.1354384,0.41390508,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2738388,0.53692406,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.273839,0.53692406,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.273839,0.53692406,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2738388,0.53692406,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2738388,0.53692406,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2798688,0.5453208,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2798686,0.54532075,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2798688,0.5453208,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2798686,0.54532087,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2798686,0.54532087,2.31675986096418
OCC(CC)CC,-1.668333,0.49189234,4.79490616621984
OCC(CC)CC,-1.668333,0.49189234,3.93238972103889
OCC(CC)CC,-1.668333,0.49189234,3.33286745865362
OCC(CC)CC,-1.668333,0.49189234,2.89196563921172
OCC(CC)CC,-1.668333,0.49189234,2.55408782577651
CCSCCCCC,-2.0993652,0.54753065,5.11
CCSCCCCC,-2.0993652,0.54753065,4.00149156334483
CCSCCCCC,-2.0993652,0.54753065,3.28818752872683
CCSCCCCC,-2.099365,0.54753065,2.79071581821728
CCSCCCCC,-2.0993652,0.54753065,2.42398915744296
CC(=O)SCC,-1.5582238,0.48963022,5.3655
CC(=O)SCC,-1.5582238,0.48963022,4.34453441295547
CC(=O)SCC,-1.5582238,0.48963022,3.65
CC(=O)SCC,-1.558224,0.48963022,3.14692082111437
CC(=O)SCC,-1.5582238,0.48963022,2.76572164948454
CCC(=O)C(C)C,-1.6192005,0.49628884,5.25642909625276
CCC(=O)C(C)C,-1.6192005,0.49628884,4.03971577808103
CCC(=O)C(C)C,-1.6192005,0.49628884,3.28039740160489
CCC(=O)C(C)C,-1.6192005,0.49628884,2.76136253980508
CCC(=O)C(C)C,-1.6192005,0.49628884,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2675076,0.5895759,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2675076,0.5895759,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2675076,0.5895759,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2675076,0.5895759,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2675073,0.5895759,2.73959663007404
CC(=O)OCCOCC,-1.8388662,0.6076788,5.07495861905888
CC(=O)OCCOCC,-1.8388662,0.6076787,4.03386931556541
CC(=O)OCCOCC,-1.8388662,0.6076787,3.34721377438825
CC(=O)OCCOCC,-1.8388662,0.6076787,2.86032238933276
CC(=O)OCCOCC,-1.8388662,0.6076787,2.4970912644855
CC(O)COC(C)COCCC,-1.9276091,0.5581608,5.41559424678274
CC(O)COC(C)COCCC,-1.9276091,0.5581608,3.97481248263728
CC(O)COC(C)COCCC,-1.9276088,0.5581608,3.13955529549444
CC(O)COC(C)COCCC,-1.9276091,0.5581608,2.59437896645512
CC(O)COC(C)COCCC,-1.9276091,0.5581608,2.21052631578947
CC1=C(C)SC=C1,-2.223535,0.55677205,4.78741913896944
CC1=C(C)SC=C1,-2.223535,0.55677205,3.94808730604023
CC1=C(C)SC=C1,-2.223535,0.55677205,3.35915856693431
CC1=C(C)SC=C1,-2.223535,0.55677205,2.92312197380876
CC1=C(C)SC=C1,-2.223535,0.55677205,2.58727939049089
n1c(C)cccc1(C),-2.083877,0.56791884,4.01910112359551
n1c(C)cccc1(C),-2.083877,0.56791884,3.52355934986045
n1c(C)cccc1(C),-2.083877,0.56791884,3.13680210464776
n1c(C)cccc1(C),-2.083877,0.56791884,2.82655077044646
n1c(C)cccc1(C),-2.0838773,0.56791884,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9475552,0.58490133,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9475553,0.58490133,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9475552,0.58490133,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9475553,0.5849014,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9475552,0.58490133,2.2050755162848
CC(C)(C)CCCCCC,-2.5459142,0.5560482,4.76933333333333
CC(C)(C)CCCCCC,-2.5459142,0.5560482,3.88434912447401
CC(C)(C)CCCCCC,-2.5459142,0.5560482,3.27639111518205
CC(C)(C)CCCCCC,-2.5459142,0.5560482,2.83298683298683
CC(C)(C)CCCCCC,-2.5459142,0.5560482,2.49529124520405
CC(C)CC(C)CC,-2.216562,0.41405088,3.94464049404499
CC(C)CC(C)CC,-2.216562,0.41405088,3.58087928589305
CC(C)CC(C)CC,-2.216562,0.41405088,3.27854327701567
CC(C)CC(C)CC,-2.216562,0.41405088,3.02328529772218
CC(C)CC(C)CC,-2.216562,0.41405088,2.8049035495844
CC(C)C(C)CCC,-2.2026863,0.41362333,3.94464049404499
CC(C)C(C)CCC,-2.2026863,0.4136233,3.56251244937255
CC(C)C(C)CCC,-2.2026863,0.4136233,3.2478813559322
CC(C)C(C)CCC,-2.2026863,0.41362333,2.98431503420657
CC(C)C(C)CCC,-2.2026863,0.41362327,2.7603148472065
CC(C)(C)CCCC,-2.4868946,0.5085768,7.06126209120221
CC(C)(C)CCCC,-2.4868948,0.50857687,5.13506400287116
CC(C)(C)CCCC,-2.4868946,0.50857675,4.03451387322355
CC(C)(C)CCCC,-2.4868948,0.50857687,3.3224453147979
CC(C)(C)CCCC,-2.4868946,0.50857687,2.82402168478118
Cc1ccc(C)o1,-2.1122413,0.5657563,5.10149750415973
Cc1ccc(C)o1,-2.1122413,0.5657563,4.30151922074799
Cc1ccc(C)o1,-2.1122413,0.5657563,3.7184240618178
Cc1ccc(C)o1,-2.1122413,0.5657564,3.27454151536419
Cc1ccc(C)o1,-2.1122415,0.5657563,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5588324,0.5762525,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5588324,0.5762525,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5588324,0.5762526,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5588324,0.5762525,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5588324,0.5762525,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.442447,0.5751258,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.442447,0.57512575,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.442447,0.57512575,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.442447,0.57512575,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.442447,0.57512575,2.06743088334457
C1(C)(C)CCCC1,-2.1675487,0.44623584,5.27684893784422
C1(C)(C)CCCC1,-2.167549,0.4462359,4.42023314248054
C1(C)(C)CCCC1,-2.1675487,0.44623584,3.80289177120987
C1(C)(C)CCCC1,-2.167549,0.44623584,3.33685748934979
C1(C)(C)CCCC1,-2.1675487,0.44623584,2.97257617728532
C1CCCCC1(C)(C),-2.1351047,0.44239387,4.47759325711425
C1CCCCC1(C)(C),-2.1351047,0.44239387,3.86118307426598
C1CCCCC1(C)(C),-2.1351047,0.44239384,3.39395281168954
C1CCCCC1(C)(C),-2.1351047,0.44239384,3.02759282248053
C1CCCCC1(C)(C),-2.1351047,0.44239384,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.530482,0.66173595,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.530482,0.66173595,3.10043699664127
