smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2556889,0.36528307,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2556889,0.36528307,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730511,0.3522594,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730511,0.35225943,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730511,0.3522594,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730511,0.3522594,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2730511,0.3522594,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7963939,0.5204117,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7963939,0.52041173,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7963939,0.52041173,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7963939,0.52041173,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7963939,0.52041173,2.24897830870795
C(c1cc(C)ccc1)O,-1.7795551,0.5885577,4.25833333333333
C(c1cc(C)ccc1)O,-1.779555,0.5885577,3.44452914978133
C(c1cc(C)ccc1)O,-1.779555,0.5885577,2.8918682207101
C(c1cc(C)ccc1)O,-1.7795551,0.5885577,2.49203169903335
C(c1cc(C)ccc1)O,-1.7795551,0.5885577,2.18932979700092
C=CC(C)OCCO,-1.4850215,0.5150013,4.81210762331839
C=CC(C)OCCO,-1.4850215,0.51500136,3.91499452754469
C=CC(C)OCCO,-1.4850215,0.5150013,3.29981549815498
C=CC(C)OCCO,-1.4850215,0.51500136,2.8517140579325
C=CC(C)OCCO,-1.4850215,0.51500124,2.51076275152082
CC(C)CCSCCC(C)C,-2.303571,0.4972787,5.40468395870058
CC(C)CCSCCC(C)C,-2.303571,0.49727875,3.95941333825293
CC(C)CCSCCC(C)C,-2.303571,0.4972787,3.12401746724891
CC(C)CCSCCC(C)C,-2.303571,0.4972787,2.57972233908288
CC(C)CCSCCC(C)C,-2.303571,0.4972787,2.19694953424097
CC(O)C(C)C,-1.6094472,0.36975247,5.70797872340426
CC(O)C(C)C,-1.6094472,0.36975247,4.52842131915432
CC(O)C(C)C,-1.6094472,0.3697525,3.75288522067567
CC(O)C(C)C,-1.6094472,0.36975247,3.20414439700218
CC(O)C(C)C,-1.6094472,0.36975247,2.79540481400438
OCCC(C)C,-1.6419237,0.46751225,6.88105161910869
OCCC(C)C,-1.6419237,0.46751225,4.92247706422018
OCCC(C)C,-1.6419237,0.46751225,3.831815747188
OCCC(C)C,-1.6419237,0.4675123,3.13680210464776
OCCC(C)C,-1.6419237,0.46751225,2.65520227638253
CC(C)(O)CC,-1.6281329,0.3977635,4.06246450880182
CC(C)(O)CC,-1.6281332,0.3977635,3.67610157153257
CC(C)(O)CC,-1.6281329,0.3977635,3.35684679752874
CC(C)(O)CC,-1.6281334,0.3977635,3.08861305990286
CC(C)(O)CC,-1.6281329,0.3977635,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5648569,0.5786899,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5648569,0.5786899,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5648569,0.5786899,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5648569,0.5786899,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5648569,0.57868993,1.95411089866157
CSC(C)(C)CC,-2.1395483,0.47189552,5.50307692307692
CSC(C)(C)CC,-2.1395483,0.47189552,4.25833333333333
CSC(C)(C)CC,-2.1395483,0.47189552,3.47281553398058
CSC(C)(C)CC,-2.1395485,0.47189552,2.93196721311475
CSC(C)(C)CC,-2.1395483,0.47189552,2.53687943262411
N#CC(C)CCC#N,-1.6764066,0.60040605,4.7034845496384
N#CC(C)CCC#N,-1.6764066,0.60040605,3.51663116500082
N#CC(C)CCC#N,-1.6764065,0.60040605,2.80805966243622
N#CC(C)CCC#N,-1.6764066,0.6004061,2.33714472394642
N#CC(C)CCC#N,-1.6764066,0.6004061,2.00149211974261
O=CC(C)CCCCCC,-1.9133877,0.5736792,4.38895705521472
O=CC(C)CCCCCC,-1.9133877,0.5736792,3.59648093841642
O=CC(C)CCCCCC,-1.9133878,0.5736792,3.04641589779986
O=CC(C)CCCCCC,-1.9133874,0.5736792,2.64228993536473
O=CC(C)CCCCCC,-1.9133877,0.5736792,2.33282608695652
CC(O)C(=O)OC,-1.3636367,0.56821597,5.18030412744388
CC(O)C(=O)OC,-1.3636367,0.568216,4.12969020588801
CC(O)C(=O)OC,-1.3636367,0.56821597,3.43337066069429
CC(O)C(=O)OC,-1.3636367,0.56821597,2.93798767967146
CC(O)C(=O)OC,-1.3636367,0.56821597,2.56753200143558
C1CCCCC1C(C)C,-2.0037932,0.41092065,5.8396821941663
C1CCCCC1C(C)C,-2.0037935,0.4109207,4.38362319876633
C1CCCCC1C(C)C,-2.0037935,0.41092065,3.50875472068272
C1CCCCC1C(C)C,-2.0037935,0.4109207,2.9249943781559
C1CCCCC1C(C)C,-2.0037935,0.41092065,2.50777032553574
C1C(C)OC(=O)O1,-1.7160621,0.6094055,4.79169457468185
C1C(C)OC(=O)O1,-1.7160622,0.6094055,3.61708940760091
C1C(C)OC(=O)O1,-1.7160622,0.6094055,2.90498105035192
C1C(C)OC(=O)O1,-1.7160622,0.6094055,2.42714164546226
C1C(C)OC(=O)O1,-1.7160622,0.60940564,2.08429639700884
CSCCCC,-1.8664958,0.509282,6.12150598973189
CSCCCC,-1.8664958,0.50928193,4.65310901049345
CSCCCC,-1.8664958,0.509282,3.75288522067567
CSCCCC,-1.8664958,0.50928193,3.14452323741429
CSCCCC,-1.8664958,0.50928193,2.70588531948157
C=CC(=O)OC,-1.6397486,0.55056757,5.46607579462103
C=CC(=O)OC,-1.6397486,0.55056757,4.25006930967563
C=CC(=O)OC,-1.6397486,0.55056757,3.47664096416769
C=CC(=O)OC,-1.6397486,0.55056757,2.94136995312885
C=CC(=O)OC,-1.6397486,0.55056757,2.54893111638955
CC(OC)CO,-1.3654437,0.49367732,4.96116504854369
CC(OC)CO,-1.3654437,0.49367726,4.0819742285198
CC(OC)CO,-1.3654437,0.49367726,3.46748525729057
CC(OC)CO,-1.3654437,0.49367732,3.01379673512375
CC(OC)CO,-1.3654437,0.49367732,2.66509375388054
COCCOCCOCCOCCO,-1.8136097,0.7057684,3.67122819021553
COCCOCCOCCOCCO,-1.8136097,0.7057684,3.0113652308124
COCCOCCOCCOCCO,-1.8136097,0.70576847,2.55256898192198
COCCOCCOCCOCCO,-1.8136097,0.7057684,2.21508927649912
COCCOCCOCCOCCO,-1.8136097,0.70576847,1.95642661804923
O1C=CCCC1(OC),-1.4500663,0.4987821,4.20823529411765
O1C=CCCC1(OC),-1.4500662,0.49878216,3.68209307312889
O1C=CCCC1(OC),-1.4500663,0.49878216,3.27289363324438
O1C=CCCC1(OC),-1.4500663,0.49878216,2.94554812146166
O1C=CCCC1(OC),-1.4500663,0.49878216,2.67772925764192
CC(=O)COC,-1.4080814,0.55192673,4.6354211663067
CC(=O)COC,-1.4080814,0.55192673,3.96654807559026
CC(=O)COC,-1.4080814,0.55192673,3.4663651780667
CC(=O)COC,-1.4080814,0.5519267,3.07820287568575
CC(=O)COC,-1.4080814,0.55192673,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8144248,0.59237623,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8144248,0.5923761,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8144248,0.5923762,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8144248,0.5923761,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8144248,0.5923761,2.03953245272261
C1=CON=C1,-1.4503986,0.649962,5.20795923319583
C1=CON=C1,-1.4503986,0.64996195,4.35312610922367
C1=CON=C1,-1.4503986,0.649962,3.73935011760606
C1=CON=C1,-1.4503986,0.649962,3.27726665394159
C1=CON=C1,-1.4503986,0.649962,2.91682522424572
CC(=O)OCCC(C)C,-2.0427845,0.53520846,5.51297200102749
CC(=O)OCCC(C)C,-2.0427845,0.53520846,4.07383856119205
CC(=O)OCCC(C)C,-2.0427845,0.53520846,3.23052607812147
CC(=O)OCCC(C)C,-2.0427845,0.53520846,2.67647700701481
CC(=O)OCCC(C)C,-2.0427845,0.53520846,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.077499,0.56020224,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.077499,0.56020224,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.077499,0.5602022,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.077499,0.5602022,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.077499,0.56020224,1.90943060498221
CC(C)C#N,-1.6744932,0.46388417,5.32027764005949
CC(C)C#N,-1.6744933,0.46388423,4.37170268673742
CC(C)C#N,-1.6744932,0.46388423,3.71019603775542
CC(C)C#N,-1.6744932,0.46388417,3.22257090947311
CC(C)C#N,-1.6744932,0.46388417,2.84823229642213
CC(C)OCC(C)C,-2.2113316,0.4674214,5.96166666666667
CC(C)OCC(C)C,-2.2113316,0.46742147,4.4269801980198
CC(C)OCC(C)C,-2.2113316,0.46742147,3.52066929133858
CC(C)OCC(C)C,-2.2113316,0.46742147,2.92238562091503
CC(C)OCC(C)C,-2.2113316,0.4674214,2.49790502793296
C(=O)OCC(C)C,-1.8312744,0.5131623,6.050747110234
C(=O)OCC(C)C,-1.8312744,0.5131624,4.75206748812647
C(=O)OCC(C)C,-1.8312744,0.5131624,3.91235393842171
C(=O)OCC(C)C,-1.8312744,0.5131623,3.32483869218674
C(=O)OCC(C)C,-1.8312744,0.5131623,2.89073864554711
c1(CC=C2)c2cccc1,-1.839256,0.58409286,3.94957673905042
c1(CC=C2)c2cccc1,-1.839256,0.5840928,3.37752877949751
c1(CC=C2)c2cccc1,-1.839256,0.5840928,2.95022475153615
c1(CC=C2)c2cccc1,-1.839256,0.58409286,2.61889799330083
c1(CC=C2)c2cccc1,-1.839256,0.58409286,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.03509,0.73044354,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.03509,0.73044366,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.03509,0.73044366,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.03509,0.73044354,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.03509,0.73044366,2.69318609612247
CC(O)C(O)=O,-0.92409647,0.56133986,3.68572900566718
CC(O)C(O)=O,-0.92409647,0.56133986,3.03579385118075
CC(O)C(O)=O,-0.92409647,0.56133986,2.58071498142203
CC(O)C(O)=O,-0.92409647,0.56133986,2.24428654337835
CC(O)C(O)=O,-0.92409647,0.56133986,1.98545737122558
OCCN(CCO)N=O,-1.0178365,0.70658916,3.70034482758621
OCCN(CCO)N=O,-1.0178365,0.70658916,2.71725919173503
OCCN(CCO)N=O,-1.0178365,0.70658904,2.14688700384123
OCCN(CCO)N=O,-1.0178365,0.70658916,1.77442291156823
OCCN(CCO)N=O,-1.0178365,0.70658904,1.51208995603652
C#CCCCC,-1.7488065,0.48950237,7.59716814159292
C#CCCCC,-1.7488065,0.48950243,5.58738919334054
C#CCCCC,-1.7488065,0.48950243,4.41850410722006
C#CCCCC,-1.7488065,0.48950243,3.65407043560429
C#CCCCC,-1.7488065,0.48950237,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0154986,0.71440095,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0154986,0.7144009,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0154989,0.71440095,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0154986,0.71440095,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0154986,0.71440107,1.88362295945234
CCCCCCC1CCCCC1,-2.2064834,0.554947,4.75580570820776
CCCCCCC1CCCCC1,-2.2064834,0.5549471,3.65357279652722
CCCCCCC1CCCCC1,-2.2064834,0.5549471,2.96612629047639
CCCCCCC1CCCCC1,-2.2064834,0.554947,2.49640869357869
CCCCCCC1CCCCC1,-2.2064834,0.5549471,2.15512220593256
c1ccccc1(CCCCCC),-2.227024,0.60399145,5.06179245283019
c1ccccc1(CCCCCC),-2.227024,0.60399145,3.78098409174991
c1ccccc1(CCCCCC),-2.227024,0.60399145,3.01746196890026
c1ccccc1(CCCCCC),-2.227024,0.60399145,2.51049842669817
c1ccccc1(CCCCCC),-2.227024,0.60399145,2.14938108400433
CCCCCCOC(=O)C,-2.1006136,0.6224717,5.58179453836151
CCCCCCOC(=O)C,-2.1006134,0.62247163,4.00728189329226
CCCCCCOC(=O)C,-2.1006136,0.6224717,3.12560984489915
CCCCCCOC(=O)C,-2.1006136,0.62247163,2.56193858366409
CCCCCCOC(=O)C,-2.1006136,0.62247163,2.17050970873786
CCCCCCOCCO,-1.8814925,0.67281973,4.70554702916027
CCCCCCOCCO,-1.8814925,0.67281973,3.68256691832533
CCCCCCOCCO,-1.8814925,0.6728196,3.02494714587738
CCCCCCOCCO,-1.8814924,0.6728196,2.56661085864626
CCCCCCOCCO,-1.8814924,0.6728196,2.22889188908506
C/C=C/CCC,-1.5936298,0.33636054,7.65570378825712
C/C=C/CCC,-1.5936298,0.33636054,5.63654747679015
C/C=C/CCC,-1.5936298,0.33636054,4.46019243957688
C/C=C/CCC,-1.5936298,0.33636054,3.69006989159496
C/C=C/CCC,-1.5936298,0.33636054,3.14673626180283
CCC(=O)CCC,-1.628522,0.5206046,4.93379310344828
CCC(=O)CCC,-1.628522,0.5206045,3.83763969602146
CCC(=O)CCC,-1.628522,0.5206046,3.14001463057791
CCC(=O)CCC,-1.628522,0.5206046,2.65701021355617
CCC(=O)CCC,-1.628522,0.5206046,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7660651,0.5660614,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7660651,0.5660614,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7660651,0.5660614,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7660654,0.5660614,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7660651,0.5660614,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4314563,0.63654196,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431456,0.63654196,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431456,0.6365421,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431456,0.636542,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.431456,0.63654196,2.207343412527
C/C=CCCCC,-1.6793967,0.4128821,7.20201342281879
C/C=CCCCC,-1.6793967,0.4128821,5.24384284597342
C/C=CCCCC,-1.6793967,0.41288212,4.12286768095897
C/C=CCCCC,-1.6793967,0.4128821,3.39674601164852
C/C=CCCCC,-1.6793967,0.4128821,2.88809344385833
O1C=CC=C1(C=O),-1.6467595,0.6725992,3.6605833191199
O1C=CC=C1(C=O),-1.6467596,0.67259914,3.48239493753042
O1C=CC=C1(C=O),-1.6467596,0.6725992,3.32074887822992
O1C=CC=C1(C=O),-1.6467595,0.6725992,3.1734437379861
O1C=CC=C1(C=O),-1.6467596,0.67259926,3.0386521308226
c1(CC)ccc(C)cc1,-2.1637096,0.5306521,5.08988284399753
c1(CC)ccc(C)cc1,-2.1637096,0.5306521,4.02041867653257
c1(CC)ccc(C)cc1,-2.1637099,0.5306521,3.32234245112153
c1(CC)ccc(C)cc1,-2.1637096,0.5306521,2.83081955536797
c1(CC)ccc(C)cc1,-2.1637099,0.5306521,2.46598952109569
CCSCCC,-1.8715253,0.4638396,6.87355880092237
CCSCCC,-1.8715253,0.4638396,4.99110475459588
CCSCCC,-1.8715253,0.4638396,3.91806780217975
CCSCCC,-1.8715254,0.4638396,3.22477405395659
CCSCCC,-1.8715253,0.4638396,2.73994638069705
CCSCCCCCCCC,-2.271354,0.6238574,4.44716121011189
CCSCCCCCCCC,-2.2713537,0.6238573,3.49133713397042
CCSCCCCCCCC,-2.271354,0.6238574,2.87369634581833
CCSCCCCCCCC,-2.2713537,0.6238573,2.44173683920113
CCSCCCCCCCC,-2.2713537,0.6238574,2.12266810142757
c1(O)cc(CC)ccc1,-1.7079976,0.5945269,3.98699609882965
c1(O)cc(CC)ccc1,-1.7079976,0.5945269,3.30433711567181
c1(O)cc(CC)ccc1,-1.7079976,0.5945269,2.82127458197497
c1(O)cc(CC)ccc1,-1.7079976,0.59452695,2.46143612445953
c1(O)cc(CC)ccc1,-1.7079976,0.5945269,2.18300547226234
N1(CC)CCOCC1,-1.3655742,0.5556856,5.10635260528194
N1(CC)CCOCC1,-1.3655742,0.5556856,4.11899049995202
N1(CC)CCOCC1,-1.3655745,0.5556856,3.4515921518173
N1(CC)CCOCC1,-1.3655742,0.5556856,2.97031347311605
N1(CC)CCOCC1,-1.3655742,0.5556856,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0167258,0.41191322,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0167258,0.41191316,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0167258,0.41191313,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0167258,0.41191316,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0167258,0.41191313,2.574925014997
SCCO,-0.3399677,0.5392251,5.3655
SCCO,-0.3399677,0.5392251,4.16374042099137
SCCO,-0.33996773,0.5392251,3.40180694246315
SCCO,-0.3399677,0.5392251,2.87559456019294
SCCO,-0.33996773,0.5392251,2.49036899512648
BrCCBr,-2.5253613,0.53707826,3.79388368393141
BrCCBr,-2.5253613,0.53707826,3.42553429205305
BrCCBr,-2.5253613,0.53707826,3.1223812849162
BrCCBr,-2.5253613,0.53707826,2.86852270145284
BrCCBr,-2.5253613,0.53707826,2.6528392375961
CCC1=CCCCC1,-1.3669734,0.41178998,6.57577057417734
CCC1=CCCCC1,-1.3669734,0.41178995,4.77087061386447
CCC1=CCCCC1,-1.3669734,0.41178995,3.74339385694103
CCC1=CCCCC1,-1.3669734,0.41178995,3.08005826594241
CCC1=CCCCC1,-1.3669734,0.41178995,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3897557,0.6516249,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3897557,0.6516249,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3897557,0.6516249,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3897557,0.6516249,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3897557,0.6516249,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1660607,0.52024424,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1660607,0.52024424,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1660612,0.52024424,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1660607,0.52024424,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1660607,0.52024424,2.09340434248259
CC(C)C(CC)CC,-2.1241937,0.41139212,6.78318584070797
CC(C)C(CC)CC,-2.1241937,0.41139212,4.97150799166088
CC(C)C(CC)CC,-2.1241937,0.41139206,3.9235831809872
CC(C)C(CC)CC,-2.1241937,0.41139212,3.24052544164276
CC(C)C(CC)CC,-2.1241937,0.41139212,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2770207,0.53792864,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2770207,0.5379286,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2770207,0.53792864,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2770207,0.5379286,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2770207,0.53792864,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2768588,0.544833,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2768586,0.544833,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2768586,0.5448329,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2768586,0.54483294,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2768588,0.5448329,2.31675986096418
OCC(CC)CC,-1.6634461,0.4895172,4.79490616621984
OCC(CC)CC,-1.663446,0.48951715,3.93238972103889
OCC(CC)CC,-1.6634461,0.4895172,3.33286745865362
OCC(CC)CC,-1.6634458,0.48951715,2.89196563921172
OCC(CC)CC,-1.6634461,0.4895172,2.55408782577651
CCSCCCCC,-2.0922394,0.5496315,5.11
CCSCCCCC,-2.0922394,0.5496315,4.00149156334483
CCSCCCCC,-2.0922396,0.5496316,3.28818752872683
CCSCCCCC,-2.0922394,0.5496315,2.79071581821728
CCSCCCCC,-2.0922394,0.5496315,2.42398915744296
CC(=O)SCC,-1.5536479,0.4911394,5.3655
CC(=O)SCC,-1.5536481,0.4911394,4.34453441295547
CC(=O)SCC,-1.5536481,0.4911394,3.65
CC(=O)SCC,-1.553648,0.4911394,3.14692082111437
CC(=O)SCC,-1.5536481,0.4911394,2.76572164948454
CCC(=O)C(C)C,-1.6067601,0.49376082,5.25642909625276
CCC(=O)C(C)C,-1.6067601,0.49376076,4.03971577808103
CCC(=O)C(C)C,-1.6067601,0.4937607,3.28039740160489
CCC(=O)C(C)C,-1.6067601,0.49376076,2.76136253980508
CCC(=O)C(C)C,-1.6067604,0.49376076,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2598958,0.588277,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2598958,0.588277,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2598958,0.588277,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2598958,0.588277,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2598958,0.588277,2.73959663007404
CC(=O)OCCOCC,-1.8366042,0.60972065,5.07495861905888
CC(=O)OCCOCC,-1.8366044,0.60972065,4.03386931556541
CC(=O)OCCOCC,-1.8366044,0.60972065,3.34721377438825
CC(=O)OCCOCC,-1.8366045,0.60972065,2.86032238933276
CC(=O)OCCOCC,-1.8366042,0.6097206,2.4970912644855
CC(O)COC(C)COCCC,-1.9251318,0.5610417,5.41559424678274
CC(O)COC(C)COCCC,-1.9251318,0.5610417,3.97481248263728
CC(O)COC(C)COCCC,-1.925132,0.5610417,3.13955529549444
CC(O)COC(C)COCCC,-1.9251318,0.5610417,2.59437896645512
CC(O)COC(C)COCCC,-1.9251318,0.5610417,2.21052631578947
CC1=C(C)SC=C1,-2.209574,0.5562594,4.78741913896944
CC1=C(C)SC=C1,-2.2095737,0.5562594,3.94808730604023
CC1=C(C)SC=C1,-2.2095737,0.5562594,3.35915856693431
CC1=C(C)SC=C1,-2.209574,0.5562594,2.92312197380876
CC1=C(C)SC=C1,-2.2095737,0.5562594,2.58727939049089
n1c(C)cccc1(C),-2.0793731,0.5678869,4.01910112359551
n1c(C)cccc1(C),-2.0793731,0.5678868,3.52355934986045
n1c(C)cccc1(C),-2.0793731,0.5678869,3.13680210464776
n1c(C)cccc1(C),-2.0793734,0.5678869,2.82655077044646
n1c(C)cccc1(C),-2.0793731,0.5678869,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9562994,0.58806163,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9562995,0.5880616,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9562994,0.58806163,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9562994,0.5880616,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9562994,0.58806163,2.2050755162848
CC(C)(C)CCCCCC,-2.538584,0.5605012,4.76933333333333
CC(C)(C)CCCCCC,-2.538584,0.5605012,3.88434912447401
CC(C)(C)CCCCCC,-2.5385838,0.5605012,3.27639111518205
CC(C)(C)CCCCCC,-2.5385838,0.5605012,2.83298683298683
CC(C)(C)CCCCCC,-2.538584,0.5605012,2.49529124520405
CC(C)CC(C)CC,-2.207242,0.4127699,3.94464049404499
CC(C)CC(C)CC,-2.2072418,0.41276994,3.58087928589305
CC(C)CC(C)CC,-2.207242,0.41276997,3.27854327701567
CC(C)CC(C)CC,-2.207242,0.41276997,3.02328529772218
CC(C)CC(C)CC,-2.207242,0.41276997,2.8049035495844
CC(C)C(C)CCC,-2.1974351,0.41362414,3.94464049404499
CC(C)C(C)CCC,-2.1974351,0.41362414,3.56251244937255
CC(C)C(C)CCC,-2.1974351,0.41362414,3.2478813559322
CC(C)C(C)CCC,-2.1974351,0.41362414,2.98431503420657
CC(C)C(C)CCC,-2.1974351,0.41362414,2.7603148472065
CC(C)(C)CCCC,-2.4784892,0.512305,7.06126209120221
CC(C)(C)CCCC,-2.4784887,0.512305,5.13506400287116
CC(C)(C)CCCC,-2.4784894,0.5123051,4.03451387322355
CC(C)(C)CCCC,-2.4784894,0.512305,3.3224453147979
CC(C)(C)CCCC,-2.4784887,0.512305,2.82402168478118
Cc1ccc(C)o1,-2.1202915,0.5653342,5.10149750415973
Cc1ccc(C)o1,-2.1202915,0.56533414,4.30151922074799
Cc1ccc(C)o1,-2.1202915,0.5653342,3.7184240618178
Cc1ccc(C)o1,-2.1202915,0.5653342,3.27454151536419
Cc1ccc(C)o1,-2.1202915,0.5653342,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5663457,0.5778206,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5663457,0.5778206,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5663462,0.5778206,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5663457,0.5778206,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5663457,0.5778206,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4361448,0.5776001,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4361448,0.5776001,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4361448,0.5776001,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4361448,0.5776001,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4361448,0.5776001,2.06743088334457
C1(C)(C)CCCC1,-2.1626737,0.4501323,5.27684893784422
C1(C)(C)CCCC1,-2.1626735,0.45013225,4.42023314248054
C1(C)(C)CCCC1,-2.1626735,0.45013225,3.80289177120987
C1(C)(C)CCCC1,-2.1626735,0.45013225,3.33685748934979
C1(C)(C)CCCC1,-2.1626737,0.4501323,2.97257617728532
C1CCCCC1(C)(C),-2.1314714,0.4469081,4.47759325711425
C1CCCCC1(C)(C),-2.131471,0.4469081,3.86118307426598
C1CCCCC1(C)(C),-2.131471,0.4469081,3.39395281168954
C1CCCCC1(C)(C),-2.131471,0.44690803,3.02759282248053
C1CCCCC1(C)(C),-2.131471,0.44690803,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5041676,0.66081786,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5041676,0.66081786,3.10043699664127
