smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.8288982,2.128986,1.62102624397457
O=[S]1(=O)CCCO1,-2.8288982,2.128986,1.67042518482401
O=[S]1(=O)CCCO1,-2.8288982,2.128986,1.72292951249411
O=[S]1(=O)CCCO1,-2.8288977,2.1289856,1.77884155249067
CC(=O)c1cccc(O)c1,-5.0472937,4.051632,1.05749015993055
CC(=O)c1cccc(O)c1,-5.047294,4.0516324,1.12291308900953
CC(=O)c1cccc(O)c1,-5.047294,4.0516324,1.21151513846834
CC(=O)c1cccc(O)c1,-5.047294,4.0516324,1.29540357887274
CC(=O)c1cccc(O)c1,-5.047293,4.0516324,1.46114893882447
C1CCNCC1,-2.8520956,1.4845358,1.44879086665786
C1CCNCC1,-2.8520954,1.4845357,1.50697025976276
C1CCNCC1,-2.8520954,1.4845358,1.5672624
C1CCNCC1,-2.8520954,1.4845358,1.65697167459298
C1CCNCC1,-2.8520951,1.4845358,1.91192893058947
OCCOCCOCCOCCO,-5.2231355,4.3480544,1.28764390108232
OCCOCCOCCOCCO,-5.223135,4.3480544,1.43107456299046
OCCOCCOCCOCCO,-5.223135,4.3480544,1.64498482157583
OCCOCCOCCOCCO,-5.223135,4.348055,1.82259759122142
OCCOCCOCCOCCO,-5.223135,4.3480544,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.314358,3.7188404,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.314358,3.7188406,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.314358,3.7188404,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.314358,3.7188401,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.314358,3.7188404,1.80818088546892
CC(=O)OC1CCCCC1,-3.188283,2.1020753,1.57153108822442
CC(=O)OC1CCCCC1,-3.188283,2.1020756,1.64570087201991
CC(=O)OC1CCCCC1,-3.188283,2.1020756,1.74742586695839
CC(=O)OC1CCCCC1,-3.1882827,2.1020753,1.83548753550054
CC(=O)OC1CCCCC1,-3.1882827,2.1020756,1.93289619363065
CCCCCCCOC(=O)C,-2.8610814,1.837137,1.46898039223042
CCCCCCCOC(=O)C,-2.8610816,1.8371371,1.59876422119925
CCCCCCCOC(=O)C,-2.861081,1.8371369,1.77931004196651
CCCCCCCOC(=O)C,-2.8610814,1.8371369,1.88608495899891
CCCCCCCOC(=O)C,-2.8610811,1.837137,2.00677296958197
CCCOC(=O)CCC,-2.918633,1.7513804,1.02813467000565
CCCOC(=O)CCC,-2.918633,1.7513803,1.18407792119672
CCCOC(=O)CCC,-2.9186332,1.7513803,1.4316160169548
CCCOC(=O)CCC,-2.918633,1.7513804,1.7233551939565
CCCOC(=O)CCC,-2.918633,1.7513802,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.9496603,1.5748736,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.9496603,1.5748736,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.9496603,1.5748736,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.9496603,1.5748736,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.9496603,1.5748738,2.00677296958197
C1CCCCCCC1,-2.6364071,1.4460968,1.55217339336899
C1CCCCCCC1,-2.6364071,1.4460968,1.62138076512416
C1CCCCCCC1,-2.6364071,1.4460968,1.7233551939565
C1CCCCCCC1,-2.6364071,1.4460968,1.82334255684172
C1CCCCCCC1,-2.6364071,1.4460968,1.86986196761439
CCCCC1CCCCC1,-3.168479,1.9741697,1.43064082768344
CCCCC1CCCCC1,-3.1684787,1.9741696,1.57478993732448
CCCCC1CCCCC1,-3.168479,1.9741699,1.75043919871525
CCCCC1CCCCC1,-3.1684792,1.9741697,1.90288089784981
CCCCC1CCCCC1,-3.1684787,1.9741697,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.190439,2.7337632,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.1904392,2.7337632,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.1904387,2.7337632,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.1904392,2.7337632,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.1904392,2.7337632,1.64535504858672
O=C(OCCCCCCC)C,-2.8610814,1.837137,1.46898036821654
O=C(OCCCCCCC)C,-2.8610814,1.8371371,1.59876419228838
O=C(OCCCCCCC)C,-2.8610811,1.8371369,1.7793100067348
O=C(OCCCCCCC)C,-2.8610814,1.8371369,1.90288085755459
O=C(OCCCCCCC)C,-2.8610814,1.8371369,2.00677292476661
CCCCCCCS,-2.9021637,1.7314891,1.46898036821654
CCCCCCCS,-2.9021637,1.7314891,1.59876419228838
CCCCCCCS,-2.9021637,1.7314891,1.7793100067348
CCCCCCCS,-2.9021637,1.731489,1.90288085755459
CCCCCCCS,-2.902164,1.7314891,2.00971594647113
CCCCCCCSC(=O)C,-2.7466946,1.8239502,1.50943143163982
CCCCCCCSC(=O)C,-2.7466946,1.8239502,1.57446509952607
CCCCCCCSC(=O)C,-2.7466948,1.8239503,1.64535501846015
CCCCCCCSC(=O)C,-2.7466946,1.8239503,1.72292951249411
CCCCCCCSC(=O)C,-2.7466948,1.8239502,1.80818084908461
CCC(=O)O,-2.1115515,1.1839603,1.33629942564603
CCC(=O)O,-2.1115515,1.1839603,1.42184588192571
CCC(=O)O,-2.1115515,1.1839603,1.56681441875089
CCC(=O)O,-2.1115515,1.1839604,1.75021560203072
CCC(=O)O,-2.1115515,1.1839604,1.97282715278028
