smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.8213763,2.2546325,1.62102624397457
O=[S]1(=O)CCCO1,-2.8213763,2.2546325,1.67042518482401
O=[S]1(=O)CCCO1,-2.821376,2.2546327,1.72292951249411
O=[S]1(=O)CCCO1,-2.8213763,2.2546327,1.77884155249067
CC(=O)c1cccc(O)c1,-4.8252316,3.9066675,1.05749015993055
CC(=O)c1cccc(O)c1,-4.825231,3.9066684,1.12291308900953
CC(=O)c1cccc(O)c1,-4.825231,3.906668,1.21151513846834
CC(=O)c1cccc(O)c1,-4.8252316,3.9066675,1.29540357887274
CC(=O)c1cccc(O)c1,-4.8252316,3.9066677,1.46114893882447
C1CCNCC1,-3.0581417,1.6445918,1.44879086665786
C1CCNCC1,-3.0581417,1.644592,1.50697025976276
C1CCNCC1,-3.0581417,1.6445918,1.5672624
C1CCNCC1,-3.058142,1.6445918,1.65697167459298
C1CCNCC1,-3.0581417,1.6445916,1.91192893058947
OCCOCCOCCOCCO,-5.360474,4.4321294,1.28764390108232
OCCOCCOCCOCCO,-5.360474,4.43213,1.43107456299046
OCCOCCOCCOCCO,-5.360474,4.43213,1.64498482157583
OCCOCCOCCOCCO,-5.360474,4.4321294,1.82259759122142
OCCOCCOCCOCCO,-5.360474,4.43213,1.86986196761439
CCCCCCCCCCc1ccccc1,-6.1655707,4.317638,1.46898039223042
CCCCCCCCCCc1ccccc1,-6.1655707,4.3176374,1.55217339336899
CCCCCCCCCCc1ccccc1,-6.1655707,4.317638,1.64535504858672
CCCCCCCCCCc1ccccc1,-6.1655707,4.317638,1.75043919871525
CCCCCCCCCCc1ccccc1,-6.165571,4.317638,1.80818088546892
CC(=O)OC1CCCCC1,-4.0652766,2.7473576,1.57153108822442
CC(=O)OC1CCCCC1,-4.065276,2.7473576,1.64570087201991
CC(=O)OC1CCCCC1,-4.0652766,2.7473576,1.74742586695839
CC(=O)OC1CCCCC1,-4.0652766,2.7473578,1.83548753550054
CC(=O)OC1CCCCC1,-4.0652766,2.7473578,1.93289619363065
CCCCCCCOC(=O)C,-3.8679056,2.4691062,1.46898039223042
CCCCCCCOC(=O)C,-3.8679059,2.4691064,1.59876422119925
CCCCCCCOC(=O)C,-3.8679059,2.4691064,1.77931004196651
CCCCCCCOC(=O)C,-3.8679059,2.4691064,1.88608495899891
CCCCCCCOC(=O)C,-3.8679059,2.4691064,2.00677296958197
CCCOC(=O)CCC,-3.2211401,1.9363911,1.02813467000565
CCCOC(=O)CCC,-3.2211401,1.9363911,1.18407792119672
CCCOC(=O)CCC,-3.22114,1.936391,1.4316160169548
CCCOC(=O)CCC,-3.2211401,1.9363911,1.7233551939565
CCCOC(=O)CCC,-3.2211401,1.9363911,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5796168,1.9910071,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.5796165,1.991007,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.5796165,1.9910071,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5796168,1.9910071,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.5796165,1.9910072,2.00677296958197
C1CCCCCCC1,-3.1153574,1.7528448,1.55217339336899
C1CCCCCCC1,-3.1153574,1.7528448,1.62138076512416
C1CCCCCCC1,-3.1153574,1.7528448,1.7233551939565
C1CCCCCCC1,-3.1153574,1.7528448,1.82334255684172
C1CCCCCCC1,-3.1153574,1.7528448,1.86986196761439
CCCCC1CCCCC1,-3.9356627,2.4656696,1.43064082768344
CCCCC1CCCCC1,-3.9356623,2.4656696,1.57478993732448
CCCCC1CCCCC1,-3.9356623,2.4656696,1.75043919871525
CCCCC1CCCCC1,-3.9356623,2.4656696,1.90288089784981
CCCCC1CCCCC1,-3.9356623,2.4656696,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.6907425,3.6410534,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.690742,3.6410534,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.6907425,3.641054,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.690742,3.641053,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.6907425,3.6410537,1.64535504858672
O=C(OCCCCCCC)C,-3.867906,2.4691064,1.46898036821654
O=C(OCCCCCCC)C,-3.8679059,2.4691064,1.59876419228838
O=C(OCCCCCCC)C,-3.8679059,2.4691064,1.7793100067348
O=C(OCCCCCCC)C,-3.8679059,2.4691062,1.90288085755459
O=C(OCCCCCCC)C,-3.8679059,2.4691064,2.00677292476661
CCCCCCCS,-3.6105545,2.1394427,1.46898036821654
CCCCCCCS,-3.6105547,2.1394427,1.59876419228838
CCCCCCCS,-3.6105547,2.1394427,1.7793100067348
CCCCCCCS,-3.6105547,2.1394424,1.90288085755459
CCCCCCCS,-3.6105547,2.1394427,2.00971594647113
CCCCCCCSC(=O)C,-3.839104,2.4862409,1.50943143163982
CCCCCCCSC(=O)C,-3.8391035,2.4862409,1.57446509952607
CCCCCCCSC(=O)C,-3.839104,2.486241,1.64535501846015
CCCCCCCSC(=O)C,-3.8391035,2.486241,1.72292951249411
CCCCCCCSC(=O)C,-3.839104,2.4862409,1.80818084908461
CCC(=O)O,-2.0796049,1.101889,1.33629942564603
CCC(=O)O,-2.079605,1.1018893,1.42184588192571
CCC(=O)O,-2.0796049,1.1018891,1.56681441875089
CCC(=O)O,-2.0796049,1.1018891,1.75021560203072
CCC(=O)O,-2.0796049,1.1018893,1.97282715278028
