smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.176586,1.7462721,1.62102624397457
O=[S]1(=O)CCCO1,-2.176586,1.7462718,1.67042518482401
O=[S]1(=O)CCCO1,-2.176586,1.7462718,1.72292951249411
O=[S]1(=O)CCCO1,-2.176586,1.746272,1.77884155249067
CC(=O)c1cccc(O)c1,-4.8421583,3.9161716,1.05749015993055
CC(=O)c1cccc(O)c1,-4.8421583,3.916172,1.12291308900953
CC(=O)c1cccc(O)c1,-4.8421583,3.9161718,1.21151513846834
CC(=O)c1cccc(O)c1,-4.842159,3.9161716,1.29540357887274
CC(=O)c1cccc(O)c1,-4.8421583,3.9161718,1.46114893882447
C1CCNCC1,-2.928408,1.5020322,1.44879086665786
C1CCNCC1,-2.928408,1.5020322,1.50697025976276
C1CCNCC1,-2.928408,1.5020322,1.5672624
C1CCNCC1,-2.928408,1.5020323,1.65697167459298
C1CCNCC1,-2.928408,1.5020323,1.91192893058947
OCCOCCOCCOCCO,-5.092507,4.4206634,1.28764390108232
OCCOCCOCCOCCO,-5.0925074,4.4206634,1.43107456299046
OCCOCCOCCOCCO,-5.092508,4.4206634,1.64498482157583
OCCOCCOCCOCCO,-5.0925074,4.4206634,1.82259759122142
OCCOCCOCCOCCO,-5.092507,4.4206634,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.9696455,4.186883,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.9696455,4.186883,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.9696455,4.1868834,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.9696455,4.1868834,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.9696455,4.1868834,1.80818088546892
CC(=O)OC1CCCCC1,-3.4392495,2.2425084,1.57153108822442
CC(=O)OC1CCCCC1,-3.4392495,2.2425086,1.64570087201991
CC(=O)OC1CCCCC1,-3.4392495,2.2425084,1.74742586695839
CC(=O)OC1CCCCC1,-3.4392493,2.2425084,1.83548753550054
CC(=O)OC1CCCCC1,-3.4392495,2.2425086,1.93289619363065
CCCCCCCOC(=O)C,-2.886217,1.860291,1.46898039223042
CCCCCCCOC(=O)C,-2.8862174,1.8602912,1.59876422119925
CCCCCCCOC(=O)C,-2.886217,1.8602912,1.77931004196651
CCCCCCCOC(=O)C,-2.886217,1.8602912,1.88608495899891
CCCCCCCOC(=O)C,-2.8862174,1.8602912,2.00677296958197
CCCOC(=O)CCC,-2.6324687,1.5760145,1.02813467000565
CCCOC(=O)CCC,-2.6324687,1.5760148,1.18407792119672
CCCOC(=O)CCC,-2.6324687,1.5760148,1.4316160169548
CCCOC(=O)CCC,-2.6324687,1.5760148,1.7233551939565
CCCOC(=O)CCC,-2.6324687,1.5760148,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.1954968,1.6890047,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.1954973,1.6890049,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.1954968,1.6890049,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.1954973,1.6890049,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.195497,1.6890049,2.00677296958197
C1CCCCCCC1,-2.7393343,1.4694825,1.55217339336899
C1CCCCCCC1,-2.7393343,1.4694825,1.62138076512416
C1CCCCCCC1,-2.7393343,1.4694825,1.7233551939565
C1CCCCCCC1,-2.7393343,1.4694825,1.82334255684172
C1CCCCCCC1,-2.7393343,1.4694825,1.86986196761439
CCCCC1CCCCC1,-3.4719448,2.1467,1.43064082768344
CCCCC1CCCCC1,-3.4719453,2.1467,1.57478993732448
CCCCC1CCCCC1,-3.471945,2.1467,1.75043919871525
CCCCC1CCCCC1,-3.471945,2.1466997,1.90288089784981
CCCCC1CCCCC1,-3.4719448,2.1467,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.6624577,3.1091719,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.6624584,3.109172,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.662458,3.1091719,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.6624584,3.109172,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.662458,3.109172,1.64535504858672
O=C(OCCCCCCC)C,-2.8862174,1.8602912,1.46898036821654
O=C(OCCCCCCC)C,-2.8862174,1.8602914,1.59876419228838
O=C(OCCCCCCC)C,-2.8862174,1.8602912,1.7793100067348
O=C(OCCCCCCC)C,-2.8862176,1.8602912,1.90288085755459
O=C(OCCCCCCC)C,-2.886217,1.8602912,2.00677292476661
CCCCCCCS,-2.9420729,1.7708768,1.46898036821654
CCCCCCCS,-2.9420729,1.770877,1.59876419228838
CCCCCCCS,-2.9420729,1.770877,1.7793100067348
CCCCCCCS,-2.9420729,1.770877,1.90288085755459
CCCCCCCS,-2.9420729,1.7708768,2.00971594647113
CCCCCCCSC(=O)C,-2.8419995,1.880265,1.50943143163982
CCCCCCCSC(=O)C,-2.841999,1.8802651,1.57446509952607
CCCCCCCSC(=O)C,-2.841999,1.8802654,1.64535501846015
CCCCCCCSC(=O)C,-2.841999,1.8802651,1.72292951249411
CCCCCCCSC(=O)C,-2.841999,1.8802649,1.80818084908461
CCC(=O)O,-2.018422,1.1526445,1.33629942564603
CCC(=O)O,-2.0184221,1.1526443,1.42184588192571
CCC(=O)O,-2.018422,1.1526444,1.56681441875089
CCC(=O)O,-2.018422,1.1526445,1.75021560203072
CCC(=O)O,-2.018422,1.1526444,1.97282715278028
