smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-3.2697513,2.5040903,1.62102624397457
O=[S]1(=O)CCCO1,-3.2697513,2.50409,1.67042518482401
O=[S]1(=O)CCCO1,-3.2697513,2.50409,1.72292951249411
O=[S]1(=O)CCCO1,-3.269751,2.5040903,1.77884155249067
CC(=O)c1cccc(O)c1,-4.925014,3.9026315,1.05749015993055
CC(=O)c1cccc(O)c1,-4.925014,3.9026318,1.12291308900953
CC(=O)c1cccc(O)c1,-4.9250135,3.9026318,1.21151513846834
CC(=O)c1cccc(O)c1,-4.925014,3.9026318,1.29540357887274
CC(=O)c1cccc(O)c1,-4.925014,3.9026318,1.46114893882447
C1CCNCC1,-3.0963213,1.6643387,1.44879086665786
C1CCNCC1,-3.0963216,1.6643386,1.50697025976276
C1CCNCC1,-3.0963218,1.6643386,1.5672624
C1CCNCC1,-3.096321,1.6643387,1.65697167459298
C1CCNCC1,-3.096321,1.6643387,1.91192893058947
OCCOCCOCCOCCO,-6.187284,4.8397293,1.28764390108232
OCCOCCOCCOCCO,-6.187284,4.8397284,1.43107456299046
OCCOCCOCCOCCO,-6.187284,4.8397284,1.64498482157583
OCCOCCOCCOCCO,-6.187284,4.8397284,1.82259759122142
OCCOCCOCCOCCO,-6.187284,4.839729,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.8811517,4.0246344,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.8811517,4.024635,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.881151,4.0246344,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.8811517,4.0246344,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.8811517,4.024635,1.80818088546892
CC(=O)OC1CCCCC1,-4.2375317,2.7932487,1.57153108822442
CC(=O)OC1CCCCC1,-4.2375317,2.7932487,1.64570087201991
CC(=O)OC1CCCCC1,-4.2375317,2.7932487,1.74742586695839
CC(=O)OC1CCCCC1,-4.2375317,2.7932484,1.83548753550054
CC(=O)OC1CCCCC1,-4.2375317,2.7932484,1.93289619363065
CCCCCCCOC(=O)C,-3.7536483,2.318665,1.46898039223042
CCCCCCCOC(=O)C,-3.7536488,2.318665,1.59876422119925
CCCCCCCOC(=O)C,-3.7536485,2.318665,1.77931004196651
CCCCCCCOC(=O)C,-3.7536485,2.3186653,1.88608495899891
CCCCCCCOC(=O)C,-3.753648,2.318665,2.00677296958197
CCCOC(=O)CCC,-3.1954327,1.8357437,1.02813467000565
CCCOC(=O)CCC,-3.1954331,1.8357437,1.18407792119672
CCCOC(=O)CCC,-3.195433,1.8357438,1.4316160169548
CCCOC(=O)CCC,-3.195433,1.8357437,1.7233551939565
CCCOC(=O)CCC,-3.195433,1.8357437,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6154296,1.9599322,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.6154299,1.959932,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.6154299,1.9599321,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6154296,1.9599322,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.61543,1.9599322,2.00677296958197
C1CCCCCCC1,-3.172651,1.7471758,1.55217339336899
C1CCCCCCC1,-3.172651,1.7471758,1.62138076512416
C1CCCCCCC1,-3.172651,1.7471758,1.7233551939565
C1CCCCCCC1,-3.172651,1.7471758,1.82334255684172
C1CCCCCCC1,-3.172651,1.7471758,1.86986196761439
CCCCC1CCCCC1,-3.9351516,2.4130807,1.43064082768344
CCCCC1CCCCC1,-3.9351516,2.4130805,1.57478993732448
CCCCC1CCCCC1,-3.9351516,2.4130807,1.75043919871525
CCCCC1CCCCC1,-3.9351516,2.4130805,1.90288089784981
CCCCC1CCCCC1,-3.9351516,2.4130805,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.9137197,3.6441636,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.9137197,3.6441636,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.9137197,3.644164,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.9137197,3.6441636,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.9137197,3.6441636,1.64535504858672
O=C(OCCCCCCC)C,-3.7536483,2.318665,1.46898036821654
O=C(OCCCCCCC)C,-3.7536485,2.3186653,1.59876419228838
O=C(OCCCCCCC)C,-3.7536485,2.318665,1.7793100067348
O=C(OCCCCCCC)C,-3.7536488,2.3186653,1.90288085755459
O=C(OCCCCCCC)C,-3.7536488,2.318665,2.00677292476661
CCCCCCCS,-3.5090938,2.0633721,1.46898036821654
CCCCCCCS,-3.5090933,2.0633721,1.59876419228838
CCCCCCCS,-3.5090933,2.0633721,1.7793100067348
CCCCCCCS,-3.5090935,2.0633721,1.90288085755459
CCCCCCCS,-3.5090933,2.0633721,2.00971594647113
CCCCCCCSC(=O)C,-3.8413086,2.4332564,1.50943143163982
CCCCCCCSC(=O)C,-3.841309,2.4332566,1.57446509952607
CCCCCCCSC(=O)C,-3.841309,2.4332561,1.64535501846015
CCCCCCCSC(=O)C,-3.841309,2.4332564,1.72292951249411
CCCCCCCSC(=O)C,-3.841309,2.4332566,1.80818084908461
CCC(=O)O,-2.6336138,1.4531885,1.33629942564603
CCC(=O)O,-2.6336133,1.4531885,1.42184588192571
CCC(=O)O,-2.6336136,1.4531885,1.56681441875089
CCC(=O)O,-2.6336136,1.4531885,1.75021560203072
CCC(=O)O,-2.6336136,1.4531885,1.97282715278028
