smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-3.1545563,2.4351342,1.67042518482401
O=[S]1(=O)CCCO1,-3.1545563,2.4351342,1.72292951249411
O=[S]1(=O)CCCO1,-3.154556,2.4351342,1.77884155249067
CC(=O)c1cccc(O)c1,-5.6345763,4.554224,1.05749015993055
CC(=O)c1cccc(O)c1,-5.634576,4.554224,1.12291308900953
CC(=O)c1cccc(O)c1,-5.634577,4.5542245,1.21151513846834
CC(=O)c1cccc(O)c1,-5.6345763,4.5542245,1.29540357887274
CC(=O)c1cccc(O)c1,-5.6345763,4.554224,1.46114893882447
C1CCNCC1,-3.2624388,1.7707965,1.44879086665786
C1CCNCC1,-3.2624385,1.7707964,1.50697025976276
C1CCNCC1,-3.2624388,1.7707965,1.5672624
C1CCNCC1,-3.262439,1.7707965,1.65697167459298
C1CCNCC1,-3.2624388,1.7707964,1.91192893058947
OCCOCCOCCOCCO,-6.824885,5.1911745,1.28764390108232
OCCOCCOCCOCCO,-6.8248863,5.1911736,1.43107456299046
OCCOCCOCCOCCO,-6.824886,5.1911745,1.64498482157583
OCCOCCOCCOCCO,-6.824885,5.1911745,1.82259759122142
OCCOCCOCCOCCO,-6.8248854,5.1911736,1.86986196761439
CCCCCCCCCCc1ccccc1,-6.7886868,4.4764957,1.46898039223042
CCCCCCCCCCc1ccccc1,-6.7886863,4.4764953,1.55217339336899
CCCCCCCCCCc1ccccc1,-6.7886868,4.4764957,1.64535504858672
CCCCCCCCCCc1ccccc1,-6.7886868,4.476495,1.75043919871525
CCCCCCCCCCc1ccccc1,-6.7886868,4.4764953,1.80818088546892
CC(=O)OC1CCCCC1,-4.6081038,2.9363213,1.57153108822442
CC(=O)OC1CCCCC1,-4.6081033,2.936321,1.64570087201991
CC(=O)OC1CCCCC1,-4.6081033,2.9363213,1.74742586695839
CC(=O)OC1CCCCC1,-4.6081038,2.9363213,1.83548753550054
CC(=O)OC1CCCCC1,-4.6081038,2.936321,1.93289619363065
CCCCCCCOC(=O)C,-4.0253754,2.440519,1.46898039223042
CCCCCCCOC(=O)C,-4.0253754,2.4405196,1.59876422119925
CCCCCCCOC(=O)C,-4.0253754,2.440519,1.77931004196651
CCCCCCCOC(=O)C,-4.0253754,2.440519,1.88608495899891
CCCCCCCOC(=O)C,-4.0253754,2.4405193,2.00677296958197
CCCOC(=O)CCC,-3.0084655,1.6934482,1.02813467000565
CCCOC(=O)CCC,-3.0084655,1.6934484,1.18407792119672
CCCOC(=O)CCC,-3.0084655,1.6934484,1.4316160169548
CCCOC(=O)CCC,-3.0084655,1.6934483,1.7233551939565
CCCOC(=O)CCC,-3.0084655,1.6934483,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.7148433,1.9909223,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.7148428,1.9909223,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.7148428,1.9909222,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.7148428,1.9909223,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.714843,1.9909225,2.00677296958197
C1CCCCCCC1,-3.5595675,1.9627799,1.55217339336899
C1CCCCCCC1,-3.5595675,1.9627799,1.62138076512416
C1CCCCCCC1,-3.5595675,1.9627799,1.7233551939565
C1CCCCCCC1,-3.5595675,1.9627799,1.82334255684172
C1CCCCCCC1,-3.5595675,1.9627799,1.86986196761439
CCCCC1CCCCC1,-4.5446897,2.7672439,1.43064082768344
CCCCC1CCCCC1,-4.5446897,2.7672439,1.57478993732448
CCCCC1CCCCC1,-4.5446897,2.7672439,1.75043919871525
CCCCC1CCCCC1,-4.5446897,2.7672439,1.90288089784981
CCCCC1CCCCC1,-4.5446897,2.7672439,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.1781454,4.3131986,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.1781445,4.313199,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.178145,4.313199,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.1781454,4.313199,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.1781445,4.3131986,1.64535504858672
O=C(OCCCCCCC)C,-4.0253754,2.4405193,1.46898036821654
O=C(OCCCCCCC)C,-4.0253754,2.440519,1.59876419228838
O=C(OCCCCCCC)C,-4.0253754,2.440519,1.7793100067348
O=C(OCCCCCCC)C,-4.0253754,2.4405189,1.90288085755459
O=C(OCCCCCCC)C,-4.0253754,2.440519,2.00677292476661
CCCCCCCS,-3.4435055,1.9798207,1.46898036821654
CCCCCCCS,-3.4435055,1.9798207,1.59876419228838
CCCCCCCS,-3.4435058,1.9798206,1.7793100067348
CCCCCCCS,-3.443506,1.9798206,1.90288085755459
CCCCCCCS,-3.4435055,1.9798207,2.00971594647113
CCCCCCCSC(=O)C,-3.9921858,2.4835317,1.50943143163982
CCCCCCCSC(=O)C,-3.9921858,2.4835317,1.57446509952607
CCCCCCCSC(=O)C,-3.9921858,2.4835315,1.64535501846015
CCCCCCCSC(=O)C,-3.9921858,2.4835317,1.72292951249411
CCCCCCCSC(=O)C,-3.9921858,2.4835317,1.80818084908461
CCC(=O)O,-1.6735575,0.8548674,1.33629942564603
CCC(=O)O,-1.6735575,0.8548674,1.42184588192571
CCC(=O)O,-1.6735575,0.85486746,1.56681441875089
CCC(=O)O,-1.6735575,0.8548674,1.75021560203072
CCC(=O)O,-1.6735573,0.8548672,1.97282715278028
