smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.9130523,2.275624,1.67042518482401
O=[S]1(=O)CCCO1,-2.913052,2.275624,1.72292951249411
O=[S]1(=O)CCCO1,-2.9130523,2.2756238,1.77884155249067
CC(=O)c1cccc(O)c1,-4.8461204,3.9096909,1.05749015993055
CC(=O)c1cccc(O)c1,-4.8461204,3.9096906,1.12291308900953
CC(=O)c1cccc(O)c1,-4.8461204,3.9096909,1.21151513846834
CC(=O)c1cccc(O)c1,-4.84612,3.9096909,1.29540357887274
CC(=O)c1cccc(O)c1,-4.8461204,3.9096909,1.46114893882447
C1CCNCC1,-2.9616406,1.5142797,1.44879086665786
C1CCNCC1,-2.9616406,1.5142798,1.50697025976276
C1CCNCC1,-2.9616406,1.5142798,1.5672624
C1CCNCC1,-2.9616406,1.5142798,1.65697167459298
C1CCNCC1,-2.9616406,1.5142798,1.91192893058947
OCCOCCOCCOCCO,-5.741443,4.8632226,1.28764390108232
OCCOCCOCCOCCO,-5.7414436,4.8632226,1.43107456299046
OCCOCCOCCOCCO,-5.741443,4.8632226,1.64498482157583
OCCOCCOCCOCCO,-5.741443,4.863222,1.82259759122142
OCCOCCOCCOCCO,-5.741443,4.8632226,1.86986196761439
CCCCCCCCCCc1ccccc1,-6.0891886,4.2032,1.46898039223042
CCCCCCCCCCc1ccccc1,-6.089189,4.2032,1.55217339336899
CCCCCCCCCCc1ccccc1,-6.089188,4.2032,1.64535504858672
CCCCCCCCCCc1ccccc1,-6.0891886,4.2032,1.75043919871525
CCCCCCCCCCc1ccccc1,-6.0891886,4.2032,1.80818088546892
CC(=O)OC1CCCCC1,-4.0562754,2.5507853,1.57153108822442
CC(=O)OC1CCCCC1,-4.056276,2.5507853,1.64570087201991
CC(=O)OC1CCCCC1,-4.056276,2.5507855,1.74742586695839
CC(=O)OC1CCCCC1,-4.056276,2.5507853,1.83548753550054
CC(=O)OC1CCCCC1,-4.056276,2.5507858,1.93289619363065
CCCCCCCOC(=O)C,-3.6454194,2.279789,1.46898039223042
CCCCCCCOC(=O)C,-3.6454194,2.2797887,1.59876422119925
CCCCCCCOC(=O)C,-3.6454191,2.2797885,1.77931004196651
CCCCCCCOC(=O)C,-3.6454194,2.2797887,1.88608495899891
CCCCCCCOC(=O)C,-3.6454196,2.2797885,2.00677296958197
CCCOC(=O)CCC,-3.1314747,1.8589906,1.02813467000565
CCCOC(=O)CCC,-3.1314747,1.8589906,1.18407792119672
CCCOC(=O)CCC,-3.1314747,1.8589906,1.4316160169548
CCCOC(=O)CCC,-3.131475,1.8589907,1.7233551939565
CCCOC(=O)CCC,-3.1314747,1.8589907,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5586784,1.8289672,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.5586789,1.8289675,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.5586784,1.8289672,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5586789,1.8289673,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.5586784,1.8289675,2.00677296958197
C1CCCCCCC1,-3.0791752,1.5917883,1.55217339336899
C1CCCCCCC1,-3.0791752,1.5917883,1.62138076512416
C1CCCCCCC1,-3.0791752,1.5917883,1.7233551939565
C1CCCCCCC1,-3.0791752,1.5917883,1.82334255684172
C1CCCCCCC1,-3.0791752,1.5917883,1.86986196761439
CCCCC1CCCCC1,-3.8735933,2.2968433,1.43064082768344
CCCCC1CCCCC1,-3.8735933,2.296843,1.57478993732448
CCCCC1CCCCC1,-3.8735936,2.2968433,1.75043919871525
CCCCC1CCCCC1,-3.8735933,2.2968433,1.90288089784981
CCCCC1CCCCC1,-3.873593,2.2968433,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.849881,3.6846364,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.84988,3.6846364,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.849881,3.6846364,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.849881,3.6846368,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.8498807,3.6846368,1.64535504858672
O=C(OCCCCCCC)C,-3.6454194,2.2797887,1.46898036821654
O=C(OCCCCCCC)C,-3.6454194,2.2797885,1.59876419228838
O=C(OCCCCCCC)C,-3.6454194,2.2797885,1.7793100067348
O=C(OCCCCCCC)C,-3.6454191,2.2797887,1.90288085755459
O=C(OCCCCCCC)C,-3.6454191,2.2797885,2.00677292476661
CCCCCCCS,-3.2256353,1.9420253,1.46898036821654
CCCCCCCS,-3.2256355,1.9420253,1.59876419228838
CCCCCCCS,-3.2256353,1.9420253,1.7793100067348
CCCCCCCS,-3.2256355,1.9420253,1.90288085755459
CCCCCCCS,-3.2256355,1.9420253,2.00971594647113
CCCCCCCSC(=O)C,-3.5777624,2.268167,1.50943143163982
CCCCCCCSC(=O)C,-3.5777626,2.268167,1.57446509952607
CCCCCCCSC(=O)C,-3.5777624,2.268167,1.64535501846015
CCCCCCCSC(=O)C,-3.5777626,2.268167,1.72292951249411
CCCCCCCSC(=O)C,-3.5777624,2.2681673,1.80818084908461
CCC(=O)O,-1.4030862,0.8441119,1.33629942564603
CCC(=O)O,-1.4030862,0.84411174,1.42184588192571
CCC(=O)O,-1.4030862,0.84411174,1.56681441875089
CCC(=O)O,-1.4030862,0.84411186,1.75021560203072
CCC(=O)O,-1.4030862,0.844112,1.97282715278028
