smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.2884204,1.8388236,1.62102624397457
O=[S]1(=O)CCCO1,-2.2884204,1.8388238,1.67042518482401
O=[S]1(=O)CCCO1,-2.2884207,1.8388236,1.72292951249411
O=[S]1(=O)CCCO1,-2.2884204,1.8388234,1.77884155249067
CC(=O)c1cccc(O)c1,-5.634419,4.444787,1.05749015993055
CC(=O)c1cccc(O)c1,-5.634419,4.444787,1.12291308900953
CC(=O)c1cccc(O)c1,-5.634419,4.444787,1.21151513846834
CC(=O)c1cccc(O)c1,-5.634419,4.444787,1.29540357887274
CC(=O)c1cccc(O)c1,-5.634419,4.444787,1.46114893882447
C1CCNCC1,-3.0222404,1.5641444,1.44879086665786
C1CCNCC1,-3.0222404,1.5641443,1.50697025976276
C1CCNCC1,-3.0222406,1.5641444,1.5672624
C1CCNCC1,-3.0222406,1.5641444,1.65697167459298
C1CCNCC1,-3.0222406,1.5641444,1.91192893058947
OCCOCCOCCOCCO,-4.6525965,4.1248107,1.28764390108232
OCCOCCOCCOCCO,-4.6525965,4.1248107,1.43107456299046
OCCOCCOCCOCCO,-4.652597,4.1248107,1.64498482157583
OCCOCCOCCOCCO,-4.6525965,4.1248107,1.82259759122142
OCCOCCOCCOCCO,-4.6525965,4.1248107,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.132413,3.6688619,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.132414,3.6688614,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.132413,3.6688619,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.132413,3.6688619,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.132413,3.6688616,1.80818088546892
CC(=O)OC1CCCCC1,-3.478875,2.2595074,1.57153108822442
CC(=O)OC1CCCCC1,-3.478875,2.2595072,1.64570087201991
CC(=O)OC1CCCCC1,-3.4788752,2.2595074,1.74742586695839
CC(=O)OC1CCCCC1,-3.478875,2.2595072,1.83548753550054
CC(=O)OC1CCCCC1,-3.478875,2.2595072,1.93289619363065
CCCCCCCOC(=O)C,-2.940812,1.8553864,1.46898039223042
CCCCCCCOC(=O)C,-2.9408123,1.8553866,1.59876422119925
CCCCCCCOC(=O)C,-2.9408119,1.8553864,1.77931004196651
CCCCCCCOC(=O)C,-2.9408123,1.8553864,1.88608495899891
CCCCCCCOC(=O)C,-2.9408123,1.8553864,2.00677296958197
CCCOC(=O)CCC,-2.6678548,1.5649848,1.02813467000565
CCCOC(=O)CCC,-2.6678548,1.5649847,1.18407792119672
CCCOC(=O)CCC,-2.6678548,1.5649847,1.4316160169548
CCCOC(=O)CCC,-2.6678548,1.5649847,1.7233551939565
CCCOC(=O)CCC,-2.6678548,1.5649848,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.1131566,1.6008894,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.1131566,1.6008893,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.1131566,1.6008893,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.1131566,1.6008893,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.1131566,1.6008894,2.00677296958197
C1CCCCCCC1,-3.003868,1.5958902,1.55217339336899
C1CCCCCCC1,-3.003868,1.5958902,1.62138076512416
C1CCCCCCC1,-3.003868,1.5958902,1.7233551939565
C1CCCCCCC1,-3.003868,1.5958902,1.82334255684172
C1CCCCCCC1,-3.003868,1.5958902,1.86986196761439
CCCCC1CCCCC1,-3.5546067,2.16829,1.43064082768344
CCCCC1CCCCC1,-3.554606,2.16829,1.57478993732448
CCCCC1CCCCC1,-3.5546062,2.1682901,1.75043919871525
CCCCC1CCCCC1,-3.5546064,2.16829,1.90288089784981
CCCCC1CCCCC1,-3.554606,2.1682897,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.7883327,3.1019952,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.7883322,3.1019945,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.7883327,3.1019948,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.7883327,3.1019952,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.7883322,3.1019948,1.64535504858672
O=C(OCCCCCCC)C,-2.9408123,1.8553865,1.46898036821654
O=C(OCCCCCCC)C,-2.9408123,1.8553864,1.59876419228838
O=C(OCCCCCCC)C,-2.940812,1.8553864,1.7793100067348
O=C(OCCCCCCC)C,-2.9408123,1.8553864,1.90288085755459
O=C(OCCCCCCC)C,-2.940812,1.8553865,2.00677292476661
CCCCCCCS,-3.0352736,1.8085401,1.46898036821654
CCCCCCCS,-3.0352736,1.8085401,1.59876419228838
CCCCCCCS,-3.0352733,1.80854,1.7793100067348
CCCCCCCS,-3.0352736,1.80854,1.90288085755459
CCCCCCCS,-3.0352736,1.8085401,2.00971594647113
CCCCCCCSC(=O)C,-2.8288903,1.8352336,1.50943143163982
CCCCCCCSC(=O)C,-2.8288908,1.8352339,1.57446509952607
CCCCCCCSC(=O)C,-2.8288903,1.8352338,1.64535501846015
CCCCCCCSC(=O)C,-2.8288908,1.8352336,1.72292951249411
CCCCCCCSC(=O)C,-2.828891,1.8352337,1.80818084908461
CCC(=O)O,-2.0671878,1.1522217,1.33629942564603
CCC(=O)O,-2.0671875,1.1522216,1.42184588192571
CCC(=O)O,-2.0671878,1.1522217,1.56681441875089
CCC(=O)O,-2.0671878,1.1522218,1.75021560203072
CCC(=O)O,-2.0671878,1.1522217,1.97282715278028
