smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.7673743,2.1166475,1.62102624397457
O=[S]1(=O)CCCO1,-2.7673743,2.1166477,1.67042518482401
O=[S]1(=O)CCCO1,-2.7673743,2.1166475,1.72292951249411
O=[S]1(=O)CCCO1,-2.7673743,2.1166475,1.77884155249067
CC(=O)c1cccc(O)c1,-5.41878,4.2709465,1.05749015993055
CC(=O)c1cccc(O)c1,-5.4187803,4.2709465,1.12291308900953
CC(=O)c1cccc(O)c1,-5.41878,4.2709465,1.21151513846834
CC(=O)c1cccc(O)c1,-5.41878,4.2709465,1.29540357887274
CC(=O)c1cccc(O)c1,-5.41878,4.270947,1.46114893882447
C1CCNCC1,-3.4666634,1.9462146,1.44879086665786
C1CCNCC1,-3.4666634,1.9462146,1.50697025976276
C1CCNCC1,-3.4666634,1.9462146,1.5672624
C1CCNCC1,-3.4666634,1.9462146,1.65697167459298
C1CCNCC1,-3.4666634,1.9462146,1.91192893058947
OCCOCCOCCOCCO,-5.174739,4.3964,1.28764390108232
OCCOCCOCCOCCO,-5.174739,4.3964,1.43107456299046
OCCOCCOCCOCCO,-5.1747384,4.3964,1.64498482157583
OCCOCCOCCOCCO,-5.1747384,4.3964,1.82259759122142
OCCOCCOCCOCCO,-5.174739,4.3964,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.6300488,3.829106,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.6300488,3.8291063,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.6300483,3.829106,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.6300488,3.8291059,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.6300488,3.8291059,1.80818088546892
CC(=O)OC1CCCCC1,-3.7910714,2.4570274,1.57153108822442
CC(=O)OC1CCCCC1,-3.7910714,2.4570274,1.64570087201991
CC(=O)OC1CCCCC1,-3.7910714,2.4570274,1.74742586695839
CC(=O)OC1CCCCC1,-3.7910712,2.4570274,1.83548753550054
CC(=O)OC1CCCCC1,-3.7910714,2.4570272,1.93289619363065
CCCCCCCOC(=O)C,-3.2808068,2.0211885,1.46898039223042
CCCCCCCOC(=O)C,-3.2808068,2.0211885,1.59876422119925
CCCCCCCOC(=O)C,-3.2808068,2.0211885,1.77931004196651
CCCCCCCOC(=O)C,-3.2808068,2.0211885,1.88608495899891
CCCCCCCOC(=O)C,-3.280807,2.0211887,2.00677296958197
CCCOC(=O)CCC,-2.6121256,1.4413518,1.02813467000565
CCCOC(=O)CCC,-2.6121256,1.4413519,1.18407792119672
CCCOC(=O)CCC,-2.6121254,1.4413518,1.4316160169548
CCCOC(=O)CCC,-2.6121256,1.4413518,1.7233551939565
CCCOC(=O)CCC,-2.6121256,1.4413517,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.3753486,1.790952,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.3753486,1.790952,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.3753486,1.790952,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.3753483,1.790952,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.3753486,1.7909522,2.00677296958197
C1CCCCCCC1,-3.1463075,1.7185555,1.55217339336899
C1CCCCCCC1,-3.1463075,1.7185555,1.62138076512416
C1CCCCCCC1,-3.1463075,1.7185555,1.7233551939565
C1CCCCCCC1,-3.1463075,1.7185555,1.82334255684172
C1CCCCCCC1,-3.1463075,1.7185555,1.86986196761439
CCCCC1CCCCC1,-3.836258,2.3478563,1.43064082768344
CCCCC1CCCCC1,-3.836258,2.3478565,1.57478993732448
CCCCC1CCCCC1,-3.836258,2.3478565,1.75043919871525
CCCCC1CCCCC1,-3.836258,2.3478563,1.90288089784981
CCCCC1CCCCC1,-3.8362584,2.3478565,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.238603,3.7593157,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.238604,3.7593157,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.2386026,3.7593155,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.238603,3.7593155,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.238603,3.7593155,1.64535504858672
O=C(OCCCCCCC)C,-3.2808068,2.0211887,1.46898036821654
O=C(OCCCCCCC)C,-3.280807,2.0211887,1.59876419228838
O=C(OCCCCCCC)C,-3.2808068,2.0211887,1.7793100067348
O=C(OCCCCCCC)C,-3.2808068,2.0211885,1.90288085755459
O=C(OCCCCCCC)C,-3.2808068,2.021189,2.00677292476661
CCCCCCCS,-3.3177574,1.9779708,1.46898036821654
CCCCCCCS,-3.3177574,1.977971,1.59876419228838
CCCCCCCS,-3.3177571,1.977971,1.7793100067348
CCCCCCCS,-3.3177571,1.9779707,1.90288085755459
CCCCCCCS,-3.3177571,1.9779711,2.00971594647113
CCCCCCCSC(=O)C,-3.3022,2.075141,1.50943143163982
CCCCCCCSC(=O)C,-3.3022,2.075141,1.57446509952607
CCCCCCCSC(=O)C,-3.3022,2.075141,1.64535501846015
CCCCCCCSC(=O)C,-3.3022003,2.075141,1.72292951249411
CCCCCCCSC(=O)C,-3.3022,2.075141,1.80818084908461
CCC(=O)O,-1.600442,0.84756494,1.33629942564603
CCC(=O)O,-1.600442,0.847565,1.42184588192571
CCC(=O)O,-1.6004422,0.8475649,1.56681441875089
CCC(=O)O,-1.6004422,0.84756494,1.75021560203072
CCC(=O)O,-1.6004422,0.8475648,1.97282715278028
