smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.2427819,1.7874671,1.57446509952607
O=[S]1(=O)CCCO1,-2.2427824,1.7874671,1.62102624397457
O=[S]1(=O)CCCO1,-2.242782,1.7874669,1.67042518482401
O=[S]1(=O)CCCO1,-2.2427824,1.787467,1.72292951249411
O=[S]1(=O)CCCO1,-2.242782,1.7874669,1.77884155249067
CC(=O)c1cccc(O)c1,-5.2149253,4.1563797,1.05749015993055
CC(=O)c1cccc(O)c1,-5.2149253,4.156379,1.12291308900953
CC(=O)c1cccc(O)c1,-5.214926,4.156379,1.21151513846834
CC(=O)c1cccc(O)c1,-5.214926,4.1563797,1.29540357887274
CC(=O)c1cccc(O)c1,-5.214926,4.1563797,1.46114893882447
C1CCNCC1,-2.8757594,1.5219712,1.44879086665786
C1CCNCC1,-2.8757591,1.5219711,1.50697025976276
C1CCNCC1,-2.875759,1.5219711,1.5672624
C1CCNCC1,-2.8757591,1.5219711,1.65697167459298
C1CCNCC1,-2.8757594,1.521971,1.91192893058947
OCCOCCOCCOCCO,-5.463539,4.576051,1.28764390108232
OCCOCCOCCOCCO,-5.463539,4.576051,1.43107456299046
OCCOCCOCCOCCO,-5.4635386,4.576051,1.64498482157583
OCCOCCOCCOCCO,-5.4635386,4.576051,1.82259759122142
OCCOCCOCCOCCO,-5.463539,4.576051,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.6337585,3.903991,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.6337585,3.903991,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.6337585,3.903991,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.6337585,3.903991,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.6337585,3.903991,1.80818088546892
CC(=O)OC1CCCCC1,-3.3118954,2.1890366,1.57153108822442
CC(=O)OC1CCCCC1,-3.3118956,2.1890366,1.64570087201991
CC(=O)OC1CCCCC1,-3.3118954,2.1890366,1.74742586695839
CC(=O)OC1CCCCC1,-3.3118954,2.1890366,1.83548753550054
CC(=O)OC1CCCCC1,-3.3118954,2.1890366,1.93289619363065
CCCCCCCOC(=O)C,-2.852714,1.7474037,1.46898039223042
CCCCCCCOC(=O)C,-2.8527145,1.7474039,1.59876422119925
CCCCCCCOC(=O)C,-2.8527145,1.7474037,1.77931004196651
CCCCCCCOC(=O)C,-2.8527145,1.7474039,1.88608495899891
CCCCCCCOC(=O)C,-2.8527145,1.747404,2.00677296958197
CCCOC(=O)CCC,-2.504802,1.4306433,1.02813467000565
CCCOC(=O)CCC,-2.504802,1.4306433,1.18407792119672
CCCOC(=O)CCC,-2.504802,1.4306432,1.4316160169548
CCCOC(=O)CCC,-2.504802,1.4306432,1.7233551939565
CCCOC(=O)CCC,-2.504802,1.4306433,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.4311607,1.8372056,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.4311612,1.8372059,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.4311616,1.8372058,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.431161,1.8372056,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.431161,1.8372054,2.00677296958197
C1CCCCCCC1,-2.7156844,1.478164,1.55217339336899
C1CCCCCCC1,-2.7156844,1.478164,1.62138076512416
C1CCCCCCC1,-2.7156844,1.478164,1.7233551939565
C1CCCCCCC1,-2.7156844,1.478164,1.82334255684172
C1CCCCCCC1,-2.7156844,1.478164,1.86986196761439
CCCCC1CCCCC1,-3.5274498,2.168306,1.43064082768344
CCCCC1CCCCC1,-3.5274498,2.168306,1.57478993732448
CCCCC1CCCCC1,-3.5274498,2.168306,1.75043919871525
CCCCC1CCCCC1,-3.5274498,2.168306,1.90288089784981
CCCCC1CCCCC1,-3.52745,2.168306,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.770294,3.454769,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.770294,3.4547687,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.770294,3.4547694,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.770294,3.454769,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.770294,3.4547694,1.64535504858672
O=C(OCCCCCCC)C,-2.8527145,1.7474039,1.46898036821654
O=C(OCCCCCCC)C,-2.8527145,1.7474037,1.59876419228838
O=C(OCCCCCCC)C,-2.8527143,1.7474037,1.7793100067348
O=C(OCCCCCCC)C,-2.8527145,1.7474039,1.90288085755459
O=C(OCCCCCCC)C,-2.8527145,1.7474037,2.00677292476661
CCCCCCCS,-3.0490952,1.8170531,1.46898036821654
CCCCCCCS,-3.0490952,1.8170531,1.59876419228838
CCCCCCCS,-3.0490952,1.8170531,1.7793100067348
CCCCCCCS,-3.0490952,1.8170532,1.90288085755459
CCCCCCCS,-3.0490952,1.8170532,2.00971594647113
CCCCCCCSC(=O)C,-2.7952566,1.7496885,1.50943143163982
CCCCCCCSC(=O)C,-2.7952564,1.7496886,1.57446509952607
CCCCCCCSC(=O)C,-2.7952566,1.7496886,1.64535501846015
CCCCCCCSC(=O)C,-2.7952561,1.7496886,1.72292951249411
CCCCCCCSC(=O)C,-2.7952566,1.7496886,1.80818084908461
CCC(=O)O,-2.1651402,1.3024547,1.33629942564603
CCC(=O)O,-2.1651402,1.3024547,1.42184588192571
CCC(=O)O,-2.16514,1.3024546,1.56681441875089
CCC(=O)O,-2.1651402,1.3024546,1.75021560203072
CCC(=O)O,-2.1651402,1.3024547,1.97282715278028
