smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.3429542,1.8456511,1.62102624397457
O=[S]1(=O)CCCO1,-2.342954,1.845651,1.67042518482401
O=[S]1(=O)CCCO1,-2.3429537,1.845651,1.72292951249411
O=[S]1(=O)CCCO1,-2.3429542,1.845651,1.77884155249067
CC(=O)c1cccc(O)c1,-5.248523,4.1652136,1.05749015993055
CC(=O)c1cccc(O)c1,-5.248523,4.1652136,1.12291308900953
CC(=O)c1cccc(O)c1,-5.248523,4.1652136,1.21151513846834
CC(=O)c1cccc(O)c1,-5.2485237,4.165213,1.29540357887274
CC(=O)c1cccc(O)c1,-5.248523,4.1652136,1.46114893882447
C1CCNCC1,-3.0749815,1.673904,1.44879086665786
C1CCNCC1,-3.074982,1.6739041,1.50697025976276
C1CCNCC1,-3.0749817,1.6739041,1.5672624
C1CCNCC1,-3.074982,1.6739043,1.65697167459298
C1CCNCC1,-3.0749817,1.673904,1.91192893058947
OCCOCCOCCOCCO,-5.5198464,4.6054983,1.28764390108232
OCCOCCOCCOCCO,-5.519847,4.6054983,1.43107456299046
OCCOCCOCCOCCO,-5.519847,4.6054983,1.64498482157583
OCCOCCOCCOCCO,-5.5198464,4.6054983,1.82259759122142
OCCOCCOCCOCCO,-5.519847,4.6054983,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.6379986,3.8668158,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.6379986,3.866816,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.637998,3.8668158,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.637998,3.8668158,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.637998,3.8668163,1.80818088546892
CC(=O)OC1CCCCC1,-3.1822214,2.0831773,1.57153108822442
CC(=O)OC1CCCCC1,-3.1822217,2.083177,1.64570087201991
CC(=O)OC1CCCCC1,-3.1822214,2.0831773,1.74742586695839
CC(=O)OC1CCCCC1,-3.1822217,2.0831776,1.83548753550054
CC(=O)OC1CCCCC1,-3.1822214,2.0831776,1.93289619363065
CCCCCCCOC(=O)C,-2.595772,1.5880105,1.46898039223042
CCCCCCCOC(=O)C,-2.595772,1.5880107,1.59876422119925
CCCCCCCOC(=O)C,-2.595772,1.5880108,1.77931004196651
CCCCCCCOC(=O)C,-2.595772,1.5880108,1.88608495899891
CCCCCCCOC(=O)C,-2.595772,1.5880107,2.00677296958197
CCCOC(=O)CCC,-2.4356403,1.4101368,1.02813467000565
CCCOC(=O)CCC,-2.43564,1.4101369,1.18407792119672
CCCOC(=O)CCC,-2.4356406,1.410137,1.4316160169548
CCCOC(=O)CCC,-2.4356403,1.4101369,1.7233551939565
CCCOC(=O)CCC,-2.4356403,1.4101369,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.004323,1.5770088,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.004323,1.5770086,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.004323,1.5770086,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.004323,1.5770088,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.004323,1.5770086,2.00677296958197
C1CCCCCCC1,-2.6392477,1.4574097,1.55217339336899
C1CCCCCCC1,-2.6392477,1.4574097,1.62138076512416
C1CCCCCCC1,-2.6392477,1.4574097,1.7233551939565
C1CCCCCCC1,-2.6392477,1.4574097,1.82334255684172
C1CCCCCCC1,-2.6392477,1.4574097,1.86986196761439
CCCCC1CCCCC1,-3.1679466,1.9671578,1.43064082768344
CCCCC1CCCCC1,-3.1679466,1.967158,1.57478993732448
CCCCC1CCCCC1,-3.167946,1.9671577,1.75043919871525
CCCCC1CCCCC1,-3.1679463,1.967158,1.90288089784981
CCCCC1CCCCC1,-3.1679466,1.967158,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.5157893,2.810271,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.5157893,2.8102715,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.5157897,2.810271,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.5157897,2.810271,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.515789,2.810271,1.64535504858672
O=C(OCCCCCCC)C,-2.5957723,1.5880107,1.46898036821654
O=C(OCCCCCCC)C,-2.595772,1.5880107,1.59876419228838
O=C(OCCCCCCC)C,-2.595772,1.5880107,1.7793100067348
O=C(OCCCCCCC)C,-2.595772,1.5880107,1.90288085755459
O=C(OCCCCCCC)C,-2.595772,1.5880107,2.00677292476661
CCCCCCCS,-3.035695,1.7933269,1.46898036821654
CCCCCCCS,-3.035695,1.7933269,1.59876419228838
CCCCCCCS,-3.035695,1.7933269,1.7793100067348
CCCCCCCS,-3.0356948,1.7933269,1.90288085755459
CCCCCCCS,-3.035695,1.7933267,2.00971594647113
CCCCCCCSC(=O)C,-2.776201,1.7596016,1.50943143163982
CCCCCCCSC(=O)C,-2.7762012,1.7596017,1.57446509952607
CCCCCCCSC(=O)C,-2.776201,1.7596017,1.64535501846015
CCCCCCCSC(=O)C,-2.7762012,1.7596017,1.72292951249411
CCCCCCCSC(=O)C,-2.776201,1.7596017,1.80818084908461
CCC(=O)O,-2.332429,1.323063,1.33629942564603
CCC(=O)O,-2.3324287,1.323063,1.42184588192571
CCC(=O)O,-2.332429,1.323063,1.56681441875089
CCC(=O)O,-2.332429,1.323063,1.75021560203072
CCC(=O)O,-2.3324282,1.3230628,1.97282715278028
