smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.499963,1.8569676,1.62102624397457
O=[S]1(=O)CCCO1,-2.4999628,1.8569676,1.67042518482401
O=[S]1(=O)CCCO1,-2.499963,1.8569676,1.72292951249411
O=[S]1(=O)CCCO1,-2.499963,1.8569677,1.77884155249067
CC(=O)c1cccc(O)c1,-4.6305647,3.7636557,1.05749015993055
CC(=O)c1cccc(O)c1,-4.6305647,3.7636557,1.12291308900953
CC(=O)c1cccc(O)c1,-4.6305647,3.7636557,1.21151513846834
CC(=O)c1cccc(O)c1,-4.630564,3.7636557,1.29540357887274
CC(=O)c1cccc(O)c1,-4.6305647,3.7636557,1.46114893882447
C1CCNCC1,-2.7284229,1.3830415,1.44879086665786
C1CCNCC1,-2.7284229,1.3830417,1.50697025976276
C1CCNCC1,-2.7284229,1.3830415,1.5672624
C1CCNCC1,-2.7284229,1.3830415,1.65697167459298
C1CCNCC1,-2.7284229,1.3830415,1.91192893058947
OCCOCCOCCOCCO,-5.40784,4.4528837,1.28764390108232
OCCOCCOCCOCCO,-5.4078407,4.4528837,1.43107456299046
OCCOCCOCCOCCO,-5.4078407,4.4528837,1.64498482157583
OCCOCCOCCOCCO,-5.4078407,4.4528837,1.82259759122142
OCCOCCOCCOCCO,-5.4078407,4.4528837,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.738118,4.0268846,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.7381177,4.0268846,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.738117,4.026884,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.738117,4.0268846,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.738117,4.0268846,1.80818088546892
CC(=O)OC1CCCCC1,-3.1405032,2.0600514,1.57153108822442
CC(=O)OC1CCCCC1,-3.140503,2.0600514,1.64570087201991
CC(=O)OC1CCCCC1,-3.140503,2.0600514,1.74742586695839
CC(=O)OC1CCCCC1,-3.140503,2.0600512,1.83548753550054
CC(=O)OC1CCCCC1,-3.1405032,2.0600514,1.93289619363065
CCCCCCCOC(=O)C,-3.4744253,2.122062,1.46898039223042
CCCCCCCOC(=O)C,-3.4744256,2.1220622,1.59876422119925
CCCCCCCOC(=O)C,-3.474425,2.122062,1.77931004196651
CCCCCCCOC(=O)C,-3.474425,2.1220622,1.88608495899891
CCCCCCCOC(=O)C,-3.4744253,2.1220622,2.00677296958197
CCCOC(=O)CCC,-2.3881464,1.2600552,1.02813467000565
CCCOC(=O)CCC,-2.3881464,1.2600552,1.18407792119672
CCCOC(=O)CCC,-2.3881466,1.2600553,1.4316160169548
CCCOC(=O)CCC,-2.3881466,1.2600552,1.7233551939565
CCCOC(=O)CCC,-2.3881466,1.2600553,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6144109,1.2391437,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.6144106,1.2391436,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.6144106,1.2391437,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6144106,1.2391436,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.6144106,1.2391437,2.00677296958197
C1CCCCCCC1,-2.9870083,1.5258452,1.55217339336899
C1CCCCCCC1,-2.9870083,1.5258452,1.62138076512416
C1CCCCCCC1,-2.9870083,1.5258452,1.7233551939565
C1CCCCCCC1,-2.9870083,1.5258452,1.82334255684172
C1CCCCCCC1,-2.9870083,1.5258452,1.86986196761439
CCCCC1CCCCC1,-3.6134539,2.040739,1.43064082768344
CCCCC1CCCCC1,-3.6134539,2.0407388,1.57478993732448
CCCCC1CCCCC1,-3.6134536,2.040739,1.75043919871525
CCCCC1CCCCC1,-3.6134536,2.040739,1.90288089784981
CCCCC1CCCCC1,-3.6134536,2.040739,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.502011,3.2585878,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.5020094,3.2585876,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.5020103,3.2585878,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.5020103,3.2585874,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.5020103,3.2585878,1.64535504858672
O=C(OCCCCCCC)C,-3.4744253,2.1220624,1.46898036821654
O=C(OCCCCCCC)C,-3.4744253,2.1220622,1.59876419228838
O=C(OCCCCCCC)C,-3.4744256,2.122062,1.7793100067348
O=C(OCCCCCCC)C,-3.474425,2.1220622,1.90288085755459
O=C(OCCCCCCC)C,-3.4744253,2.1220622,2.00677292476661
CCCCCCCS,-3.67435,2.092,1.46898036821654
CCCCCCCS,-3.6743495,2.092,1.59876419228838
CCCCCCCS,-3.6743495,2.092,1.7793100067348
CCCCCCCS,-3.67435,2.092,1.90288085755459
CCCCCCCS,-3.67435,2.092,2.00971594647113
CCCCCCCSC(=O)C,-3.4262764,2.1389956,1.50943143163982
CCCCCCCSC(=O)C,-3.4262767,2.1389956,1.57446509952607
CCCCCCCSC(=O)C,-3.4262764,2.1389954,1.64535501846015
CCCCCCCSC(=O)C,-3.4262762,2.1389956,1.72292951249411
CCCCCCCSC(=O)C,-3.4262764,2.1389954,1.80818084908461
CCC(=O)O,-2.9957964,1.4942214,1.33629942564603
CCC(=O)O,-2.9957964,1.4942214,1.42184588192571
CCC(=O)O,-2.9957964,1.4942214,1.56681441875089
CCC(=O)O,-2.9957964,1.4942214,1.75021560203072
CCC(=O)O,-2.9957964,1.4942216,1.97282715278028
