smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.3015256,1.6818966,1.62102624397457
O=[S]1(=O)CCCO1,-2.301526,1.6818966,1.67042518482401
O=[S]1(=O)CCCO1,-2.3015258,1.6818967,1.72292951249411
O=[S]1(=O)CCCO1,-2.301526,1.6818966,1.77884155249067
CC(=O)c1cccc(O)c1,-4.371719,3.613923,1.05749015993055
CC(=O)c1cccc(O)c1,-4.371719,3.613923,1.12291308900953
CC(=O)c1cccc(O)c1,-4.371719,3.6139226,1.21151513846834
CC(=O)c1cccc(O)c1,-4.371719,3.613923,1.29540357887274
CC(=O)c1cccc(O)c1,-4.371719,3.6139226,1.46114893882447
C1CCNCC1,-2.813703,1.4764612,1.44879086665786
C1CCNCC1,-2.813703,1.4764609,1.50697025976276
C1CCNCC1,-2.8137028,1.4764609,1.5672624
C1CCNCC1,-2.813703,1.4764609,1.65697167459298
C1CCNCC1,-2.813703,1.4764609,1.91192893058947
OCCOCCOCCOCCO,-5.6498656,4.494375,1.28764390108232
OCCOCCOCCOCCO,-5.649865,4.494375,1.43107456299046
OCCOCCOCCOCCO,-5.6498656,4.494375,1.64498482157583
OCCOCCOCCOCCO,-5.649865,4.494375,1.82259759122142
OCCOCCOCCOCCO,-5.6498656,4.494375,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.2745934,3.8102224,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.2745924,3.810222,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.2745924,3.8102224,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.274593,3.8102217,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.274593,3.8102221,1.80818088546892
CC(=O)OC1CCCCC1,-2.9926505,1.9072638,1.57153108822442
CC(=O)OC1CCCCC1,-2.9926503,1.9072638,1.64570087201991
CC(=O)OC1CCCCC1,-2.9926505,1.9072639,1.74742586695839
CC(=O)OC1CCCCC1,-2.9926507,1.9072638,1.83548753550054
CC(=O)OC1CCCCC1,-2.9926505,1.9072638,1.93289619363065
CCCCCCCOC(=O)C,-3.28259,1.9722975,1.46898039223042
CCCCCCCOC(=O)C,-3.2825897,1.9722974,1.59876422119925
CCCCCCCOC(=O)C,-3.28259,1.9722973,1.77931004196651
CCCCCCCOC(=O)C,-3.28259,1.9722978,1.88608495899891
CCCCCCCOC(=O)C,-3.28259,1.9722975,2.00677296958197
CCCOC(=O)CCC,-2.3361878,1.1958004,1.02813467000565
CCCOC(=O)CCC,-2.3361878,1.1958004,1.18407792119672
CCCOC(=O)CCC,-2.3361876,1.1958005,1.4316160169548
CCCOC(=O)CCC,-2.3361878,1.1958005,1.7233551939565
CCCOC(=O)CCC,-2.3361876,1.1958004,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.3105984,0.9860178,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.3105984,0.9860178,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.3105986,0.98601776,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.3105984,0.98601776,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.3105984,0.9860177,2.00677296958197
C1CCCCCCC1,-2.8771565,1.5375787,1.55217339336899
C1CCCCCCC1,-2.8771565,1.5375787,1.62138076512416
C1CCCCCCC1,-2.8771565,1.5375787,1.7233551939565
C1CCCCCCC1,-2.8771565,1.5375787,1.82334255684172
C1CCCCCCC1,-2.8771565,1.5375787,1.86986196761439
CCCCC1CCCCC1,-3.4106107,1.977305,1.43064082768344
CCCCC1CCCCC1,-3.4106107,1.977305,1.57478993732448
CCCCC1CCCCC1,-3.4106107,1.977305,1.75043919871525
CCCCC1CCCCC1,-3.4106107,1.977305,1.90288089784981
CCCCC1CCCCC1,-3.4106107,1.977305,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.81971,2.8961117,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.81971,2.8961112,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.81971,2.8961117,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.8197098,2.8961115,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.81971,2.8961117,1.64535504858672
O=C(OCCCCCCC)C,-3.2825902,1.9722975,1.46898036821654
O=C(OCCCCCCC)C,-3.28259,1.9722975,1.59876419228838
O=C(OCCCCCCC)C,-3.28259,1.9722975,1.7793100067348
O=C(OCCCCCCC)C,-3.2825902,1.9722975,1.90288085755459
O=C(OCCCCCCC)C,-3.2825897,1.9722973,2.00677292476661
CCCCCCCS,-3.4821556,1.9446442,1.46898036821654
CCCCCCCS,-3.4821553,1.9446442,1.59876419228838
CCCCCCCS,-3.4821556,1.9446442,1.7793100067348
CCCCCCCS,-3.4821553,1.9446442,1.90288085755459
CCCCCCCS,-3.4821553,1.9446445,2.00971594647113
CCCCCCCSC(=O)C,-3.2511005,2.028938,1.50943143163982
CCCCCCCSC(=O)C,-3.2511005,2.028938,1.57446509952607
CCCCCCCSC(=O)C,-3.2511005,2.0289378,1.64535501846015
CCCCCCCSC(=O)C,-3.2511003,2.028938,1.72292951249411
CCCCCCCSC(=O)C,-3.2511003,2.0289378,1.80818084908461
CCC(=O)O,-3.5117257,1.7930545,1.33629942564603
CCC(=O)O,-3.5117257,1.7930545,1.42184588192571
CCC(=O)O,-3.5117257,1.7930543,1.56681441875089
CCC(=O)O,-3.5117257,1.7930545,1.75021560203072
CCC(=O)O,-3.5117257,1.7930546,1.97282715278028
