smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.1627257,1.8608613,1.62102624397457
O=[S]1(=O)CCCO1,-2.1627257,1.8608612,1.67042518482401
O=[S]1(=O)CCCO1,-2.1627257,1.8608613,1.72292951249411
O=[S]1(=O)CCCO1,-2.1627257,1.8608612,1.77884155249067
CC(=O)c1cccc(O)c1,-3.7486606,2.90836,1.05749015993055
CC(=O)c1cccc(O)c1,-3.7486606,2.9083595,1.12291308900953
CC(=O)c1cccc(O)c1,-3.7486603,2.9083598,1.21151513846834
CC(=O)c1cccc(O)c1,-3.7486606,2.90836,1.29540357887274
CC(=O)c1cccc(O)c1,-3.7486606,2.90836,1.46114893882447
C1CCNCC1,-1.8893957,1.2546786,1.44879086665786
C1CCNCC1,-1.8893958,1.2546785,1.50697025976276
C1CCNCC1,-1.8893958,1.2546786,1.5672624
C1CCNCC1,-1.8893957,1.2546786,1.65697167459298
C1CCNCC1,-1.8893957,1.2546786,1.91192893058947
OCCOCCOCCOCCO,-6.0258746,4.780141,1.28764390108232
OCCOCCOCCOCCO,-6.025874,4.780141,1.43107456299046
OCCOCCOCCOCCO,-6.0258737,4.780141,1.64498482157583
OCCOCCOCCOCCO,-6.0258737,4.7801414,1.82259759122142
OCCOCCOCCOCCO,-6.025874,4.7801414,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.1284394,3.8038895,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.1284394,3.80389,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.1284394,3.8038895,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.1284394,3.8038898,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.128439,3.8038895,1.80818088546892
CC(=O)OC1CCCCC1,-2.9126842,2.0412676,1.57153108822442
CC(=O)OC1CCCCC1,-2.9126842,2.0412679,1.64570087201991
CC(=O)OC1CCCCC1,-2.9126844,2.0412676,1.74742586695839
CC(=O)OC1CCCCC1,-2.9126844,2.0412679,1.83548753550054
CC(=O)OC1CCCCC1,-2.912685,2.0412676,1.93289619363065
CCCCCCCOC(=O)C,-3.9690223,2.452454,1.46898039223042
CCCCCCCOC(=O)C,-3.9690223,2.4524539,1.59876422119925
CCCCCCCOC(=O)C,-3.9690223,2.452454,1.77931004196651
CCCCCCCOC(=O)C,-3.9690223,2.4524539,1.88608495899891
CCCCCCCOC(=O)C,-3.9690223,2.452454,2.00677296958197
CCCOC(=O)CCC,-3.1516066,1.7782253,1.02813467000565
CCCOC(=O)CCC,-3.1516066,1.7782253,1.18407792119672
CCCOC(=O)CCC,-3.1516063,1.7782253,1.4316160169548
CCCOC(=O)CCC,-3.1516066,1.7782253,1.7233551939565
CCCOC(=O)CCC,-3.1516066,1.7782254,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.2222853,1.1897637,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.2222853,1.1897637,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.2222853,1.1897637,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.2222853,1.1897637,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.2222853,1.1897637,2.00677296958197
C1CCCCCCC1,-1.7834499,1.210869,1.55217339336899
C1CCCCCCC1,-1.7834499,1.210869,1.62138076512416
C1CCCCCCC1,-1.7834499,1.210869,1.7233551939565
C1CCCCCCC1,-1.7834499,1.210869,1.82334255684172
C1CCCCCCC1,-1.7834499,1.210869,1.86986196761439
CCCCC1CCCCC1,-2.4282236,1.7508992,1.43064082768344
CCCCC1CCCCC1,-2.4282236,1.7508992,1.57478993732448
CCCCC1CCCCC1,-2.4282236,1.7508993,1.75043919871525
CCCCC1CCCCC1,-2.4282238,1.7508994,1.90288089784981
CCCCC1CCCCC1,-2.4282236,1.7508994,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.465446,4.4460144,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.4654465,4.446014,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.465446,4.4460144,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.4654465,4.446014,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.465446,4.4460135,1.64535504858672
O=C(OCCCCCCC)C,-3.969022,2.4524539,1.46898036821654
O=C(OCCCCCCC)C,-3.9690223,2.4524536,1.59876419228838
O=C(OCCCCCCC)C,-3.9690223,2.452454,1.7793100067348
O=C(OCCCCCCC)C,-3.9690223,2.4524539,1.90288085755459
O=C(OCCCCCCC)C,-3.9690223,2.4524539,2.00677292476661
CCCCCCCS,-3.5324724,2.19202,1.46898036821654
CCCCCCCS,-3.532473,2.1920197,1.59876419228838
CCCCCCCS,-3.5324726,2.1920197,1.7793100067348
CCCCCCCS,-3.5324726,2.1920197,1.90288085755459
CCCCCCCS,-3.5324726,2.19202,2.00971594647113
CCCCCCCSC(=O)C,-3.7562943,2.4020703,1.50943143163982
CCCCCCCSC(=O)C,-3.7562938,2.40207,1.57446509952607
CCCCCCCSC(=O)C,-3.756294,2.40207,1.64535501846015
CCCCCCCSC(=O)C,-3.7562938,2.40207,1.72292951249411
CCCCCCCSC(=O)C,-3.7562938,2.4020703,1.80818084908461
CCC(=O)O,-2.9697342,1.6329782,1.33629942564603
CCC(=O)O,-2.9697342,1.6329781,1.42184588192571
CCC(=O)O,-2.9697342,1.6329781,1.56681441875089
CCC(=O)O,-2.9697342,1.6329782,1.75021560203072
CCC(=O)O,-2.9697342,1.6329783,1.97282715278028
