smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.6025293,1.9132282,1.62102624397457
O=[S]1(=O)CCCO1,-2.6025293,1.9132282,1.67042518482401
O=[S]1(=O)CCCO1,-2.6025295,1.9132282,1.72292951249411
O=[S]1(=O)CCCO1,-2.602529,1.9132282,1.77884155249067
CC(=O)c1cccc(O)c1,-4.3144555,3.5184615,1.05749015993055
CC(=O)c1cccc(O)c1,-4.3144555,3.5184617,1.12291308900953
CC(=O)c1cccc(O)c1,-4.3144555,3.5184612,1.21151513846834
CC(=O)c1cccc(O)c1,-4.3144555,3.5184615,1.29540357887274
CC(=O)c1cccc(O)c1,-4.314455,3.5184612,1.46114893882447
C1CCNCC1,-2.7127461,1.3892221,1.44879086665786
C1CCNCC1,-2.7127461,1.389222,1.50697025976276
C1CCNCC1,-2.7127464,1.389222,1.5672624
C1CCNCC1,-2.7127461,1.389222,1.65697167459298
C1CCNCC1,-2.7127461,1.389222,1.91192893058947
OCCOCCOCCOCCO,-4.6165915,3.7295024,1.28764390108232
OCCOCCOCCOCCO,-4.6165915,3.7295024,1.43107456299046
OCCOCCOCCOCCO,-4.6165915,3.7295024,1.64498482157583
OCCOCCOCCOCCO,-4.6165915,3.7295022,1.82259759122142
OCCOCCOCCOCCO,-4.6165915,3.7295022,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.7543883,3.1804144,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.754388,3.1804144,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.7543883,3.180415,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.754388,3.1804144,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.754388,3.1804142,1.80818088546892
CC(=O)OC1CCCCC1,-2.9997299,1.8928196,1.57153108822442
CC(=O)OC1CCCCC1,-2.9997299,1.8928196,1.64570087201991
CC(=O)OC1CCCCC1,-2.99973,1.8928199,1.74742586695839
CC(=O)OC1CCCCC1,-2.9997299,1.8928196,1.83548753550054
CC(=O)OC1CCCCC1,-2.9997299,1.8928198,1.93289619363065
CCCCCCCOC(=O)C,-3.3953655,1.9824396,1.46898039223042
CCCCCCCOC(=O)C,-3.3953648,1.9824394,1.59876422119925
CCCCCCCOC(=O)C,-3.3953655,1.9824394,1.77931004196651
CCCCCCCOC(=O)C,-3.3953648,1.9824394,1.88608495899891
CCCCCCCOC(=O)C,-3.395365,1.9824396,2.00677296958197
CCCOC(=O)CCC,-2.978187,1.6169804,1.02813467000565
CCCOC(=O)CCC,-2.9781876,1.6169806,1.18407792119672
CCCOC(=O)CCC,-2.9781876,1.6169804,1.4316160169548
CCCOC(=O)CCC,-2.978187,1.6169804,1.7233551939565
CCCOC(=O)CCC,-2.978187,1.6169804,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6970317,1.2731682,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.6970317,1.2731681,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.697032,1.2731683,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6970317,1.2731683,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.6970322,1.2731681,2.00677296958197
C1CCCCCCC1,-2.3516285,1.1149385,1.55217339336899
C1CCCCCCC1,-2.3516285,1.1149385,1.62138076512416
C1CCCCCCC1,-2.3516285,1.1149385,1.7233551939565
C1CCCCCCC1,-2.3516285,1.1149385,1.82334255684172
C1CCCCCCC1,-2.3516285,1.1149385,1.86986196761439
CCCCC1CCCCC1,-2.8561962,1.5416565,1.43064082768344
CCCCC1CCCCC1,-2.8561966,1.5416563,1.57478993732448
CCCCC1CCCCC1,-2.8561962,1.5416564,1.75043919871525
CCCCC1CCCCC1,-2.8561962,1.5416565,1.90288089784981
CCCCC1CCCCC1,-2.8561962,1.5416565,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.996863,3.5404646,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.9968624,3.5404644,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.996863,3.5404646,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.9968634,3.5404644,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.996863,3.5404646,1.64535504858672
O=C(OCCCCCCC)C,-3.3953655,1.9824396,1.46898036821654
O=C(OCCCCCCC)C,-3.3953652,1.9824394,1.59876419228838
O=C(OCCCCCCC)C,-3.3953648,1.9824394,1.7793100067348
O=C(OCCCCCCC)C,-3.395365,1.9824396,1.90288085755459
O=C(OCCCCCCC)C,-3.395365,1.9824394,2.00677292476661
CCCCCCCS,-3.7151651,2.0611222,1.46898036821654
CCCCCCCS,-3.7151656,2.0611222,1.59876419228838
CCCCCCCS,-3.7151654,2.0611222,1.7793100067348
CCCCCCCS,-3.7151654,2.0611222,1.90288085755459
CCCCCCCS,-3.7151659,2.0611224,2.00971594647113
CCCCCCCSC(=O)C,-3.429526,2.089606,1.50943143163982
CCCCCCCSC(=O)C,-3.4295259,2.089606,1.57446509952607
CCCCCCCSC(=O)C,-3.429526,2.089606,1.64535501846015
CCCCCCCSC(=O)C,-3.4295259,2.0896063,1.72292951249411
CCCCCCCSC(=O)C,-3.4295259,2.089606,1.80818084908461
CCC(=O)O,-3.649812,1.9883853,1.33629942564603
CCC(=O)O,-3.6498117,1.9883853,1.42184588192571
CCC(=O)O,-3.6498122,1.9883853,1.56681441875089
CCC(=O)O,-3.6498117,1.9883853,1.75021560203072
CCC(=O)O,-3.649812,1.9883853,1.97282715278028
