smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.227675,1.6481092,1.62102624397457
O=[S]1(=O)CCCO1,-2.227675,1.648109,1.67042518482401
O=[S]1(=O)CCCO1,-2.2276747,1.648109,1.72292951249411
O=[S]1(=O)CCCO1,-2.227675,1.648109,1.77884155249067
CC(=O)c1cccc(O)c1,-4.3651924,3.610534,1.05749015993055
CC(=O)c1cccc(O)c1,-4.365193,3.610534,1.12291308900953
CC(=O)c1cccc(O)c1,-4.365193,3.610534,1.21151513846834
CC(=O)c1cccc(O)c1,-4.365193,3.610534,1.29540357887274
CC(=O)c1cccc(O)c1,-4.365193,3.610534,1.46114893882447
C1CCNCC1,-2.526524,1.2940285,1.44879086665786
C1CCNCC1,-2.526524,1.2940286,1.50697025976276
C1CCNCC1,-2.5265243,1.2940285,1.5672624
C1CCNCC1,-2.5265238,1.2940285,1.65697167459298
C1CCNCC1,-2.526524,1.2940285,1.91192893058947
OCCOCCOCCOCCO,-4.2469993,3.4913137,1.28764390108232
OCCOCCOCCOCCO,-4.2469993,3.4913137,1.43107456299046
OCCOCCOCCOCCO,-4.2469993,3.4913135,1.64498482157583
OCCOCCOCCOCCO,-4.2469993,3.4913135,1.82259759122142
OCCOCCOCCOCCO,-4.2469993,3.4913135,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.1512513,3.5201976,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.151252,3.5201979,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.1512513,3.5201974,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.151252,3.5201976,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.1512513,3.5201979,1.80818088546892
CC(=O)OC1CCCCC1,-3.0078263,1.8745914,1.57153108822442
CC(=O)OC1CCCCC1,-3.0078266,1.8745912,1.64570087201991
CC(=O)OC1CCCCC1,-3.0078266,1.8745912,1.74742586695839
CC(=O)OC1CCCCC1,-3.0078266,1.8745911,1.83548753550054
CC(=O)OC1CCCCC1,-3.0078266,1.8745912,1.93289619363065
CCCCCCCOC(=O)C,-3.329275,1.9693418,1.46898039223042
CCCCCCCOC(=O)C,-3.329275,1.9693416,1.59876422119925
CCCCCCCOC(=O)C,-3.329275,1.9693416,1.77931004196651
CCCCCCCOC(=O)C,-3.329275,1.9693416,1.88608495899891
CCCCCCCOC(=O)C,-3.329275,1.9693419,2.00677296958197
CCCOC(=O)CCC,-2.3168435,1.1843607,1.02813467000565
CCCOC(=O)CCC,-2.3168435,1.1843607,1.18407792119672
CCCOC(=O)CCC,-2.3168435,1.1843606,1.4316160169548
CCCOC(=O)CCC,-2.3168437,1.1843607,1.7233551939565
CCCOC(=O)CCC,-2.3168437,1.1843606,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6395218,1.2264695,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.639522,1.2264694,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.639522,1.2264694,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.639522,1.2264694,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.639522,1.2264693,2.00677296958197
C1CCCCCCC1,-2.5837026,1.275155,1.55217339336899
C1CCCCCCC1,-2.5837026,1.275155,1.62138076512416
C1CCCCCCC1,-2.5837026,1.275155,1.7233551939565
C1CCCCCCC1,-2.5837026,1.275155,1.82334255684172
C1CCCCCCC1,-2.5837026,1.275155,1.86986196761439
CCCCC1CCCCC1,-3.1603453,1.744529,1.43064082768344
CCCCC1CCCCC1,-3.1603453,1.7445289,1.57478993732448
CCCCC1CCCCC1,-3.1603453,1.7445291,1.75043919871525
CCCCC1CCCCC1,-3.1603453,1.7445292,1.90288089784981
CCCCC1CCCCC1,-3.1603453,1.7445291,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.4511347,3.1116004,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.4511337,3.1116004,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.451134,3.1116002,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.451134,3.1116,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.451134,3.1116,1.64535504858672
O=C(OCCCCCCC)C,-3.329275,1.9693418,1.46898036821654
O=C(OCCCCCCC)C,-3.329275,1.9693415,1.59876419228838
O=C(OCCCCCCC)C,-3.3292751,1.9693418,1.7793100067348
O=C(OCCCCCCC)C,-3.3292747,1.9693415,1.90288085755459
O=C(OCCCCCCC)C,-3.3292751,1.9693416,2.00677292476661
CCCCCCCS,-3.523523,1.968108,1.46898036821654
CCCCCCCS,-3.523523,1.9681082,1.59876419228838
CCCCCCCS,-3.523523,1.968108,1.7793100067348
CCCCCCCS,-3.5235233,1.9681084,1.90288085755459
CCCCCCCS,-3.523523,1.9681082,2.00971594647113
CCCCCCCSC(=O)C,-3.2732806,1.9818944,1.50943143163982
CCCCCCCSC(=O)C,-3.2732806,1.9818945,1.57446509952607
CCCCCCCSC(=O)C,-3.2732804,1.9818945,1.64535501846015
CCCCCCCSC(=O)C,-3.2732804,1.9818945,1.72292951249411
CCCCCCCSC(=O)C,-3.2732806,1.9818947,1.80818084908461
CCC(=O)O,-3.2868433,1.7091714,1.33629942564603
CCC(=O)O,-3.2868435,1.7091714,1.42184588192571
CCC(=O)O,-3.2868435,1.7091714,1.56681441875089
CCC(=O)O,-3.2868433,1.7091715,1.75021560203072
CCC(=O)O,-3.2868433,1.7091714,1.97282715278028
