smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.4453433,1.7247081,1.67042518482401
O=[S]1(=O)CCCO1,-2.4453428,1.724708,1.72292951249411
O=[S]1(=O)CCCO1,-2.4453433,1.724708,1.77884155249067
CC(=O)c1cccc(O)c1,-4.464074,3.5821807,1.05749015993055
CC(=O)c1cccc(O)c1,-4.464074,3.5821805,1.12291308900953
CC(=O)c1cccc(O)c1,-4.4640746,3.5821803,1.21151513846834
CC(=O)c1cccc(O)c1,-4.4640737,3.5821803,1.29540357887274
CC(=O)c1cccc(O)c1,-4.464074,3.5821803,1.46114893882447
C1CCNCC1,-2.4135435,1.1892152,1.44879086665786
C1CCNCC1,-2.4135435,1.1892152,1.50697025976276
C1CCNCC1,-2.4135432,1.1892152,1.5672624
C1CCNCC1,-2.4135435,1.1892152,1.65697167459298
C1CCNCC1,-2.4135435,1.1892152,1.91192893058947
OCCOCCOCCOCCO,-5.364497,4.1185985,1.28764390108232
OCCOCCOCCOCCO,-5.364497,4.118599,1.43107456299046
OCCOCCOCCOCCO,-5.364497,4.118599,1.64498482157583
OCCOCCOCCOCCO,-5.364497,4.118599,1.82259759122142
OCCOCCOCCOCCO,-5.364497,4.118599,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.9888353,3.4299018,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.9888353,3.4299023,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.9888353,3.4299023,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.9888353,3.429902,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.9888353,3.429902,1.80818088546892
CC(=O)OC1CCCCC1,-2.832841,1.7543877,1.57153108822442
CC(=O)OC1CCCCC1,-2.8328412,1.7543876,1.64570087201991
CC(=O)OC1CCCCC1,-2.8328412,1.7543877,1.74742586695839
CC(=O)OC1CCCCC1,-2.8328412,1.7543877,1.83548753550054
CC(=O)OC1CCCCC1,-2.8328414,1.7543877,1.93289619363065
CCCCCCCOC(=O)C,-3.5181088,2.0446105,1.46898039223042
CCCCCCCOC(=O)C,-3.5181086,2.0446105,1.59876422119925
CCCCCCCOC(=O)C,-3.5181086,2.0446103,1.77931004196651
CCCCCCCOC(=O)C,-3.5181088,2.0446105,1.88608495899891
CCCCCCCOC(=O)C,-3.5181088,2.0446105,2.00677296958197
CCCOC(=O)CCC,-2.9085739,1.5128196,1.02813467000565
CCCOC(=O)CCC,-2.9085739,1.5128195,1.18407792119672
CCCOC(=O)CCC,-2.9085734,1.5128198,1.4316160169548
CCCOC(=O)CCC,-2.9085736,1.5128196,1.7233551939565
CCCOC(=O)CCC,-2.9085736,1.5128193,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.753924,1.2978072,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.753924,1.2978073,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.753924,1.2978072,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7539234,1.2978073,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.7539237,1.2978072,2.00677296958197
C1CCCCCCC1,-2.3797553,1.0983765,1.55217339336899
C1CCCCCCC1,-2.3797553,1.0983765,1.62138076512416
C1CCCCCCC1,-2.3797553,1.0983765,1.7233551939565
C1CCCCCCC1,-2.3797553,1.0983765,1.82334255684172
C1CCCCCCC1,-2.3797553,1.0983765,1.86986196761439
CCCCC1CCCCC1,-2.951994,1.6211293,1.43064082768344
CCCCC1CCCCC1,-2.9519942,1.6211293,1.57478993732448
CCCCC1CCCCC1,-2.951994,1.6211294,1.75043919871525
CCCCC1CCCCC1,-2.951994,1.6211293,1.90288089784981
CCCCC1CCCCC1,-2.9519942,1.6211293,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.45354,3.2437422,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.4535394,3.243742,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.45354,3.2437422,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.4535394,3.2437425,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.4535394,3.2437422,1.64535504858672
O=C(OCCCCCCC)C,-3.5181086,2.0446103,1.46898036821654
O=C(OCCCCCCC)C,-3.5181088,2.0446103,1.59876419228838
O=C(OCCCCCCC)C,-3.5181086,2.0446103,1.7793100067348
O=C(OCCCCCCC)C,-3.5181086,2.0446105,1.90288085755459
O=C(OCCCCCCC)C,-3.5181088,2.0446103,2.00677292476661
CCCCCCCS,-3.8692222,2.1885035,1.46898036821654
CCCCCCCS,-3.8692224,2.1885035,1.59876419228838
CCCCCCCS,-3.8692224,2.1885035,1.7793100067348
CCCCCCCS,-3.8692224,2.1885035,1.90288085755459
CCCCCCCS,-3.8692224,2.1885035,2.00971594647113
CCCCCCCSC(=O)C,-3.4363124,2.0850503,1.50943143163982
CCCCCCCSC(=O)C,-3.4363124,2.0850503,1.57446509952607
CCCCCCCSC(=O)C,-3.4363124,2.08505,1.64535501846015
CCCCCCCSC(=O)C,-3.4363122,2.0850503,1.72292951249411
CCCCCCCSC(=O)C,-3.436312,2.08505,1.80818084908461
CCC(=O)O,-3.4401329,1.7381936,1.33629942564603
CCC(=O)O,-3.4401324,1.7381935,1.42184588192571
CCC(=O)O,-3.4401329,1.7381935,1.56681441875089
CCC(=O)O,-3.4401329,1.7381935,1.75021560203072
CCC(=O)O,-3.4401326,1.7381935,1.97282715278028
