smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-3.2731988,2.3607502,1.62102624397457
O=[S]1(=O)CCCO1,-3.273199,2.3607504,1.67042518482401
O=[S]1(=O)CCCO1,-3.2731988,2.3607504,1.72292951249411
O=[S]1(=O)CCCO1,-3.2731988,2.3607504,1.77884155249067
CC(=O)c1cccc(O)c1,-5.7347574,4.2657256,1.05749015993055
CC(=O)c1cccc(O)c1,-5.7347574,4.2657256,1.12291308900953
CC(=O)c1cccc(O)c1,-5.7347574,4.2657256,1.21151513846834
CC(=O)c1cccc(O)c1,-5.7347574,4.2657256,1.29540357887274
CC(=O)c1cccc(O)c1,-5.7347574,4.2657256,1.46114893882447
C1CCNCC1,-2.3718827,1.2754154,1.44879086665786
C1CCNCC1,-2.3718827,1.2754157,1.50697025976276
C1CCNCC1,-2.3718827,1.2754157,1.5672624
C1CCNCC1,-2.3718827,1.2754155,1.65697167459298
C1CCNCC1,-2.3718827,1.2754157,1.91192893058947
OCCOCCOCCOCCO,-5.9539323,4.6956615,1.28764390108232
OCCOCCOCCOCCO,-5.953933,4.6956615,1.43107456299046
OCCOCCOCCOCCO,-5.953933,4.6956615,1.64498482157583
OCCOCCOCCOCCO,-5.9539323,4.6956615,1.82259759122142
OCCOCCOCCOCCO,-5.953932,4.6956615,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.8681602,3.4581523,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.8681602,3.4581523,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.8681602,3.4581523,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.8681602,3.4581523,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.8681602,3.4581518,1.80818088546892
CC(=O)OC1CCCCC1,-3.5852318,2.3525803,1.57153108822442
CC(=O)OC1CCCCC1,-3.5852313,2.3525803,1.64570087201991
CC(=O)OC1CCCCC1,-3.5852313,2.3525805,1.74742586695839
CC(=O)OC1CCCCC1,-3.5852313,2.3525803,1.83548753550054
CC(=O)OC1CCCCC1,-3.5852313,2.3525805,1.93289619363065
CCCCCCCOC(=O)C,-2.9931192,1.7285666,1.46898039223042
CCCCCCCOC(=O)C,-2.9931192,1.7285668,1.59876422119925
CCCCCCCOC(=O)C,-2.9931195,1.728567,1.77931004196651
CCCCCCCOC(=O)C,-2.9931192,1.7285668,1.88608495899891
CCCCCCCOC(=O)C,-2.9931192,1.7285666,2.00677296958197
CCCOC(=O)CCC,-2.7935054,1.5596132,1.02813467000565
CCCOC(=O)CCC,-2.7935054,1.5596136,1.18407792119672
CCCOC(=O)CCC,-2.793505,1.5596133,1.4316160169548
CCCOC(=O)CCC,-2.793505,1.5596135,1.7233551939565
CCCOC(=O)CCC,-2.7935047,1.5596135,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.094637,1.0919709,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.094637,1.0919708,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.0946372,1.0919708,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.094637,1.0919708,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.094637,1.0919708,2.00677296958197
C1CCCCCCC1,-2.2594247,1.1910663,1.55217339336899
C1CCCCCCC1,-2.2594247,1.1910663,1.62138076512416
C1CCCCCCC1,-2.2594247,1.1910663,1.7233551939565
C1CCCCCCC1,-2.2594247,1.1910663,1.82334255684172
C1CCCCCCC1,-2.2594247,1.1910663,1.86986196761439
CCCCC1CCCCC1,-2.6432238,1.5624828,1.43064082768344
CCCCC1CCCCC1,-2.6432238,1.5624828,1.57478993732448
CCCCC1CCCCC1,-2.6432233,1.5624828,1.75043919871525
CCCCC1CCCCC1,-2.6432238,1.562483,1.90288089784981
CCCCC1CCCCC1,-2.6432233,1.5624828,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.676257,1.9330279,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.6762564,1.9330276,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.676257,1.9330276,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.6762571,1.9330279,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.676257,1.9330277,1.64535504858672
O=C(OCCCCCCC)C,-2.9931192,1.7285666,1.46898036821654
O=C(OCCCCCCC)C,-2.9931192,1.7285668,1.59876419228838
O=C(OCCCCCCC)C,-2.9931192,1.7285666,1.7793100067348
O=C(OCCCCCCC)C,-2.9931192,1.7285669,1.90288085755459
O=C(OCCCCCCC)C,-2.9931192,1.7285666,2.00677292476661
CCCCCCCS,-3.0226119,1.6672274,1.46898036821654
CCCCCCCS,-3.022612,1.6672274,1.59876419228838
CCCCCCCS,-3.0226119,1.6672271,1.7793100067348
CCCCCCCS,-3.0226123,1.6672271,1.90288085755459
CCCCCCCS,-3.022612,1.6672271,2.00971594647113
CCCCCCCSC(=O)C,-2.9704883,1.786617,1.50943143163982
CCCCCCCSC(=O)C,-2.9704885,1.7866173,1.57446509952607
CCCCCCCSC(=O)C,-2.970488,1.7866172,1.64535501846015
CCCCCCCSC(=O)C,-2.970488,1.7866173,1.72292951249411
CCCCCCCSC(=O)C,-2.970488,1.7866172,1.80818084908461
CCC(=O)O,-3.2555683,1.7812846,1.33629942564603
CCC(=O)O,-3.2555687,1.7812847,1.42184588192571
CCC(=O)O,-3.2555685,1.7812847,1.56681441875089
CCC(=O)O,-3.2555685,1.7812846,1.75021560203072
CCC(=O)O,-3.2555687,1.7812846,1.97282715278028
