smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.7602556,1.9521683,1.57446509952607
O=[S]1(=O)CCCO1,-2.760255,1.9521682,1.62102624397457
O=[S]1(=O)CCCO1,-2.7602556,1.9521686,1.67042518482401
O=[S]1(=O)CCCO1,-2.7602556,1.9521683,1.72292951249411
O=[S]1(=O)CCCO1,-2.7602556,1.9521683,1.77884155249067
CC(=O)c1cccc(O)c1,-4.2497077,3.5818067,1.05749015993055
CC(=O)c1cccc(O)c1,-4.2497077,3.5818067,1.12291308900953
CC(=O)c1cccc(O)c1,-4.2497077,3.581807,1.21151513846834
CC(=O)c1cccc(O)c1,-4.2497077,3.5818071,1.29540357887274
CC(=O)c1cccc(O)c1,-4.249707,3.5818071,1.46114893882447
C1CCNCC1,-2.883111,1.5111558,1.44879086665786
C1CCNCC1,-2.883111,1.5111557,1.50697025976276
C1CCNCC1,-2.883111,1.5111557,1.5672624
C1CCNCC1,-2.8831115,1.5111557,1.65697167459298
C1CCNCC1,-2.8831115,1.5111557,1.91192893058947
OCCOCCOCCOCCO,-4.98775,4.0094504,1.28764390108232
OCCOCCOCCOCCO,-4.9877505,4.009451,1.43107456299046
OCCOCCOCCOCCO,-4.9877505,4.009451,1.64498482157583
OCCOCCOCCOCCO,-4.98775,4.009451,1.82259759122142
OCCOCCOCCOCCO,-4.9877505,4.009451,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.252359,3.6637871,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.252359,3.6637871,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.2523584,3.663787,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.2523584,3.6637871,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.2523584,3.663787,1.80818088546892
CC(=O)OC1CCCCC1,-3.3528342,2.1330047,1.57153108822442
CC(=O)OC1CCCCC1,-3.3528342,2.1330047,1.64570087201991
CC(=O)OC1CCCCC1,-3.352834,2.1330047,1.74742586695839
CC(=O)OC1CCCCC1,-3.352834,2.1330047,1.83548753550054
CC(=O)OC1CCCCC1,-3.352834,2.1330047,1.93289619363065
CCCCCCCOC(=O)C,-3.4537745,2.080225,1.46898039223042
CCCCCCCOC(=O)C,-3.4537747,2.0802248,1.59876422119925
CCCCCCCOC(=O)C,-3.4537747,2.080225,1.77931004196651
CCCCCCCOC(=O)C,-3.4537742,2.0802248,1.88608495899891
CCCCCCCOC(=O)C,-3.4537745,2.0802248,2.00677296958197
CCCOC(=O)CCC,-2.716673,1.4812266,1.02813467000565
CCCOC(=O)CCC,-2.7166727,1.4812266,1.18407792119672
CCCOC(=O)CCC,-2.7166724,1.4812266,1.4316160169548
CCCOC(=O)CCC,-2.7166727,1.4812266,1.7233551939565
CCCOC(=O)CCC,-2.7166724,1.4812267,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.954124,1.3896945,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.954124,1.3896947,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.954124,1.3896946,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.954124,1.3896946,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.9541242,1.3896946,2.00677296958197
C1CCCCCCC1,-2.8281074,1.3867106,1.55217339336899
C1CCCCCCC1,-2.8281074,1.3867106,1.62138076512416
C1CCCCCCC1,-2.8281074,1.3867106,1.7233551939565
C1CCCCCCC1,-2.8281074,1.3867106,1.82334255684172
C1CCCCCCC1,-2.8281074,1.3867106,1.86986196761439
CCCCC1CCCCC1,-3.4140139,1.8898271,1.43064082768344
CCCCC1CCCCC1,-3.4140139,1.8898271,1.57478993732448
CCCCC1CCCCC1,-3.4140139,1.8898269,1.75043919871525
CCCCC1CCCCC1,-3.4140139,1.8898268,1.90288089784981
CCCCC1CCCCC1,-3.4140139,1.8898271,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.8241186,3.4855459,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.8241186,3.485546,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.8241177,3.4855459,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.8241186,3.4855459,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.8241186,3.4855464,1.64535504858672
O=C(OCCCCCCC)C,-3.4537742,2.0802248,1.46898036821654
O=C(OCCCCCCC)C,-3.4537742,2.080225,1.59876419228838
O=C(OCCCCCCC)C,-3.4537747,2.0802248,1.7793100067348
O=C(OCCCCCCC)C,-3.4537747,2.0802248,1.90288085755459
O=C(OCCCCCCC)C,-3.4537745,2.080225,2.00677292476661
CCCCCCCS,-3.662684,2.0353198,1.46898036821654
CCCCCCCS,-3.662684,2.0353198,1.59876419228838
CCCCCCCS,-3.662684,2.0353198,1.7793100067348
CCCCCCCS,-3.6626842,2.0353198,1.90288085755459
CCCCCCCS,-3.662684,2.0353196,2.00971594647113
CCCCCCCSC(=O)C,-3.4329247,2.1227632,1.50943143163982
CCCCCCCSC(=O)C,-3.4329247,2.1227634,1.57446509952607
CCCCCCCSC(=O)C,-3.4329247,2.1227636,1.64535501846015
CCCCCCCSC(=O)C,-3.4329252,2.1227636,1.72292951249411
CCCCCCCSC(=O)C,-3.4329247,2.1227632,1.80818084908461
CCC(=O)O,-3.698395,2.040847,1.33629942564603
CCC(=O)O,-3.6983945,2.0408468,1.42184588192571
CCC(=O)O,-3.698395,2.040847,1.56681441875089
CCC(=O)O,-3.698395,2.040847,1.75021560203072
CCC(=O)O,-3.698395,2.040847,1.97282715278028
