smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.5112684,1.8103129,1.62102624397457
O=[S]1(=O)CCCO1,-2.5112684,1.8103131,1.67042518482401
O=[S]1(=O)CCCO1,-2.5112684,1.8103127,1.72292951249411
O=[S]1(=O)CCCO1,-2.5112684,1.8103127,1.77884155249067
CC(=O)c1cccc(O)c1,-3.757591,3.1410131,1.05749015993055
CC(=O)c1cccc(O)c1,-3.757591,3.1410136,1.12291308900953
CC(=O)c1cccc(O)c1,-3.757591,3.1410131,1.21151513846834
CC(=O)c1cccc(O)c1,-3.757591,3.1410134,1.29540357887274
CC(=O)c1cccc(O)c1,-3.7575908,3.1410131,1.46114893882447
C1CCNCC1,-2.5782297,1.2834374,1.44879086665786
C1CCNCC1,-2.5782297,1.2834374,1.50697025976276
C1CCNCC1,-2.5782297,1.2834374,1.5672624
C1CCNCC1,-2.5782297,1.2834374,1.65697167459298
C1CCNCC1,-2.5782297,1.2834374,1.91192893058947
OCCOCCOCCOCCO,-5.1011825,4.220769,1.28764390108232
OCCOCCOCCOCCO,-5.101182,4.220769,1.43107456299046
OCCOCCOCCOCCO,-5.1011815,4.2207685,1.64498482157583
OCCOCCOCCOCCO,-5.101182,4.220769,1.82259759122142
OCCOCCOCCOCCO,-5.1011815,4.2207685,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.1069117,3.5507393,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.106912,3.550739,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.1069117,3.5507393,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.1069117,3.5507393,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.106912,3.550739,1.80818088546892
CC(=O)OC1CCCCC1,-3.5335124,2.2826557,1.57153108822442
CC(=O)OC1CCCCC1,-3.5335124,2.282656,1.64570087201991
CC(=O)OC1CCCCC1,-3.5335124,2.2826555,1.74742586695839
CC(=O)OC1CCCCC1,-3.5335124,2.282656,1.83548753550054
CC(=O)OC1CCCCC1,-3.5335124,2.282656,1.93289619363065
CCCCCCCOC(=O)C,-3.3072762,1.9782935,1.46898039223042
CCCCCCCOC(=O)C,-3.307276,1.9782933,1.59876422119925
CCCCCCCOC(=O)C,-3.3072758,1.9782933,1.77931004196651
CCCCCCCOC(=O)C,-3.3072762,1.9782935,1.88608495899891
CCCCCCCOC(=O)C,-3.3072762,1.9782931,2.00677296958197
CCCOC(=O)CCC,-2.574731,1.3430582,1.02813467000565
CCCOC(=O)CCC,-2.5747313,1.3430583,1.18407792119672
CCCOC(=O)CCC,-2.5747313,1.3430582,1.4316160169548
CCCOC(=O)CCC,-2.574731,1.3430582,1.7233551939565
CCCOC(=O)CCC,-2.574731,1.343058,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6401691,1.2473398,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.6401691,1.2473396,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.6401691,1.2473398,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6401691,1.2473396,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.6401696,1.2473396,2.00677296958197
C1CCCCCCC1,-2.6281614,1.2609812,1.55217339336899
C1CCCCCCC1,-2.6281614,1.2609812,1.62138076512416
C1CCCCCCC1,-2.6281614,1.2609812,1.7233551939565
C1CCCCCCC1,-2.6281614,1.2609812,1.82334255684172
C1CCCCCCC1,-2.6281614,1.2609812,1.86986196761439
CCCCC1CCCCC1,-3.3846056,1.9208311,1.43064082768344
CCCCC1CCCCC1,-3.384606,1.9208311,1.57478993732448
CCCCC1CCCCC1,-3.3846056,1.9208308,1.75043919871525
CCCCC1CCCCC1,-3.3846056,1.920831,1.90288089784981
CCCCC1CCCCC1,-3.3846056,1.9208311,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.8891578,2.9163098,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.8891578,2.91631,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.8891575,2.91631,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.8891575,2.9163098,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.889158,2.9163103,1.64535504858672
O=C(OCCCCCCC)C,-3.3072758,1.9782933,1.46898036821654
O=C(OCCCCCCC)C,-3.3072762,1.9782932,1.59876419228838
O=C(OCCCCCCC)C,-3.307276,1.9782933,1.7793100067348
O=C(OCCCCCCC)C,-3.3072762,1.9782934,1.90288085755459
O=C(OCCCCCCC)C,-3.307276,1.9782932,2.00677292476661
CCCCCCCS,-3.4717996,1.9417754,1.46898036821654
CCCCCCCS,-3.4718,1.9417756,1.59876419228838
CCCCCCCS,-3.4718,1.9417754,1.7793100067348
CCCCCCCS,-3.4717996,1.9417756,1.90288085755459
CCCCCCCS,-3.4717996,1.9417754,2.00971594647113
CCCCCCCSC(=O)C,-3.1928747,1.9595058,1.50943143163982
CCCCCCCSC(=O)C,-3.1928747,1.9595058,1.57446509952607
CCCCCCCSC(=O)C,-3.1928747,1.9595057,1.64535501846015
CCCCCCCSC(=O)C,-3.1928747,1.9595057,1.72292951249411
CCCCCCCSC(=O)C,-3.1928747,1.9595058,1.80818084908461
CCC(=O)O,-3.1478662,1.5703533,1.33629942564603
CCC(=O)O,-3.1478662,1.5703533,1.42184588192571
CCC(=O)O,-3.1478662,1.5703532,1.56681441875089
CCC(=O)O,-3.1478662,1.5703533,1.75021560203072
CCC(=O)O,-3.1478662,1.5703534,1.97282715278028
