smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.7365315,2.1204274,1.62102624397457
O=[S]1(=O)CCCO1,-2.7365317,2.1204276,1.67042518482401
O=[S]1(=O)CCCO1,-2.7365315,2.1204276,1.72292951249411
O=[S]1(=O)CCCO1,-2.7365315,2.1204274,1.77884155249067
CC(=O)c1cccc(O)c1,-5.3243904,4.0731874,1.05749015993055
CC(=O)c1cccc(O)c1,-5.3243904,4.0731874,1.12291308900953
CC(=O)c1cccc(O)c1,-5.324391,4.0731874,1.21151513846834
CC(=O)c1cccc(O)c1,-5.32439,4.0731874,1.29540357887274
CC(=O)c1cccc(O)c1,-5.32439,4.0731874,1.46114893882447
C1CCNCC1,-2.9715042,1.5254008,1.44879086665786
C1CCNCC1,-2.9715042,1.5254006,1.50697025976276
C1CCNCC1,-2.9715042,1.5254006,1.5672624
C1CCNCC1,-2.9715042,1.5254009,1.65697167459298
C1CCNCC1,-2.971504,1.5254009,1.91192893058947
OCCOCCOCCOCCO,-6.9556785,5.410946,1.28764390108232
OCCOCCOCCOCCO,-6.955679,5.410946,1.43107456299046
OCCOCCOCCOCCO,-6.9556785,5.4109464,1.64498482157583
OCCOCCOCCOCCO,-6.955679,5.410946,1.82259759122142
OCCOCCOCCOCCO,-6.9556785,5.410946,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.619223,3.297873,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.619223,3.2978733,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.619223,3.2978735,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.619223,3.2978733,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.619223,3.2978735,1.80818088546892
CC(=O)OC1CCCCC1,-3.4143498,2.1891024,1.57153108822442
CC(=O)OC1CCCCC1,-3.4143493,2.1891022,1.64570087201991
CC(=O)OC1CCCCC1,-3.4143498,2.1891022,1.74742586695839
CC(=O)OC1CCCCC1,-3.4143498,2.1891024,1.83548753550054
CC(=O)OC1CCCCC1,-3.4143496,2.1891024,1.93289619363065
CCCCCCCOC(=O)C,-3.4411476,2.0996156,1.46898039223042
CCCCCCCOC(=O)C,-3.4411473,2.0996156,1.59876422119925
CCCCCCCOC(=O)C,-3.4411476,2.0996156,1.77931004196651
CCCCCCCOC(=O)C,-3.4411473,2.0996153,1.88608495899891
CCCCCCCOC(=O)C,-3.4411473,2.0996153,2.00677296958197
CCCOC(=O)CCC,-2.8672662,1.558182,1.02813467000565
CCCOC(=O)CCC,-2.8672662,1.5581819,1.18407792119672
CCCOC(=O)CCC,-2.8672657,1.5581819,1.4316160169548
CCCOC(=O)CCC,-2.867266,1.5581819,1.7233551939565
CCCOC(=O)CCC,-2.8672657,1.558182,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.8753254,1.3114061,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.8753254,1.3114059,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.8753254,1.3114061,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.8753254,1.3114059,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.8753252,1.311406,2.00677296958197
C1CCCCCCC1,-2.975798,1.5645767,1.55217339336899
C1CCCCCCC1,-2.975798,1.5645767,1.62138076512416
C1CCCCCCC1,-2.975798,1.5645767,1.7233551939565
C1CCCCCCC1,-2.975798,1.5645767,1.82334255684172
C1CCCCCCC1,-2.975798,1.5645767,1.86986196761439
CCCCC1CCCCC1,-3.3922262,1.9938198,1.43064082768344
CCCCC1CCCCC1,-3.3922265,1.9938196,1.57478993732448
CCCCC1CCCCC1,-3.3922265,1.9938198,1.75043919871525
CCCCC1CCCCC1,-3.3922262,1.9938198,1.90288089784981
CCCCC1CCCCC1,-3.3922267,1.9938198,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.6898725,2.3504536,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.689873,2.3504539,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.6898725,2.3504536,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.6898725,2.3504536,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.6898725,2.3504536,1.64535504858672
O=C(OCCCCCCC)C,-3.4411473,2.0996156,1.46898036821654
O=C(OCCCCCCC)C,-3.4411473,2.0996153,1.59876419228838
O=C(OCCCCCCC)C,-3.4411473,2.0996156,1.7793100067348
O=C(OCCCCCCC)C,-3.4411473,2.0996153,1.90288085755459
O=C(OCCCCCCC)C,-3.4411473,2.0996156,2.00677292476661
CCCCCCCS,-3.7351067,2.1111984,1.46898036821654
CCCCCCCS,-3.7351072,2.1111984,1.59876419228838
CCCCCCCS,-3.735107,2.1111984,1.7793100067348
CCCCCCCS,-3.7351067,2.1111984,1.90288085755459
CCCCCCCS,-3.7351067,2.1111984,2.00971594647113
CCCCCCCSC(=O)C,-3.3368778,2.1078422,1.50943143163982
CCCCCCCSC(=O)C,-3.3368776,2.107842,1.57446509952607
CCCCCCCSC(=O)C,-3.3368776,2.107842,1.64535501846015
CCCCCCCSC(=O)C,-3.3368776,2.107842,1.72292951249411
CCCCCCCSC(=O)C,-3.3368776,2.107842,1.80818084908461
CCC(=O)O,-3.055742,1.6797411,1.33629942564603
CCC(=O)O,-3.055742,1.679741,1.42184588192571
CCC(=O)O,-3.055742,1.6797409,1.56681441875089
CCC(=O)O,-3.0557418,1.6797409,1.75021560203072
CCC(=O)O,-3.055742,1.6797411,1.97282715278028
