smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.4522125,1.4230443,1.57446509952607
O=[S]1(=O)CCCO1,-1.4522123,1.4230444,1.62102624397457
O=[S]1(=O)CCCO1,-1.4522125,1.4230444,1.67042518482401
O=[S]1(=O)CCCO1,-1.4522126,1.4230443,1.72292951249411
O=[S]1(=O)CCCO1,-1.4522126,1.4230446,1.77884155249067
CC(=O)c1cccc(O)c1,-5.1606483,3.9848475,1.05749015993055
CC(=O)c1cccc(O)c1,-5.1606483,3.9848473,1.12291308900953
CC(=O)c1cccc(O)c1,-5.1606483,3.9848475,1.21151513846834
CC(=O)c1cccc(O)c1,-5.1606483,3.9848475,1.29540357887274
CC(=O)c1cccc(O)c1,-5.1606483,3.9848473,1.46114893882447
C1CCNCC1,-2.48906,1.3511783,1.44879086665786
C1CCNCC1,-2.48906,1.3511783,1.50697025976276
C1CCNCC1,-2.48906,1.3511783,1.5672624
C1CCNCC1,-2.48906,1.3511783,1.65697167459298
C1CCNCC1,-2.4890594,1.3511783,1.91192893058947
OCCOCCOCCOCCO,-4.4335947,3.6517756,1.28764390108232
OCCOCCOCCOCCO,-4.433595,3.6517756,1.43107456299046
OCCOCCOCCOCCO,-4.4335947,3.651775,1.64498482157583
OCCOCCOCCOCCO,-4.4335957,3.6517754,1.82259759122142
OCCOCCOCCOCCO,-4.4335947,3.6517754,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.855695,4.147635,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.8556952,4.1476345,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.855695,4.147635,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.8556952,4.147636,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.8556952,4.147636,1.80818088546892
CC(=O)OC1CCCCC1,-3.6677477,2.4694238,1.57153108822442
CC(=O)OC1CCCCC1,-3.6677477,2.4694238,1.64570087201991
CC(=O)OC1CCCCC1,-3.6677477,2.4694238,1.74742586695839
CC(=O)OC1CCCCC1,-3.6677477,2.4694238,1.83548753550054
CC(=O)OC1CCCCC1,-3.667748,2.469424,1.93289619363065
CCCCCCCOC(=O)C,-3.50044,2.0608675,1.46898039223042
CCCCCCCOC(=O)C,-3.5004404,2.0608673,1.59876422119925
CCCCCCCOC(=O)C,-3.5004406,2.0608675,1.77931004196651
CCCCCCCOC(=O)C,-3.5004406,2.0608675,1.88608495899891
CCCCCCCOC(=O)C,-3.5004404,2.0608675,2.00677296958197
CCCOC(=O)CCC,-2.6510434,1.4970278,1.02813467000565
CCCOC(=O)CCC,-2.6510432,1.4970275,1.18407792119672
CCCOC(=O)CCC,-2.6510432,1.4970275,1.4316160169548
CCCOC(=O)CCC,-2.6510432,1.4970275,1.7233551939565
CCCOC(=O)CCC,-2.6510432,1.4970276,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6382356,1.8965058,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.6382356,1.8965057,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.6382356,1.8965058,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6382356,1.8965058,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.6382356,1.8965057,2.00677296958197
C1CCCCCCC1,-3.0341468,1.6921602,1.55217339336899
C1CCCCCCC1,-3.0341468,1.6921602,1.62138076512416
C1CCCCCCC1,-3.0341468,1.6921602,1.7233551939565
C1CCCCCCC1,-3.0341468,1.6921602,1.82334255684172
C1CCCCCCC1,-3.0341468,1.6921602,1.86986196761439
CCCCC1CCCCC1,-4.060365,2.5595467,1.43064082768344
CCCCC1CCCCC1,-4.0603647,2.5595465,1.57478993732448
CCCCC1CCCCC1,-4.060365,2.5595465,1.75043919871525
CCCCC1CCCCC1,-4.060365,2.5595467,1.90288089784981
CCCCC1CCCCC1,-4.060365,2.5595465,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.946544,3.8578808,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.9465437,3.8578808,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.9465437,3.8578808,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.9465437,3.8578806,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.9465437,3.8578808,1.64535504858672
O=C(OCCCCCCC)C,-3.50044,2.0608675,1.46898036821654
O=C(OCCCCCCC)C,-3.5004406,2.0608675,1.59876419228838
O=C(OCCCCCCC)C,-3.50044,2.0608673,1.7793100067348
O=C(OCCCCCCC)C,-3.5004404,2.0608675,1.90288085755459
O=C(OCCCCCCC)C,-3.5004404,2.0608675,2.00677292476661
CCCCCCCS,-3.2087054,1.8486063,1.46898036821654
CCCCCCCS,-3.2087052,1.8486065,1.59876419228838
CCCCCCCS,-3.2087054,1.8486065,1.7793100067348
CCCCCCCS,-3.208705,1.8486065,1.90288085755459
CCCCCCCS,-3.2087052,1.8486065,2.00971594647113
CCCCCCCSC(=O)C,-3.3170116,2.0243523,1.50943143163982
CCCCCCCSC(=O)C,-3.3170114,2.0243523,1.57446509952607
CCCCCCCSC(=O)C,-3.3170114,2.0243523,1.64535501846015
CCCCCCCSC(=O)C,-3.3170114,2.0243523,1.72292951249411
CCCCCCCSC(=O)C,-3.3170116,2.0243523,1.80818084908461
CCC(=O)O,-2.54857,1.3713974,1.33629942564603
CCC(=O)O,-2.5485697,1.3713973,1.42184588192571
CCC(=O)O,-2.54857,1.3713975,1.56681441875089
CCC(=O)O,-2.54857,1.3713975,1.75021560203072
CCC(=O)O,-2.54857,1.3713975,1.97282715278028
