smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.3284452,1.9747835,1.57446509952607
O=[S]1(=O)CCCO1,-2.3284454,1.9747835,1.62102624397457
O=[S]1(=O)CCCO1,-2.3284454,1.9747835,1.67042518482401
O=[S]1(=O)CCCO1,-2.3284454,1.9747833,1.72292951249411
O=[S]1(=O)CCCO1,-2.3284454,1.9747835,1.77884155249067
CC(=O)c1cccc(O)c1,-5.0697904,3.9359117,1.05749015993055
CC(=O)c1cccc(O)c1,-5.06979,3.9359112,1.12291308900953
CC(=O)c1cccc(O)c1,-5.06979,3.9359112,1.21151513846834
CC(=O)c1cccc(O)c1,-5.06979,3.9359112,1.29540357887274
CC(=O)c1cccc(O)c1,-5.06979,3.935912,1.46114893882447
C1CCNCC1,-2.7924454,1.5443878,1.44879086665786
C1CCNCC1,-2.7924454,1.5443878,1.50697025976276
C1CCNCC1,-2.7924452,1.5443878,1.5672624
C1CCNCC1,-2.7924454,1.5443878,1.65697167459298
C1CCNCC1,-2.7924452,1.5443878,1.91192893058947
OCCOCCOCCOCCO,-5.3365197,4.119838,1.28764390108232
OCCOCCOCCOCCO,-5.3365197,4.1198378,1.43107456299046
OCCOCCOCCOCCO,-5.33652,4.119838,1.64498482157583
OCCOCCOCCOCCO,-5.3365192,4.119838,1.82259759122142
OCCOCCOCCOCCO,-5.33652,4.119838,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.855649,4.0138884,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.8556485,4.0138874,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.8556485,4.0138884,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.8556485,4.013888,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.855648,4.013888,1.80818088546892
CC(=O)OC1CCCCC1,-4.0665236,2.742593,1.57153108822442
CC(=O)OC1CCCCC1,-4.0665236,2.742593,1.64570087201991
CC(=O)OC1CCCCC1,-4.0665236,2.7425933,1.74742586695839
CC(=O)OC1CCCCC1,-4.0665236,2.742593,1.83548753550054
CC(=O)OC1CCCCC1,-4.066524,2.7425928,1.93289619363065
CCCCCCCOC(=O)C,-3.6450582,2.1519856,1.46898039223042
CCCCCCCOC(=O)C,-3.6450582,2.1519856,1.59876422119925
CCCCCCCOC(=O)C,-3.6450586,2.1519856,1.77931004196651
CCCCCCCOC(=O)C,-3.6450582,2.1519856,1.88608495899891
CCCCCCCOC(=O)C,-3.6450582,2.1519856,2.00677296958197
CCCOC(=O)CCC,-2.956989,1.6220032,1.02813467000565
CCCOC(=O)CCC,-2.9569893,1.6220031,1.18407792119672
CCCOC(=O)CCC,-2.9569898,1.6220033,1.4316160169548
CCCOC(=O)CCC,-2.9569895,1.6220032,1.7233551939565
CCCOC(=O)CCC,-2.9569893,1.6220031,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.7825484,2.0947926,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.782549,2.0947926,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.7825487,2.0947924,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.7825484,2.0947926,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.7825484,2.0947924,2.00677296958197
C1CCCCCCC1,-3.6315138,2.1465397,1.55217339336899
C1CCCCCCC1,-3.6315138,2.1465397,1.62138076512416
C1CCCCCCC1,-3.6315138,2.1465397,1.7233551939565
C1CCCCCCC1,-3.6315138,2.1465397,1.82334255684172
C1CCCCCCC1,-3.6315138,2.1465397,1.86986196761439
CCCCC1CCCCC1,-4.3388042,2.7406511,1.43064082768344
CCCCC1CCCCC1,-4.338804,2.7406511,1.57478993732448
CCCCC1CCCCC1,-4.338804,2.7406511,1.75043919871525
CCCCC1CCCCC1,-4.3388042,2.7406511,1.90288089784981
CCCCC1CCCCC1,-4.3388042,2.7406511,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.138395,3.883049,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.138395,3.883049,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.138395,3.8830488,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.1383944,3.8830488,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.1383944,3.883049,1.64535504858672
O=C(OCCCCCCC)C,-3.6450582,2.1519856,1.46898036821654
O=C(OCCCCCCC)C,-3.6450582,2.1519856,1.59876419228838
O=C(OCCCCCCC)C,-3.6450582,2.1519856,1.7793100067348
O=C(OCCCCCCC)C,-3.6450582,2.1519856,1.90288085755459
O=C(OCCCCCCC)C,-3.6450582,2.1519856,2.00677292476661
CCCCCCCS,-3.1983366,1.8376043,1.46898036821654
CCCCCCCS,-3.1983368,1.8376045,1.59876419228838
CCCCCCCS,-3.1983366,1.8376044,1.7793100067348
CCCCCCCS,-3.1983366,1.8376045,1.90288085755459
CCCCCCCS,-3.1983366,1.8376044,2.00971594647113
CCCCCCCSC(=O)C,-3.548398,2.2131643,1.50943143163982
CCCCCCCSC(=O)C,-3.5483975,2.2131643,1.57446509952607
CCCCCCCSC(=O)C,-3.5483978,2.2131643,1.64535501846015
CCCCCCCSC(=O)C,-3.5483973,2.2131643,1.72292951249411
CCCCCCCSC(=O)C,-3.548398,2.2131643,1.80818084908461
CCC(=O)O,-2.2754717,1.2124311,1.33629942564603
CCC(=O)O,-2.2754717,1.2124308,1.42184588192571
CCC(=O)O,-2.2754717,1.2124311,1.56681441875089
CCC(=O)O,-2.2754717,1.2124311,1.75021560203072
CCC(=O)O,-2.275472,1.2124308,1.97282715278028
