smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.210113,1.9591751,1.67042518482401
O=[S]1(=O)CCCO1,-2.2101128,1.9591751,1.72292951249411
O=[S]1(=O)CCCO1,-2.210113,1.9591751,1.77884155249067
CC(=O)c1cccc(O)c1,-6.1301713,4.9055305,1.05749015993055
CC(=O)c1cccc(O)c1,-6.1301713,4.9055305,1.12291308900953
CC(=O)c1cccc(O)c1,-6.1301713,4.905531,1.21151513846834
CC(=O)c1cccc(O)c1,-6.1301713,4.9055305,1.29540357887274
CC(=O)c1cccc(O)c1,-6.1301713,4.905531,1.46114893882447
C1CCNCC1,-2.3149204,1.2331681,1.44879086665786
C1CCNCC1,-2.314921,1.2331682,1.50697025976276
C1CCNCC1,-2.3149211,1.2331681,1.5672624
C1CCNCC1,-2.3149211,1.2331681,1.65697167459298
C1CCNCC1,-2.3149211,1.2331682,1.91192893058947
OCCOCCOCCOCCO,-3.2548704,2.9554427,1.28764390108232
OCCOCCOCCOCCO,-3.2548702,2.9554424,1.43107456299046
OCCOCCOCCOCCO,-3.2548707,2.9554422,1.64498482157583
OCCOCCOCCOCCO,-3.2548704,2.9554422,1.82259759122142
OCCOCCOCCOCCO,-3.2548704,2.9554422,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.4632716,3.818063,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.463272,3.818063,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.4632716,3.8180628,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.463271,3.8180633,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.463272,3.8180635,1.80818088546892
CC(=O)OC1CCCCC1,-3.4907062,2.4015408,1.57153108822442
CC(=O)OC1CCCCC1,-3.490706,2.401541,1.64570087201991
CC(=O)OC1CCCCC1,-3.490706,2.401541,1.74742586695839
CC(=O)OC1CCCCC1,-3.490706,2.4015412,1.83548753550054
CC(=O)OC1CCCCC1,-3.490706,2.4015412,1.93289619363065
CCCCCCCOC(=O)C,-3.2196794,1.915115,1.46898039223042
CCCCCCCOC(=O)C,-3.2196796,1.915115,1.59876422119925
CCCCCCCOC(=O)C,-3.2196794,1.9151149,1.77931004196651
CCCCCCCOC(=O)C,-3.2196796,1.9151149,1.88608495899891
CCCCCCCOC(=O)C,-3.2196798,1.9151152,2.00677296958197
CCCOC(=O)CCC,-2.3466344,1.3078272,1.02813467000565
CCCOC(=O)CCC,-2.3466341,1.3078271,1.18407792119672
CCCOC(=O)CCC,-2.3466341,1.3078272,1.4316160169548
CCCOC(=O)CCC,-2.3466344,1.3078275,1.7233551939565
CCCOC(=O)CCC,-2.3466341,1.3078274,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.413059,1.8570803,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.4130592,1.8570803,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.413059,1.8570803,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.4130588,1.8570803,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.4130588,1.8570803,2.00677296958197
C1CCCCCCC1,-2.793827,1.6499169,1.55217339336899
C1CCCCCCC1,-2.793827,1.6499169,1.62138076512416
C1CCCCCCC1,-2.793827,1.6499169,1.7233551939565
C1CCCCCCC1,-2.793827,1.6499169,1.82334255684172
C1CCCCCCC1,-2.793827,1.6499169,1.86986196761439
CCCCC1CCCCC1,-3.8066595,2.4201446,1.43064082768344
CCCCC1CCCCC1,-3.8066597,2.4201443,1.57478993732448
CCCCC1CCCCC1,-3.8066595,2.4201443,1.75043919871525
CCCCC1CCCCC1,-3.8066595,2.4201446,1.90288089784981
CCCCC1CCCCC1,-3.8066595,2.4201446,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.6147976,4.174198,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.614798,4.174198,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.6147976,4.174198,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.614798,4.1741977,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.6147976,4.1741977,1.64535504858672
O=C(OCCCCCCC)C,-3.2196796,1.9151145,1.46898036821654
O=C(OCCCCCCC)C,-3.2196796,1.9151149,1.59876419228838
O=C(OCCCCCCC)C,-3.2196796,1.9151148,1.7793100067348
O=C(OCCCCCCC)C,-3.2196796,1.915115,1.90288085755459
O=C(OCCCCCCC)C,-3.2196796,1.915115,2.00677292476661
CCCCCCCS,-3.180702,1.8387139,1.46898036821654
CCCCCCCS,-3.180702,1.838714,1.59876419228838
CCCCCCCS,-3.180702,1.8387136,1.7793100067348
CCCCCCCS,-3.180702,1.8387136,1.90288085755459
CCCCCCCS,-3.180702,1.8387139,2.00971594647113
CCCCCCCSC(=O)C,-3.0764513,1.9406872,1.50943143163982
CCCCCCCSC(=O)C,-3.076451,1.9406872,1.57446509952607
CCCCCCCSC(=O)C,-3.0764513,1.9406871,1.64535501846015
CCCCCCCSC(=O)C,-3.076451,1.9406871,1.72292951249411
CCCCCCCSC(=O)C,-3.0764515,1.9406872,1.80818084908461
CCC(=O)O,-2.8885455,1.662253,1.33629942564603
CCC(=O)O,-2.8885455,1.6622531,1.42184588192571
CCC(=O)O,-2.8885455,1.6622531,1.56681441875089
CCC(=O)O,-2.8885455,1.6622531,1.75021560203072
CCC(=O)O,-2.8885458,1.662253,1.97282715278028
