smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.7813784,1.5533597,1.57446509952607
O=[S]1(=O)CCCO1,-1.7813783,1.5533596,1.62102624397457
O=[S]1(=O)CCCO1,-1.7813783,1.5533597,1.67042518482401
O=[S]1(=O)CCCO1,-1.7813784,1.5533599,1.72292951249411
O=[S]1(=O)CCCO1,-1.7813783,1.5533599,1.77884155249067
CC(=O)c1cccc(O)c1,-5.567391,4.2735977,1.05749015993055
CC(=O)c1cccc(O)c1,-5.567391,4.2735977,1.12291308900953
CC(=O)c1cccc(O)c1,-5.567391,4.2735977,1.21151513846834
CC(=O)c1cccc(O)c1,-5.567391,4.2735977,1.29540357887274
CC(=O)c1cccc(O)c1,-5.567391,4.2735977,1.46114893882447
C1CCNCC1,-2.32974,1.1768006,1.44879086665786
C1CCNCC1,-2.32974,1.1768007,1.50697025976276
C1CCNCC1,-2.32974,1.1768007,1.5672624
C1CCNCC1,-2.32974,1.1768007,1.65697167459298
C1CCNCC1,-2.32974,1.1768007,1.91192893058947
OCCOCCOCCOCCO,-4.0282664,3.2186766,1.28764390108232
OCCOCCOCCOCCO,-4.028266,3.2186766,1.43107456299046
OCCOCCOCCOCCO,-4.0282664,3.2186766,1.64498482157583
OCCOCCOCCOCCO,-4.0282664,3.2186759,1.82259759122142
OCCOCCOCCOCCO,-4.028266,3.218676,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.110191,3.5630846,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.110191,3.5630841,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.1101904,3.5630848,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.1101904,3.5630848,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.110191,3.5630846,1.80818088546892
CC(=O)OC1CCCCC1,-3.4096572,2.2089672,1.57153108822442
CC(=O)OC1CCCCC1,-3.4096572,2.2089672,1.64570087201991
CC(=O)OC1CCCCC1,-3.4096572,2.208967,1.74742586695839
CC(=O)OC1CCCCC1,-3.4096572,2.2089674,1.83548753550054
CC(=O)OC1CCCCC1,-3.4096572,2.2089672,1.93289619363065
CCCCCCCOC(=O)C,-3.2227204,1.8017025,1.46898039223042
CCCCCCCOC(=O)C,-3.2227206,1.8017025,1.59876422119925
CCCCCCCOC(=O)C,-3.2227204,1.8017024,1.77931004196651
CCCCCCCOC(=O)C,-3.2227201,1.8017024,1.88608495899891
CCCCCCCOC(=O)C,-3.2227206,1.8017025,2.00677296958197
CCCOC(=O)CCC,-2.5179324,1.2874925,1.02813467000565
CCCOC(=O)CCC,-2.5179324,1.2874925,1.18407792119672
CCCOC(=O)CCC,-2.5179324,1.2874925,1.4316160169548
CCCOC(=O)CCC,-2.5179324,1.2874923,1.7233551939565
CCCOC(=O)CCC,-2.5179324,1.2874925,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.3738842,1.7620416,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.3738842,1.7620418,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.373884,1.7620416,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.3738842,1.7620418,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.3738842,1.7620418,2.00677296958197
C1CCCCCCC1,-2.8875713,1.6242021,1.55217339336899
C1CCCCCCC1,-2.8875713,1.6242021,1.62138076512416
C1CCCCCCC1,-2.8875713,1.6242021,1.7233551939565
C1CCCCCCC1,-2.8875713,1.6242021,1.82334255684172
C1CCCCCCC1,-2.8875713,1.6242021,1.86986196761439
CCCCC1CCCCC1,-3.530014,2.1710734,1.43064082768344
CCCCC1CCCCC1,-3.5300143,2.1710734,1.57478993732448
CCCCC1CCCCC1,-3.5300143,2.1710734,1.75043919871525
CCCCC1CCCCC1,-3.5300143,2.1710732,1.90288089784981
CCCCC1CCCCC1,-3.530014,2.1710734,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.834727,3.0015194,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.8347275,3.0015197,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.8347275,3.0015197,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.8347275,3.0015202,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.8347278,3.00152,1.64535504858672
O=C(OCCCCCCC)C,-3.2227204,1.8017025,1.46898036821654
O=C(OCCCCCCC)C,-3.2227201,1.8017024,1.59876419228838
O=C(OCCCCCCC)C,-3.2227201,1.8017024,1.7793100067348
O=C(OCCCCCCC)C,-3.22272,1.8017025,1.90288085755459
O=C(OCCCCCCC)C,-3.2227201,1.8017026,2.00677292476661
CCCCCCCS,-3.215847,1.7817072,1.46898036821654
CCCCCCCS,-3.2158473,1.781707,1.59876419228838
CCCCCCCS,-3.215847,1.7817072,1.7793100067348
CCCCCCCS,-3.215847,1.7817072,1.90288085755459
CCCCCCCS,-3.2158473,1.7817072,2.00971594647113
CCCCCCCSC(=O)C,-3.1142206,1.8126574,1.50943143163982
CCCCCCCSC(=O)C,-3.114221,1.8126575,1.57446509952607
CCCCCCCSC(=O)C,-3.1142206,1.8126575,1.64535501846015
CCCCCCCSC(=O)C,-3.1142209,1.8126574,1.72292951249411
CCCCCCCSC(=O)C,-3.1142206,1.8126575,1.80818084908461
CCC(=O)O,-2.392478,1.2863779,1.33629942564603
CCC(=O)O,-2.392478,1.2863779,1.42184588192571
CCC(=O)O,-2.3924782,1.2863779,1.56681441875089
CCC(=O)O,-2.392478,1.2863779,1.75021560203072
CCC(=O)O,-2.3924782,1.2863779,1.97282715278028
