smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.0524347,1.7646743,1.57446509952607
O=[S]1(=O)CCCO1,-2.0524347,1.7646742,1.62102624397457
O=[S]1(=O)CCCO1,-2.0524344,1.7646742,1.67042518482401
O=[S]1(=O)CCCO1,-2.0524347,1.7646742,1.72292951249411
O=[S]1(=O)CCCO1,-2.0524344,1.7646743,1.77884155249067
CC(=O)c1cccc(O)c1,-4.996725,3.794951,1.05749015993055
CC(=O)c1cccc(O)c1,-4.9967246,3.794951,1.12291308900953
CC(=O)c1cccc(O)c1,-4.996725,3.7949512,1.21151513846834
CC(=O)c1cccc(O)c1,-4.9967246,3.7949505,1.29540357887274
CC(=O)c1cccc(O)c1,-4.9967246,3.794951,1.46114893882447
C1CCNCC1,-2.4568071,1.2247916,1.44879086665786
C1CCNCC1,-2.4568071,1.2247914,1.50697025976276
C1CCNCC1,-2.4568071,1.2247914,1.5672624
C1CCNCC1,-2.4568067,1.2247913,1.65697167459298
C1CCNCC1,-2.4568071,1.2247914,1.91192893058947
OCCOCCOCCOCCO,-5.018882,3.9226954,1.28764390108232
OCCOCCOCCOCCO,-5.0188823,3.922696,1.43107456299046
OCCOCCOCCOCCO,-5.0188823,3.9226956,1.64498482157583
OCCOCCOCCOCCO,-5.0188823,3.9226954,1.82259759122142
OCCOCCOCCOCCO,-5.0188823,3.9226956,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.3019023,3.6113513,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.3019032,3.6113513,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.301903,3.611351,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.3019023,3.6113513,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.301903,3.6113513,1.80818088546892
CC(=O)OC1CCCCC1,-3.711711,2.3556914,1.57153108822442
CC(=O)OC1CCCCC1,-3.711711,2.3556914,1.64570087201991
CC(=O)OC1CCCCC1,-3.7117112,2.3556914,1.74742586695839
CC(=O)OC1CCCCC1,-3.7117112,2.3556914,1.83548753550054
CC(=O)OC1CCCCC1,-3.711711,2.3556914,1.93289619363065
CCCCCCCOC(=O)C,-3.5853367,2.0171418,1.46898039223042
CCCCCCCOC(=O)C,-3.5853372,2.017142,1.59876422119925
CCCCCCCOC(=O)C,-3.5853364,2.0171418,1.77931004196651
CCCCCCCOC(=O)C,-3.5853372,2.0171423,1.88608495899891
CCCCCCCOC(=O)C,-3.5853367,2.0171423,2.00677296958197
CCCOC(=O)CCC,-2.7712739,1.5280521,1.02813467000565
CCCOC(=O)CCC,-2.771274,1.5280522,1.18407792119672
CCCOC(=O)CCC,-2.7712739,1.528052,1.4316160169548
CCCOC(=O)CCC,-2.7712739,1.5280521,1.7233551939565
CCCOC(=O)CCC,-2.7712739,1.528052,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.41239,1.6615231,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.4123902,1.6615231,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.41239,1.6615231,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.41239,1.661523,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.41239,1.6615231,2.00677296958197
C1CCCCCCC1,-3.062289,1.6267676,1.55217339336899
C1CCCCCCC1,-3.062289,1.6267676,1.62138076512416
C1CCCCCCC1,-3.062289,1.6267676,1.7233551939565
C1CCCCCCC1,-3.062289,1.6267676,1.82334255684172
C1CCCCCCC1,-3.062289,1.6267676,1.86986196761439
CCCCC1CCCCC1,-3.9045339,2.3140345,1.43064082768344
CCCCC1CCCCC1,-3.9045339,2.3140345,1.57478993732448
CCCCC1CCCCC1,-3.904534,2.3140342,1.75043919871525
CCCCC1CCCCC1,-3.9045336,2.3140345,1.90288089784981
CCCCC1CCCCC1,-3.9045336,2.3140345,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.196612,3.1246352,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.1966114,3.124635,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.196612,3.1246352,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.196612,3.1246352,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.196612,3.124635,1.64535504858672
O=C(OCCCCCCC)C,-3.585337,2.0171423,1.46898036821654
O=C(OCCCCCCC)C,-3.5853367,2.017142,1.59876419228838
O=C(OCCCCCCC)C,-3.5853372,2.0171423,1.7793100067348
O=C(OCCCCCCC)C,-3.5853367,2.017142,1.90288085755459
O=C(OCCCCCCC)C,-3.5853367,2.017142,2.00677292476661
CCCCCCCS,-2.9667435,1.6189649,1.46898036821654
CCCCCCCS,-2.9667437,1.618965,1.59876419228838
CCCCCCCS,-2.9667437,1.6189651,1.7793100067348
CCCCCCCS,-2.9667437,1.6189649,1.90288085755459
CCCCCCCS,-2.9667435,1.6189649,2.00971594647113
CCCCCCCSC(=O)C,-3.4436278,2.0284662,1.50943143163982
CCCCCCCSC(=O)C,-3.4436274,2.0284662,1.57446509952607
CCCCCCCSC(=O)C,-3.4436276,2.0284665,1.64535501846015
CCCCCCCSC(=O)C,-3.4436278,2.0284665,1.72292951249411
CCCCCCCSC(=O)C,-3.4436278,2.0284665,1.80818084908461
CCC(=O)O,-2.4007645,1.3050458,1.33629942564603
CCC(=O)O,-2.4007647,1.3050457,1.42184588192571
CCC(=O)O,-2.4007647,1.305046,1.56681441875089
CCC(=O)O,-2.4007647,1.3050458,1.75021560203072
CCC(=O)O,-2.400765,1.305046,1.97282715278028
