smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.4289988,1.3561748,1.62102624397457
O=[S]1(=O)CCCO1,-1.428999,1.356175,1.67042518482401
O=[S]1(=O)CCCO1,-1.4289988,1.3561748,1.72292951249411
O=[S]1(=O)CCCO1,-1.428999,1.356175,1.77884155249067
CC(=O)c1cccc(O)c1,-4.167264,3.259869,1.05749015993055
CC(=O)c1cccc(O)c1,-4.1672645,3.259869,1.12291308900953
CC(=O)c1cccc(O)c1,-4.167264,3.259869,1.21151513846834
CC(=O)c1cccc(O)c1,-4.1672645,3.259869,1.29540357887274
CC(=O)c1cccc(O)c1,-4.1672645,3.2598693,1.46114893882447
C1CCNCC1,-3.2728908,1.7396616,1.44879086665786
C1CCNCC1,-3.272891,1.7396617,1.50697025976276
C1CCNCC1,-3.2728906,1.7396617,1.5672624
C1CCNCC1,-3.2728906,1.7396616,1.65697167459298
C1CCNCC1,-3.2728908,1.7396615,1.91192893058947
OCCOCCOCCOCCO,-4.031468,3.233285,1.28764390108232
OCCOCCOCCOCCO,-4.031468,3.233285,1.43107456299046
OCCOCCOCCOCCO,-4.031468,3.233285,1.64498482157583
OCCOCCOCCOCCO,-4.031468,3.233285,1.82259759122142
OCCOCCOCCOCCO,-4.031468,3.233285,1.86986196761439
CCCCCCCCCCc1ccccc1,-6.277832,4.352275,1.46898039223042
CCCCCCCCCCc1ccccc1,-6.2778316,4.352275,1.55217339336899
CCCCCCCCCCc1ccccc1,-6.277832,4.352275,1.64535504858672
CCCCCCCCCCc1ccccc1,-6.277832,4.352275,1.75043919871525
CCCCCCCCCCc1ccccc1,-6.2778316,4.352275,1.80818088546892
CC(=O)OC1CCCCC1,-3.0471063,2.000927,1.57153108822442
CC(=O)OC1CCCCC1,-3.0471063,2.000927,1.64570087201991
CC(=O)OC1CCCCC1,-3.0471063,2.000927,1.74742586695839
CC(=O)OC1CCCCC1,-3.047106,2.0009272,1.83548753550054
CC(=O)OC1CCCCC1,-3.0471065,2.000927,1.93289619363065
CCCCCCCOC(=O)C,-2.8782647,1.5987258,1.46898039223042
CCCCCCCOC(=O)C,-2.8782647,1.5987259,1.59876422119925
CCCCCCCOC(=O)C,-2.878265,1.5987258,1.77931004196651
CCCCCCCOC(=O)C,-2.878265,1.5987258,1.88608495899891
CCCCCCCOC(=O)C,-2.8782647,1.598726,2.00677296958197
CCCOC(=O)CCC,-1.9253604,0.9737875,1.02813467000565
CCCOC(=O)CCC,-1.9253607,0.97378755,1.18407792119672
CCCOC(=O)CCC,-1.9253607,0.9737876,1.4316160169548
CCCOC(=O)CCC,-1.9253604,0.9737875,1.7233551939565
CCCOC(=O)CCC,-1.9253604,0.97378755,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5347185,1.7738469,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.534719,1.773847,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.5347185,1.773847,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5347188,1.7738472,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.534719,1.7738469,2.00677296958197
C1CCCCCCC1,-3.6123927,2.0104003,1.55217339336899
C1CCCCCCC1,-3.6123927,2.0104003,1.62138076512416
C1CCCCCCC1,-3.6123927,2.0104003,1.7233551939565
C1CCCCCCC1,-3.6123927,2.0104003,1.82334255684172
C1CCCCCCC1,-3.6123927,2.0104003,1.86986196761439
CCCCC1CCCCC1,-4.121903,2.5003011,1.43064082768344
CCCCC1CCCCC1,-4.1219034,2.5003011,1.57478993732448
CCCCC1CCCCC1,-4.1219034,2.5003011,1.75043919871525
CCCCC1CCCCC1,-4.1219034,2.5003011,1.90288089784981
CCCCC1CCCCC1,-4.121903,2.5003011,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.9247878,2.9971354,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.9247875,2.9971354,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.9247878,2.9971356,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.9247882,2.9971354,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.9247875,2.9971356,1.64535504858672
O=C(OCCCCCCC)C,-2.878265,1.5987259,1.46898036821654
O=C(OCCCCCCC)C,-2.8782647,1.5987258,1.59876419228838
O=C(OCCCCCCC)C,-2.8782647,1.598726,1.7793100067348
O=C(OCCCCCCC)C,-2.8782647,1.5987258,1.90288085755459
O=C(OCCCCCCC)C,-2.8782647,1.598726,2.00677292476661
CCCCCCCS,-3.2534852,1.8192613,1.46898036821654
CCCCCCCS,-3.2534854,1.8192613,1.59876419228838
CCCCCCCS,-3.2534857,1.8192613,1.7793100067348
CCCCCCCS,-3.2534852,1.8192613,1.90288085755459
CCCCCCCS,-3.253486,1.8192613,2.00971594647113
CCCCCCCSC(=O)C,-2.9441125,1.739845,1.50943143163982
CCCCCCCSC(=O)C,-2.9441125,1.7398452,1.57446509952607
CCCCCCCSC(=O)C,-2.9441128,1.7398453,1.64535501846015
CCCCCCCSC(=O)C,-2.944113,1.7398452,1.72292951249411
CCCCCCCSC(=O)C,-2.9441125,1.7398453,1.80818084908461
CCC(=O)O,-2.588521,1.4759657,1.33629942564603
CCC(=O)O,-2.5885205,1.4759655,1.42184588192571
CCC(=O)O,-2.5885208,1.4759657,1.56681441875089
CCC(=O)O,-2.5885208,1.4759655,1.75021560203072
CCC(=O)O,-2.5885208,1.4759657,1.97282715278028
