smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-3.1341016,2.3033185,1.57446509952607
O=[S]1(=O)CCCO1,-3.1341016,2.3033185,1.62102624397457
O=[S]1(=O)CCCO1,-3.1341016,2.3033185,1.67042518482401
O=[S]1(=O)CCCO1,-3.1341016,2.3033185,1.72292951249411
O=[S]1(=O)CCCO1,-3.1341016,2.3033185,1.77884155249067
CC(=O)c1cccc(O)c1,-5.506246,4.4810762,1.05749015993055
CC(=O)c1cccc(O)c1,-5.506246,4.4810762,1.12291308900953
CC(=O)c1cccc(O)c1,-5.5062466,4.4810762,1.21151513846834
CC(=O)c1cccc(O)c1,-5.506246,4.4810762,1.29540357887274
CC(=O)c1cccc(O)c1,-5.506246,4.4810762,1.46114893882447
C1CCNCC1,-2.1690657,0.8819892,1.44879086665786
C1CCNCC1,-2.1690657,0.8819892,1.50697025976276
C1CCNCC1,-2.1690657,0.8819893,1.5672624
C1CCNCC1,-2.1690655,0.8819892,1.65697167459298
C1CCNCC1,-2.1690657,0.8819893,1.91192893058947
OCCOCCOCCOCCO,-4.5665703,3.5841608,1.28764390108232
OCCOCCOCCOCCO,-4.5665703,3.5841608,1.43107456299046
OCCOCCOCCOCCO,-4.5665703,3.584161,1.64498482157583
OCCOCCOCCOCCO,-4.5665703,3.5841608,1.82259759122142
OCCOCCOCCOCCO,-4.5665703,3.5841608,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.1916447,2.2912953,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.1916447,2.2912953,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.1916447,2.2912953,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.1916447,2.2912953,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.1916447,2.2912953,1.80818088546892
CC(=O)OC1CCCCC1,-3.3119135,2.0781455,1.57153108822442
CC(=O)OC1CCCCC1,-3.3119135,2.0781457,1.64570087201991
CC(=O)OC1CCCCC1,-3.3119137,2.0781455,1.74742586695839
CC(=O)OC1CCCCC1,-3.3119137,2.0781457,1.83548753550054
CC(=O)OC1CCCCC1,-3.3119135,2.0781455,1.93289619363065
CCCCCCCOC(=O)C,-3.0176806,1.6774576,1.46898039223042
CCCCCCCOC(=O)C,-3.0176806,1.6774576,1.59876422119925
CCCCCCCOC(=O)C,-3.0176806,1.6774572,1.77931004196651
CCCCCCCOC(=O)C,-3.0176804,1.6774572,1.88608495899891
CCCCCCCOC(=O)C,-3.0176806,1.6774576,2.00677296958197
CCCOC(=O)CCC,-2.9340227,1.5236868,1.02813467000565
CCCOC(=O)CCC,-2.9340224,1.5236869,1.18407792119672
CCCOC(=O)CCC,-2.9340227,1.5236868,1.4316160169548
CCCOC(=O)CCC,-2.934023,1.5236868,1.7233551939565
CCCOC(=O)CCC,-2.9340224,1.5236866,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.878241,1.3302885,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.8782408,1.3302885,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.878241,1.3302885,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.878241,1.3302886,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.8782408,1.3302885,2.00677296958197
C1CCCCCCC1,-2.191021,1.0677824,1.55217339336899
C1CCCCCCC1,-2.191021,1.0677824,1.62138076512416
C1CCCCCCC1,-2.191021,1.0677824,1.7233551939565
C1CCCCCCC1,-2.191021,1.0677824,1.82334255684172
C1CCCCCCC1,-2.191021,1.0677824,1.86986196761439
CCCCC1CCCCC1,-2.515863,1.4403747,1.43064082768344
CCCCC1CCCCC1,-2.515863,1.4403746,1.57478993732448
CCCCC1CCCCC1,-2.5158627,1.4403747,1.75043919871525
CCCCC1CCCCC1,-2.5158632,1.4403747,1.90288089784981
CCCCC1CCCCC1,-2.515863,1.4403747,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.6494203,2.1995745,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.6494203,2.1995745,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.6494203,2.1995745,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.64942,2.1995742,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.6494205,2.1995745,1.64535504858672
O=C(OCCCCCCC)C,-3.0176806,1.6774576,1.46898036821654
O=C(OCCCCCCC)C,-3.0176804,1.6774573,1.59876419228838
O=C(OCCCCCCC)C,-3.0176804,1.6774576,1.7793100067348
O=C(OCCCCCCC)C,-3.0176806,1.6774575,1.90288085755459
O=C(OCCCCCCC)C,-3.0176806,1.6774575,2.00677292476661
CCCCCCCS,-3.3067605,1.7428033,1.46898036821654
CCCCCCCS,-3.3067605,1.7428033,1.59876419228838
CCCCCCCS,-3.3067603,1.7428033,1.7793100067348
CCCCCCCS,-3.3067605,1.7428033,1.90288085755459
CCCCCCCS,-3.3067605,1.7428031,2.00971594647113
CCCCCCCSC(=O)C,-2.9600663,1.7265395,1.50943143163982
CCCCCCCSC(=O)C,-2.9600663,1.7265395,1.57446509952607
CCCCCCCSC(=O)C,-2.9600666,1.7265397,1.64535501846015
CCCCCCCSC(=O)C,-2.9600663,1.7265397,1.72292951249411
CCCCCCCSC(=O)C,-2.9600663,1.7265396,1.80818084908461
CCC(=O)O,-3.4184315,1.8525985,1.33629942564603
CCC(=O)O,-3.4184315,1.8525985,1.42184588192571
CCC(=O)O,-3.4184318,1.8525985,1.56681441875089
CCC(=O)O,-3.4184315,1.8525985,1.75021560203072
CCC(=O)O,-3.4184315,1.8525987,1.97282715278028
