smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.443711,1.9196353,1.62102624397457
O=[S]1(=O)CCCO1,-2.4437108,1.9196352,1.67042518482401
O=[S]1(=O)CCCO1,-2.4437108,1.9196352,1.72292951249411
O=[S]1(=O)CCCO1,-2.4437108,1.9196352,1.77884155249067
CC(=O)c1cccc(O)c1,-5.474489,4.2127557,1.05749015993055
CC(=O)c1cccc(O)c1,-5.4744887,4.2127557,1.12291308900953
CC(=O)c1cccc(O)c1,-5.474489,4.2127557,1.21151513846834
CC(=O)c1cccc(O)c1,-5.4744887,4.212755,1.29540357887274
CC(=O)c1cccc(O)c1,-5.474489,4.2127557,1.46114893882447
C1CCNCC1,-2.147509,1.1363976,1.44879086665786
C1CCNCC1,-2.1475093,1.1363976,1.50697025976276
C1CCNCC1,-2.1475093,1.1363975,1.5672624
C1CCNCC1,-2.1475093,1.1363976,1.65697167459298
C1CCNCC1,-2.1475093,1.1363976,1.91192893058947
OCCOCCOCCOCCO,-3.0925546,2.5488257,1.28764390108232
OCCOCCOCCOCCO,-3.0925548,2.548826,1.43107456299046
OCCOCCOCCOCCO,-3.0925546,2.548826,1.64498482157583
OCCOCCOCCOCCO,-3.092555,2.5488265,1.82259759122142
OCCOCCOCCOCCO,-3.092555,2.5488262,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.5544043,3.1747632,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.5544043,3.1747632,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.5544043,3.1747632,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.5544043,3.1747632,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.5544043,3.1747632,1.80818088546892
CC(=O)OC1CCCCC1,-3.8543997,2.5385184,1.57153108822442
CC(=O)OC1CCCCC1,-3.8543997,2.5385184,1.64570087201991
CC(=O)OC1CCCCC1,-3.8543997,2.5385184,1.74742586695839
CC(=O)OC1CCCCC1,-3.8543994,2.5385182,1.83548753550054
CC(=O)OC1CCCCC1,-3.8543997,2.5385184,1.93289619363065
CCCCCCCOC(=O)C,-3.8970568,2.307506,1.46898039223042
CCCCCCCOC(=O)C,-3.8970568,2.3075058,1.59876422119925
CCCCCCCOC(=O)C,-3.8970568,2.3075058,1.77931004196651
CCCCCCCOC(=O)C,-3.8970568,2.3075058,1.88608495899891
CCCCCCCOC(=O)C,-3.8970568,2.3075058,2.00677296958197
CCCOC(=O)CCC,-3.1397827,1.73739,1.02813467000565
CCCOC(=O)CCC,-3.1397824,1.7373899,1.18407792119672
CCCOC(=O)CCC,-3.139783,1.73739,1.4316160169548
CCCOC(=O)CCC,-3.139783,1.73739,1.7233551939565
CCCOC(=O)CCC,-3.1397827,1.73739,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.309126,1.8105192,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.309126,1.8105192,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.309126,1.8105192,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.309126,1.8105193,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.309126,1.8105192,2.00677296958197
C1CCCCCCC1,-2.5989065,1.5099518,1.55217339336899
C1CCCCCCC1,-2.5989065,1.5099518,1.62138076512416
C1CCCCCCC1,-2.5989065,1.5099518,1.7233551939565
C1CCCCCCC1,-2.5989065,1.5099518,1.82334255684172
C1CCCCCCC1,-2.5989065,1.5099518,1.86986196761439
CCCCC1CCCCC1,-3.3753788,2.1466973,1.43064082768344
CCCCC1CCCCC1,-3.3753788,2.146697,1.57478993732448
CCCCC1CCCCC1,-3.3753786,2.146697,1.75043919871525
CCCCC1CCCCC1,-3.375379,2.146697,1.90288089784981
CCCCC1CCCCC1,-3.375379,2.1466968,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.9222198,3.6023753,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.9222207,3.6023755,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.92222,3.6023753,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.9222207,3.6023757,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.92222,3.602375,1.64535504858672
O=C(OCCCCCCC)C,-3.8970568,2.307506,1.46898036821654
O=C(OCCCCCCC)C,-3.8970563,2.3075058,1.59876419228838
O=C(OCCCCCCC)C,-3.8970568,2.3075058,1.7793100067348
O=C(OCCCCCCC)C,-3.8970566,2.3075058,1.90288085755459
O=C(OCCCCCCC)C,-3.8970563,2.3075058,2.00677292476661
CCCCCCCS,-3.3190708,1.9450754,1.46898036821654
CCCCCCCS,-3.3190703,1.9450756,1.59876419228838
CCCCCCCS,-3.3190703,1.9450755,1.7793100067348
CCCCCCCS,-3.3190703,1.9450755,1.90288085755459
CCCCCCCS,-3.3190703,1.9450755,2.00971594647113
CCCCCCCSC(=O)C,-3.7537172,2.2936602,1.50943143163982
CCCCCCCSC(=O)C,-3.7537174,2.2936602,1.57446509952607
CCCCCCCSC(=O)C,-3.753717,2.2936602,1.64535501846015
CCCCCCCSC(=O)C,-3.7537172,2.2936604,1.72292951249411
CCCCCCCSC(=O)C,-3.7537172,2.2936602,1.80818084908461
CCC(=O)O,-2.5296571,1.4353712,1.33629942564603
CCC(=O)O,-2.5296571,1.4353712,1.42184588192571
CCC(=O)O,-2.529657,1.4353713,1.56681441875089
CCC(=O)O,-2.5296571,1.4353713,1.75021560203072
CCC(=O)O,-2.5296571,1.4353713,1.97282715278028
