smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.8947372,2.1825018,1.62102624397457
O=[S]1(=O)CCCO1,-2.8947372,2.1825016,1.67042518482401
O=[S]1(=O)CCCO1,-2.8947372,2.1825016,1.72292951249411
O=[S]1(=O)CCCO1,-2.8947372,2.1825018,1.77884155249067
CC(=O)c1cccc(O)c1,-4.2969055,3.4269493,1.05749015993055
CC(=O)c1cccc(O)c1,-4.2969055,3.4269495,1.12291308900953
CC(=O)c1cccc(O)c1,-4.2969055,3.4269493,1.21151513846834
CC(=O)c1cccc(O)c1,-4.2969055,3.4269495,1.29540357887274
CC(=O)c1cccc(O)c1,-4.2969055,3.4269495,1.46114893882447
C1CCNCC1,-2.634811,1.2927973,1.44879086665786
C1CCNCC1,-2.6348112,1.2927974,1.50697025976276
C1CCNCC1,-2.6348112,1.2927974,1.5672624
C1CCNCC1,-2.6348112,1.2927973,1.65697167459298
C1CCNCC1,-2.6348114,1.2927974,1.91192893058947
OCCOCCOCCOCCO,-4.875465,3.4254606,1.28764390108232
OCCOCCOCCOCCO,-4.8754644,3.4254606,1.43107456299046
OCCOCCOCCOCCO,-4.8754644,3.4254606,1.64498482157583
OCCOCCOCCOCCO,-4.875465,3.4254606,1.82259759122142
OCCOCCOCCOCCO,-4.875465,3.4254608,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.847222,3.9897077,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.8472214,3.9897075,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.847222,3.9897075,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.847222,3.9897075,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.847222,3.9897075,1.80818088546892
CC(=O)OC1CCCCC1,-3.8307464,2.4190366,1.57153108822442
CC(=O)OC1CCCCC1,-3.8307467,2.4190369,1.64570087201991
CC(=O)OC1CCCCC1,-3.8307464,2.4190369,1.74742586695839
CC(=O)OC1CCCCC1,-3.8307467,2.4190369,1.83548753550054
CC(=O)OC1CCCCC1,-3.8307464,2.4190369,1.93289619363065
CCCCCCCOC(=O)C,-3.8035817,2.2594495,1.46898039223042
CCCCCCCOC(=O)C,-3.8035815,2.2594495,1.59876422119925
CCCCCCCOC(=O)C,-3.8035817,2.2594495,1.77931004196651
CCCCCCCOC(=O)C,-3.803582,2.2594495,1.88608495899891
CCCCCCCOC(=O)C,-3.8035817,2.2594495,2.00677296958197
CCCOC(=O)CCC,-3.3531766,1.7140739,1.02813467000565
CCCOC(=O)CCC,-3.3531764,1.7140739,1.18407792119672
CCCOC(=O)CCC,-3.3531768,1.7140738,1.4316160169548
CCCOC(=O)CCC,-3.3531766,1.7140738,1.7233551939565
CCCOC(=O)CCC,-3.3531764,1.7140737,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7600033,1.2600328,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.7600038,1.2600328,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.7600038,1.2600327,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7600038,1.2600328,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.7600033,1.2600325,2.00677296958197
C1CCCCCCC1,-2.63956,1.396301,1.55217339336899
C1CCCCCCC1,-2.63956,1.396301,1.62138076512416
C1CCCCCCC1,-2.63956,1.396301,1.7233551939565
C1CCCCCCC1,-2.63956,1.396301,1.82334255684172
C1CCCCCCC1,-2.63956,1.396301,1.86986196761439
CCCCC1CCCCC1,-3.2902105,1.9155147,1.43064082768344
CCCCC1CCCCC1,-3.2902107,1.915515,1.57478993732448
CCCCC1CCCCC1,-3.2902107,1.915515,1.75043919871525
CCCCC1CCCCC1,-3.290211,1.915515,1.90288089784981
CCCCC1CCCCC1,-3.2902107,1.915515,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.5266204,3.3897548,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.52662,3.389755,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.526621,3.3897548,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.5266204,3.389755,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.52662,3.389755,1.64535504858672
O=C(OCCCCCCC)C,-3.8035817,2.2594495,1.46898036821654
O=C(OCCCCCCC)C,-3.803582,2.2594495,1.59876419228838
O=C(OCCCCCCC)C,-3.8035815,2.2594495,1.7793100067348
O=C(OCCCCCCC)C,-3.8035817,2.2594492,1.90288085755459
O=C(OCCCCCCC)C,-3.8035817,2.2594495,2.00677292476661
CCCCCCCS,-3.1265924,1.6910914,1.46898036821654
CCCCCCCS,-3.1265924,1.6910914,1.59876419228838
CCCCCCCS,-3.1265924,1.6910917,1.7793100067348
CCCCCCCS,-3.1265924,1.6910915,1.90288085755459
CCCCCCCS,-3.1265924,1.6910917,2.00971594647113
CCCCCCCSC(=O)C,-3.455684,2.0849056,1.50943143163982
CCCCCCCSC(=O)C,-3.4556835,2.084906,1.57446509952607
CCCCCCCSC(=O)C,-3.4556837,2.084906,1.64535501846015
CCCCCCCSC(=O)C,-3.455684,2.084906,1.72292951249411
CCCCCCCSC(=O)C,-3.455684,2.084906,1.80818084908461
CCC(=O)O,-2.7557094,1.374637,1.33629942564603
CCC(=O)O,-2.7557096,1.374637,1.42184588192571
CCC(=O)O,-2.7557096,1.374637,1.56681441875089
CCC(=O)O,-2.7557096,1.3746372,1.75021560203072
CCC(=O)O,-2.7557094,1.374637,1.97282715278028
