smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.5692878,1.9398377,1.62102624397457
O=[S]1(=O)CCCO1,-2.5692875,1.9398375,1.67042518482401
O=[S]1(=O)CCCO1,-2.569288,1.9398376,1.72292951249411
O=[S]1(=O)CCCO1,-2.569288,1.9398376,1.77884155249067
CC(=O)c1cccc(O)c1,-3.4846935,3.0509346,1.05749015993055
CC(=O)c1cccc(O)c1,-3.4846933,3.0509346,1.12291308900953
CC(=O)c1cccc(O)c1,-3.4846935,3.0509346,1.21151513846834
CC(=O)c1cccc(O)c1,-3.484693,3.0509348,1.29540357887274
CC(=O)c1cccc(O)c1,-3.4846935,3.0509346,1.46114893882447
C1CCNCC1,-2.374618,1.0956184,1.44879086665786
C1CCNCC1,-2.374618,1.0956184,1.50697025976276
C1CCNCC1,-2.374618,1.0956185,1.5672624
C1CCNCC1,-2.374618,1.0956184,1.65697167459298
C1CCNCC1,-2.374618,1.0956184,1.91192893058947
OCCOCCOCCOCCO,-3.977989,3.4203422,1.28764390108232
OCCOCCOCCOCCO,-3.977989,3.4203417,1.43107456299046
OCCOCCOCCOCCO,-3.9779894,3.420342,1.64498482157583
OCCOCCOCCOCCO,-3.977989,3.420342,1.82259759122142
OCCOCCOCCOCCO,-3.9779897,3.420342,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.048305,2.207248,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.0483053,2.2072475,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.0483053,2.2072475,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.0483053,2.2072475,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.0483053,2.207248,1.80818088546892
CC(=O)OC1CCCCC1,-3.1625853,2.004585,1.57153108822442
CC(=O)OC1CCCCC1,-3.1625855,2.004585,1.64570087201991
CC(=O)OC1CCCCC1,-3.1625855,2.004585,1.74742586695839
CC(=O)OC1CCCCC1,-3.1625855,2.004585,1.83548753550054
CC(=O)OC1CCCCC1,-3.1625855,2.004585,1.93289619363065
CCCCCCCOC(=O)C,-3.288663,1.8459337,1.46898039223042
CCCCCCCOC(=O)C,-3.288663,1.8459334,1.59876422119925
CCCCCCCOC(=O)C,-3.288663,1.8459337,1.77931004196651
CCCCCCCOC(=O)C,-3.288663,1.8459334,1.88608495899891
CCCCCCCOC(=O)C,-3.2886627,1.8459334,2.00677296958197
CCCOC(=O)CCC,-3.085619,1.6825895,1.02813467000565
CCCOC(=O)CCC,-3.085619,1.6825895,1.18407792119672
CCCOC(=O)CCC,-3.085619,1.6825894,1.4316160169548
CCCOC(=O)CCC,-3.085619,1.6825895,1.7233551939565
CCCOC(=O)CCC,-3.085619,1.6825895,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.8932688,1.3397477,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.8932686,1.3397478,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.8932688,1.3397478,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.8932688,1.339748,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.8932688,1.3397477,2.00677296958197
C1CCCCCCC1,-2.086501,0.9846658,1.55217339336899
C1CCCCCCC1,-2.086501,0.9846658,1.62138076512416
C1CCCCCCC1,-2.086501,0.9846658,1.7233551939565
C1CCCCCCC1,-2.086501,0.9846658,1.82334255684172
C1CCCCCCC1,-2.086501,0.9846658,1.86986196761439
CCCCC1CCCCC1,-2.4452944,1.378671,1.43064082768344
CCCCC1CCCCC1,-2.4452944,1.3786712,1.57478993732448
CCCCC1CCCCC1,-2.4452944,1.3786712,1.75043919871525
CCCCC1CCCCC1,-2.4452946,1.3786713,1.90288089784981
CCCCC1CCCCC1,-2.4452946,1.3786713,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-1.7645125,1.7236422,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-1.764513,1.7236425,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-1.7645128,1.7236425,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-1.7645124,1.7236425,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-1.7645127,1.7236425,1.64535504858672
O=C(OCCCCCCC)C,-3.288663,1.8459334,1.46898036821654
O=C(OCCCCCCC)C,-3.288663,1.8459337,1.59876419228838
O=C(OCCCCCCC)C,-3.288663,1.8459334,1.7793100067348
O=C(OCCCCCCC)C,-3.288663,1.8459334,1.90288085755459
O=C(OCCCCCCC)C,-3.288663,1.8459337,2.00677292476661
CCCCCCCS,-3.2589347,1.7772905,1.46898036821654
CCCCCCCS,-3.2589347,1.7772909,1.59876419228838
CCCCCCCS,-3.2589347,1.7772906,1.7793100067348
CCCCCCCS,-3.2589347,1.7772906,1.90288085755459
CCCCCCCS,-3.2589347,1.7772906,2.00971594647113
CCCCCCCSC(=O)C,-3.066533,1.7686878,1.50943143163982
CCCCCCCSC(=O)C,-3.0665329,1.7686876,1.57446509952607
CCCCCCCSC(=O)C,-3.066533,1.7686876,1.64535501846015
CCCCCCCSC(=O)C,-3.0665329,1.7686876,1.72292951249411
CCCCCCCSC(=O)C,-3.0665329,1.7686878,1.80818084908461
CCC(=O)O,-3.5207562,1.9480289,1.33629942564603
CCC(=O)O,-3.5207565,1.948029,1.42184588192571
CCC(=O)O,-3.5207562,1.9480289,1.56681441875089
CCC(=O)O,-3.5207565,1.948029,1.75021560203072
CCC(=O)O,-3.5207562,1.948029,1.97282715278028
