smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.2121453,1.803997,1.62102624397457
O=[S]1(=O)CCCO1,-2.212145,1.8039973,1.67042518482401
O=[S]1(=O)CCCO1,-2.212145,1.8039973,1.72292951249411
O=[S]1(=O)CCCO1,-2.2121453,1.803997,1.77884155249067
CC(=O)c1cccc(O)c1,-4.051948,3.3190954,1.05749015993055
CC(=O)c1cccc(O)c1,-4.051948,3.3190954,1.12291308900953
CC(=O)c1cccc(O)c1,-4.051948,3.3190958,1.21151513846834
CC(=O)c1cccc(O)c1,-4.051948,3.3190951,1.29540357887274
CC(=O)c1cccc(O)c1,-4.051948,3.3190954,1.46114893882447
C1CCNCC1,-2.5561957,1.4617492,1.44879086665786
C1CCNCC1,-2.556196,1.4617492,1.50697025976276
C1CCNCC1,-2.5561957,1.4617492,1.5672624
C1CCNCC1,-2.5561957,1.4617491,1.65697167459298
C1CCNCC1,-2.5561957,1.461749,1.91192893058947
OCCOCCOCCOCCO,-4.9233313,3.7430828,1.28764390108232
OCCOCCOCCOCCO,-4.9233317,3.743082,1.43107456299046
OCCOCCOCCOCCO,-4.9233313,3.743083,1.64498482157583
OCCOCCOCCOCCO,-4.9233313,3.743083,1.82259759122142
OCCOCCOCCOCCO,-4.9233313,3.743083,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.8296854,2.8146164,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.8296852,2.8146167,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.8296854,2.8146164,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.8296854,2.8146164,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.829685,2.8146167,1.80818088546892
CC(=O)OC1CCCCC1,-3.3700395,2.2962942,1.57153108822442
CC(=O)OC1CCCCC1,-3.3700395,2.2962945,1.64570087201991
CC(=O)OC1CCCCC1,-3.3700395,2.2962945,1.74742586695839
CC(=O)OC1CCCCC1,-3.3700392,2.296294,1.83548753550054
CC(=O)OC1CCCCC1,-3.3700395,2.296294,1.93289619363065
CCCCCCCOC(=O)C,-2.5323627,1.5047148,1.46898039223042
CCCCCCCOC(=O)C,-2.5323625,1.5047148,1.59876422119925
CCCCCCCOC(=O)C,-2.5323625,1.5047151,1.77931004196651
CCCCCCCOC(=O)C,-2.5323627,1.5047147,1.88608495899891
CCCCCCCOC(=O)C,-2.5323627,1.504715,2.00677296958197
CCCOC(=O)CCC,-2.9963508,1.6698292,1.02813467000565
CCCOC(=O)CCC,-2.9963508,1.6698292,1.18407792119672
CCCOC(=O)CCC,-2.996351,1.6698292,1.4316160169548
CCCOC(=O)CCC,-2.996351,1.6698294,1.7233551939565
CCCOC(=O)CCC,-2.996351,1.6698294,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5982387,1.8255643,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.5982387,1.8255643,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.5982387,1.8255643,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5982387,1.825564,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.5982387,1.8255643,2.00677296958197
C1CCCCCCC1,-2.847215,1.65743,1.55217339336899
C1CCCCCCC1,-2.847215,1.65743,1.62138076512416
C1CCCCCCC1,-2.847215,1.65743,1.7233551939565
C1CCCCCCC1,-2.847215,1.65743,1.82334255684172
C1CCCCCCC1,-2.847215,1.65743,1.86986196761439
CCCCC1CCCCC1,-3.6753416,2.402119,1.43064082768344
CCCCC1CCCCC1,-3.6753416,2.402119,1.57478993732448
CCCCC1CCCCC1,-3.6753416,2.4021194,1.75043919871525
CCCCC1CCCCC1,-3.6753414,2.402119,1.90288089784981
CCCCC1CCCCC1,-3.6753416,2.4021194,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.8097491,3.0703738,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.8097498,3.0703745,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.8097494,3.0703743,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.8097498,3.0703743,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.8097503,3.0703747,1.64535504858672
O=C(OCCCCCCC)C,-2.5323627,1.5047148,1.46898036821654
O=C(OCCCCCCC)C,-2.5323627,1.5047151,1.59876419228838
O=C(OCCCCCCC)C,-2.5323625,1.5047148,1.7793100067348
O=C(OCCCCCCC)C,-2.5323627,1.504715,1.90288085755459
O=C(OCCCCCCC)C,-2.5323627,1.5047152,2.00677292476661
CCCCCCCS,-2.8117936,1.6381959,1.46898036821654
CCCCCCCS,-2.8117933,1.6381958,1.59876419228838
CCCCCCCS,-2.8117936,1.6381956,1.7793100067348
CCCCCCCS,-2.8117936,1.6381959,1.90288085755459
CCCCCCCS,-2.8117938,1.6381956,2.00971594647113
CCCCCCCSC(=O)C,-2.8564622,1.6144278,1.50943143163982
CCCCCCCSC(=O)C,-2.8564627,1.6144276,1.57446509952607
CCCCCCCSC(=O)C,-2.8564625,1.6144276,1.64535501846015
CCCCCCCSC(=O)C,-2.8564627,1.6144277,1.72292951249411
CCCCCCCSC(=O)C,-2.8564625,1.6144279,1.80818084908461
CCC(=O)O,-3.6225471,2.176243,1.33629942564603
CCC(=O)O,-3.6225471,2.176243,1.42184588192571
CCC(=O)O,-3.622547,2.176243,1.56681441875089
CCC(=O)O,-3.6225471,2.176243,1.75021560203072
CCC(=O)O,-3.6225471,2.176243,1.97282715278028
