smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.9849001,1.6182437,1.57446509952607
O=[S]1(=O)CCCO1,-1.9848999,1.6182437,1.62102624397457
O=[S]1(=O)CCCO1,-1.9849001,1.6182435,1.67042518482401
O=[S]1(=O)CCCO1,-1.9848999,1.6182435,1.72292951249411
O=[S]1(=O)CCCO1,-1.9848999,1.6182436,1.77884155249067
CC(=O)c1cccc(O)c1,-4.139327,3.4600408,1.05749015993055
CC(=O)c1cccc(O)c1,-4.139327,3.4600408,1.12291308900953
CC(=O)c1cccc(O)c1,-4.1393266,3.4600408,1.21151513846834
CC(=O)c1cccc(O)c1,-4.1393266,3.4600406,1.29540357887274
CC(=O)c1cccc(O)c1,-4.1393266,3.4600408,1.46114893882447
C1CCNCC1,-2.1676083,1.0335373,1.44879086665786
C1CCNCC1,-2.1676083,1.0335373,1.50697025976276
C1CCNCC1,-2.167608,1.0335373,1.5672624
C1CCNCC1,-2.167608,1.0335373,1.65697167459298
C1CCNCC1,-2.167608,1.0335373,1.91192893058947
OCCOCCOCCOCCO,-5.7125998,4.3208265,1.28764390108232
OCCOCCOCCOCCO,-5.7126,4.320827,1.43107456299046
OCCOCCOCCOCCO,-5.7125998,4.320827,1.64498482157583
OCCOCCOCCOCCO,-5.7125998,4.320827,1.82259759122142
OCCOCCOCCOCCO,-5.7125998,4.320827,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.6192007,3.3762934,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.6192007,3.3762934,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.6192,3.3762934,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.6192,3.376294,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.6192,3.3762937,1.80818088546892
CC(=O)OC1CCCCC1,-3.146844,2.0455298,1.57153108822442
CC(=O)OC1CCCCC1,-3.1468434,2.0455298,1.64570087201991
CC(=O)OC1CCCCC1,-3.146844,2.04553,1.74742586695839
CC(=O)OC1CCCCC1,-3.1468434,2.0455298,1.83548753550054
CC(=O)OC1CCCCC1,-3.1468434,2.0455298,1.93289619363065
CCCCCCCOC(=O)C,-3.3160303,1.9664634,1.46898039223042
CCCCCCCOC(=O)C,-3.31603,1.9664636,1.59876422119925
CCCCCCCOC(=O)C,-3.3160303,1.9664634,1.77931004196651
CCCCCCCOC(=O)C,-3.3160303,1.9664634,1.88608495899891
CCCCCCCOC(=O)C,-3.31603,1.9664637,2.00677296958197
CCCOC(=O)CCC,-3.3185432,1.8613343,1.02813467000565
CCCOC(=O)CCC,-3.3185432,1.8613343,1.18407792119672
CCCOC(=O)CCC,-3.3185432,1.8613346,1.4316160169548
CCCOC(=O)CCC,-3.3185432,1.8613343,1.7233551939565
CCCOC(=O)CCC,-3.3185432,1.8613344,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6145716,1.0734308,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.6145716,1.0734309,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.6145716,1.0734309,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6145716,1.0734307,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.6145716,1.0734309,2.00677296958197
C1CCCCCCC1,-2.1782923,1.1537782,1.55217339336899
C1CCCCCCC1,-2.1782923,1.1537782,1.62138076512416
C1CCCCCCC1,-2.1782923,1.1537782,1.7233551939565
C1CCCCCCC1,-2.1782923,1.1537782,1.82334255684172
C1CCCCCCC1,-2.1782923,1.1537782,1.86986196761439
CCCCC1CCCCC1,-3.577305,2.1924548,1.43064082768344
CCCCC1CCCCC1,-3.577305,2.1924548,1.57478993732448
CCCCC1CCCCC1,-3.5773056,2.1924548,1.75043919871525
CCCCC1CCCCC1,-3.5773046,2.1924548,1.90288089784981
CCCCC1CCCCC1,-3.577305,2.192455,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.538142,4.3048244,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.538142,4.3048244,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.538142,4.304825,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.5381427,4.304825,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.538142,4.3048244,1.64535504858672
O=C(OCCCCCCC)C,-3.3160303,1.9664634,1.46898036821654
O=C(OCCCCCCC)C,-3.3160305,1.9664636,1.59876419228838
O=C(OCCCCCCC)C,-3.3160298,1.9664636,1.7793100067348
O=C(OCCCCCCC)C,-3.3160303,1.9664636,1.90288085755459
O=C(OCCCCCCC)C,-3.3160298,1.9664633,2.00677292476661
CCCCCCCS,-2.8093839,1.562724,1.46898036821654
CCCCCCCS,-2.8093834,1.562724,1.59876419228838
CCCCCCCS,-2.8093836,1.562724,1.7793100067348
CCCCCCCS,-2.8093834,1.562724,1.90288085755459
CCCCCCCS,-2.8093836,1.5627241,2.00971594647113
CCCCCCCSC(=O)C,-3.5022576,2.05564,1.50943143163982
CCCCCCCSC(=O)C,-3.5022578,2.0556397,1.57446509952607
CCCCCCCSC(=O)C,-3.5022578,2.05564,1.64535501846015
CCCCCCCSC(=O)C,-3.5022578,2.05564,1.72292951249411
CCCCCCCSC(=O)C,-3.5022578,2.05564,1.80818084908461
CCC(=O)O,-1.6689417,0.8836111,1.33629942564603
CCC(=O)O,-1.6689415,0.8836111,1.42184588192571
CCC(=O)O,-1.6689415,0.8836111,1.56681441875089
CCC(=O)O,-1.6689415,0.8836111,1.75021560203072
CCC(=O)O,-1.6689415,0.8836111,1.97282715278028
