smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.223615,1.7311884,1.57446509952607
O=[S]1(=O)CCCO1,-2.2236152,1.7311884,1.62102624397457
O=[S]1(=O)CCCO1,-2.2236152,1.7311884,1.67042518482401
O=[S]1(=O)CCCO1,-2.223615,1.7311884,1.72292951249411
O=[S]1(=O)CCCO1,-2.223615,1.7311883,1.77884155249067
CC(=O)c1cccc(O)c1,-4.6193767,3.6578765,1.05749015993055
CC(=O)c1cccc(O)c1,-4.619376,3.6578767,1.12291308900953
CC(=O)c1cccc(O)c1,-4.619376,3.6578767,1.21151513846834
CC(=O)c1cccc(O)c1,-4.6193767,3.6578767,1.29540357887274
CC(=O)c1cccc(O)c1,-4.619376,3.6578767,1.46114893882447
C1CCNCC1,-3.2675579,1.6289793,1.44879086665786
C1CCNCC1,-3.267558,1.6289793,1.50697025976276
C1CCNCC1,-3.2675579,1.6289793,1.5672624
C1CCNCC1,-3.267558,1.6289793,1.65697167459298
C1CCNCC1,-3.2675579,1.6289793,1.91192893058947
OCCOCCOCCOCCO,-6.060385,4.4694715,1.28764390108232
OCCOCCOCCOCCO,-6.0603848,4.4694715,1.43107456299046
OCCOCCOCCOCCO,-6.0603848,4.4694715,1.64498482157583
OCCOCCOCCOCCO,-6.0603848,4.469471,1.82259759122142
OCCOCCOCCOCCO,-6.060385,4.469471,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.7250228,2.660807,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.7250228,2.6608067,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.7250226,2.6608067,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.7250228,2.6608067,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.7250226,2.6608064,1.80818088546892
CC(=O)OC1CCCCC1,-3.2906618,2.1077368,1.57153108822442
CC(=O)OC1CCCCC1,-3.2906618,2.1077373,1.64570087201991
CC(=O)OC1CCCCC1,-3.290662,2.107737,1.74742586695839
CC(=O)OC1CCCCC1,-3.2906618,2.1077368,1.83548753550054
CC(=O)OC1CCCCC1,-3.2906616,2.1077373,1.93289619363065
CCCCCCCOC(=O)C,-2.7477083,1.6330292,1.46898039223042
CCCCCCCOC(=O)C,-2.747708,1.6330293,1.59876422119925
CCCCCCCOC(=O)C,-2.7477083,1.6330293,1.77931004196651
CCCCCCCOC(=O)C,-2.747708,1.6330292,1.88608495899891
CCCCCCCOC(=O)C,-2.7477086,1.6330292,2.00677296958197
CCCOC(=O)CCC,-2.844309,1.6181607,1.02813467000565
CCCOC(=O)CCC,-2.8443089,1.6181607,1.18407792119672
CCCOC(=O)CCC,-2.8443089,1.6181606,1.4316160169548
CCCOC(=O)CCC,-2.8443089,1.6181608,1.7233551939565
CCCOC(=O)CCC,-2.8443086,1.6181608,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.8575075,1.3202791,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.857507,1.3202791,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.8575075,1.3202791,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.857507,1.3202791,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.8575075,1.3202791,2.00677296958197
C1CCCCCCC1,-2.742976,1.37248,1.55217339336899
C1CCCCCCC1,-2.742976,1.37248,1.62138076512416
C1CCCCCCC1,-2.742976,1.37248,1.7233551939565
C1CCCCCCC1,-2.742976,1.37248,1.82334255684172
C1CCCCCCC1,-2.742976,1.37248,1.86986196761439
CCCCC1CCCCC1,-3.443743,2.013783,1.43064082768344
CCCCC1CCCCC1,-3.443743,2.0137827,1.57478993732448
CCCCC1CCCCC1,-3.4437435,2.0137835,1.75043919871525
CCCCC1CCCCC1,-3.4437425,2.0137827,1.90288089784981
CCCCC1CCCCC1,-3.443743,2.0137827,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.119586,3.1511343,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.119586,3.1511345,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.1195865,3.1511343,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.119586,3.1511345,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.1195855,3.151134,1.64535504858672
O=C(OCCCCCCC)C,-2.7477086,1.6330291,1.46898036821654
O=C(OCCCCCCC)C,-2.7477086,1.6330293,1.59876419228838
O=C(OCCCCCCC)C,-2.7477083,1.6330292,1.7793100067348
O=C(OCCCCCCC)C,-2.7477086,1.6330293,1.90288085755459
O=C(OCCCCCCC)C,-2.7477086,1.6330291,2.00677292476661
CCCCCCCS,-3.2679038,1.7823532,1.46898036821654
CCCCCCCS,-3.2679038,1.7823534,1.59876419228838
CCCCCCCS,-3.2679038,1.7823534,1.7793100067348
CCCCCCCS,-3.2679038,1.7823534,1.90288085755459
CCCCCCCS,-3.2679038,1.7823534,2.00971594647113
CCCCCCCSC(=O)C,-2.832191,1.697083,1.50943143163982
CCCCCCCSC(=O)C,-2.832191,1.697083,1.57446509952607
CCCCCCCSC(=O)C,-2.8321915,1.6970829,1.64535501846015
CCCCCCCSC(=O)C,-2.832191,1.697083,1.72292951249411
CCCCCCCSC(=O)C,-2.832191,1.6970832,1.80818084908461
CCC(=O)O,-3.207619,1.7106887,1.33629942564603
CCC(=O)O,-3.207619,1.7106884,1.42184588192571
CCC(=O)O,-3.207619,1.7106885,1.56681441875089
CCC(=O)O,-3.2076187,1.7106885,1.75021560203072
CCC(=O)O,-3.207619,1.7106885,1.97282715278028
