smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.2544205,1.6660398,1.57446509952607
O=[S]1(=O)CCCO1,-2.2544205,1.6660398,1.62102624397457
O=[S]1(=O)CCCO1,-2.2544205,1.6660398,1.67042518482401
O=[S]1(=O)CCCO1,-2.2544208,1.66604,1.72292951249411
O=[S]1(=O)CCCO1,-2.2544208,1.6660397,1.77884155249067
CC(=O)c1cccc(O)c1,-3.7879837,3.039781,1.05749015993055
CC(=O)c1cccc(O)c1,-3.7879834,3.0397813,1.12291308900953
CC(=O)c1cccc(O)c1,-3.7879832,3.039781,1.21151513846834
CC(=O)c1cccc(O)c1,-3.7879832,3.039781,1.29540357887274
CC(=O)c1cccc(O)c1,-3.7879834,3.0397813,1.46114893882447
C1CCNCC1,-2.638616,1.3600721,1.44879086665786
C1CCNCC1,-2.6386163,1.360072,1.50697025976276
C1CCNCC1,-2.6386163,1.360072,1.5672624
C1CCNCC1,-2.638616,1.360072,1.65697167459298
C1CCNCC1,-2.638616,1.3600721,1.91192893058947
OCCOCCOCCOCCO,-5.2143006,3.7026086,1.28764390108232
OCCOCCOCCOCCO,-5.2143006,3.7026088,1.43107456299046
OCCOCCOCCOCCO,-5.214301,3.7026083,1.64498482157583
OCCOCCOCCOCCO,-5.2143006,3.7026083,1.82259759122142
OCCOCCOCCOCCO,-5.2143006,3.7026088,1.86986196761439
CCCCCCCCCCc1ccccc1,-2.9605618,2.2077732,1.46898039223042
CCCCCCCCCCc1ccccc1,-2.9605618,2.2077734,1.55217339336899
CCCCCCCCCCc1ccccc1,-2.9605618,2.2077734,1.64535504858672
CCCCCCCCCCc1ccccc1,-2.960562,2.2077737,1.75043919871525
CCCCCCCCCCc1ccccc1,-2.9605615,2.2077732,1.80818088546892
CC(=O)OC1CCCCC1,-2.9870272,1.8752823,1.57153108822442
CC(=O)OC1CCCCC1,-2.9870272,1.8752822,1.64570087201991
CC(=O)OC1CCCCC1,-2.9870272,1.8752823,1.74742586695839
CC(=O)OC1CCCCC1,-2.9870276,1.8752824,1.83548753550054
CC(=O)OC1CCCCC1,-2.9870274,1.8752823,1.93289619363065
CCCCCCCOC(=O)C,-2.3457549,1.3268201,1.46898039223042
CCCCCCCOC(=O)C,-2.3457549,1.3268201,1.59876422119925
CCCCCCCOC(=O)C,-2.3457549,1.3268201,1.77931004196651
CCCCCCCOC(=O)C,-2.3457549,1.3268201,1.88608495899891
CCCCCCCOC(=O)C,-2.3457546,1.3268201,2.00677296958197
CCCOC(=O)CCC,-3.2767067,1.789912,1.02813467000565
CCCOC(=O)CCC,-3.2767067,1.7899119,1.18407792119672
CCCOC(=O)CCC,-3.276707,1.7899119,1.4316160169548
CCCOC(=O)CCC,-3.2767065,1.789912,1.7233551939565
CCCOC(=O)CCC,-3.2767065,1.789912,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6805735,1.2140657,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.6805735,1.2140657,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.6805737,1.2140659,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6805735,1.2140657,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.6805732,1.2140657,2.00677296958197
C1CCCCCCC1,-2.0917156,1.0284708,1.55217339336899
C1CCCCCCC1,-2.0917156,1.0284708,1.62138076512416
C1CCCCCCC1,-2.0917156,1.0284708,1.7233551939565
C1CCCCCCC1,-2.0917156,1.0284708,1.82334255684172
C1CCCCCCC1,-2.0917156,1.0284708,1.86986196761439
CCCCC1CCCCC1,-2.9406986,1.7499996,1.43064082768344
CCCCC1CCCCC1,-2.9406984,1.7499995,1.57478993732448
CCCCC1CCCCC1,-2.9406986,1.7499995,1.75043919871525
CCCCC1CCCCC1,-2.9406989,1.7499995,1.90288089784981
CCCCC1CCCCC1,-2.9406989,1.7499995,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.1605039,2.0455186,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.1605043,2.045519,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.1605043,2.045519,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.1605043,2.0455186,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.160504,2.0455186,1.64535504858672
O=C(OCCCCCCC)C,-2.3457549,1.3268201,1.46898036821654
O=C(OCCCCCCC)C,-2.3457549,1.3268201,1.59876419228838
O=C(OCCCCCCC)C,-2.3457549,1.3268201,1.7793100067348
O=C(OCCCCCCC)C,-2.345755,1.3268204,1.90288085755459
O=C(OCCCCCCC)C,-2.3457549,1.3268201,2.00677292476661
CCCCCCCS,-2.727331,1.4873775,1.46898036821654
CCCCCCCS,-2.727331,1.4873775,1.59876419228838
CCCCCCCS,-2.727331,1.4873775,1.7793100067348
CCCCCCCS,-2.727331,1.4873775,1.90288085755459
CCCCCCCS,-2.727331,1.4873776,2.00971594647113
CCCCCCCSC(=O)C,-2.5358164,1.428488,1.50943143163982
CCCCCCCSC(=O)C,-2.5358162,1.4284879,1.57446509952607
CCCCCCCSC(=O)C,-2.5358167,1.4284879,1.64535501846015
CCCCCCCSC(=O)C,-2.5358167,1.4284879,1.72292951249411
CCCCCCCSC(=O)C,-2.5358162,1.4284879,1.80818084908461
CCC(=O)O,-3.2268863,1.8368951,1.33629942564603
CCC(=O)O,-3.2268863,1.8368951,1.42184588192571
CCC(=O)O,-3.226886,1.8368952,1.56681441875089
CCC(=O)O,-3.226886,1.8368952,1.75021560203072
CCC(=O)O,-3.226886,1.8368953,1.97282715278028
