smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.9011345,1.4403807,1.62102624397457
O=[S]1(=O)CCCO1,-1.9011345,1.4403807,1.67042518482401
O=[S]1(=O)CCCO1,-1.9011341,1.4403808,1.72292951249411
O=[S]1(=O)CCCO1,-1.9011344,1.4403808,1.77884155249067
CC(=O)c1cccc(O)c1,-3.9019198,3.2160296,1.05749015993055
CC(=O)c1cccc(O)c1,-3.9019196,3.2160294,1.12291308900953
CC(=O)c1cccc(O)c1,-3.9019198,3.2160296,1.21151513846834
CC(=O)c1cccc(O)c1,-3.9019194,3.2160296,1.29540357887274
CC(=O)c1cccc(O)c1,-3.9019198,3.2160294,1.46114893882447
C1CCNCC1,-2.5991106,1.3282909,1.44879086665786
C1CCNCC1,-2.5991106,1.328291,1.50697025976276
C1CCNCC1,-2.5991106,1.3282909,1.5672624
C1CCNCC1,-2.5991106,1.3282909,1.65697167459298
C1CCNCC1,-2.5991101,1.3282909,1.91192893058947
OCCOCCOCCOCCO,-4.856817,3.506355,1.28764390108232
OCCOCCOCCOCCO,-4.8568172,3.5063546,1.43107456299046
OCCOCCOCCOCCO,-4.8568172,3.5063548,1.64498482157583
OCCOCCOCCOCCO,-4.8568172,3.5063553,1.82259759122142
OCCOCCOCCOCCO,-4.8568163,3.5063546,1.86986196761439
CCCCCCCCCCc1ccccc1,-2.752686,2.0482001,1.46898039223042
CCCCCCCCCCc1ccccc1,-2.7526865,2.0482001,1.55217339336899
CCCCCCCCCCc1ccccc1,-2.7526863,2.0482,1.64535504858672
CCCCCCCCCCc1ccccc1,-2.7526858,2.0482,1.75043919871525
CCCCCCCCCCc1ccccc1,-2.7526863,2.0482001,1.80818088546892
CC(=O)OC1CCCCC1,-2.9734194,1.8679479,1.57153108822442
CC(=O)OC1CCCCC1,-2.9734194,1.8679482,1.64570087201991
CC(=O)OC1CCCCC1,-2.9734194,1.8679482,1.74742586695839
CC(=O)OC1CCCCC1,-2.9734194,1.867948,1.83548753550054
CC(=O)OC1CCCCC1,-2.9734194,1.8679482,1.93289619363065
CCCCCCCOC(=O)C,-2.097779,1.2200987,1.46898039223042
CCCCCCCOC(=O)C,-2.0977795,1.2200989,1.59876422119925
CCCCCCCOC(=O)C,-2.0977793,1.2200987,1.77931004196651
CCCCCCCOC(=O)C,-2.097779,1.2200986,1.88608495899891
CCCCCCCOC(=O)C,-2.0977795,1.2200987,2.00677296958197
CCCOC(=O)CCC,-3.219192,1.8546919,1.02813467000565
CCCOC(=O)CCC,-3.219192,1.854692,1.18407792119672
CCCOC(=O)CCC,-3.2191918,1.854692,1.4316160169548
CCCOC(=O)CCC,-3.2191918,1.8546917,1.7233551939565
CCCOC(=O)CCC,-3.219192,1.8546921,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7890928,1.3248631,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.7890928,1.3248632,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.7890928,1.3248632,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.789093,1.3248631,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.7890928,1.3248632,2.00677296958197
C1CCCCCCC1,-2.0598378,0.94018465,1.55217339336899
C1CCCCCCC1,-2.0598378,0.94018465,1.62138076512416
C1CCCCCCC1,-2.0598378,0.94018465,1.7233551939565
C1CCCCCCC1,-2.0598378,0.94018465,1.82334255684172
C1CCCCCCC1,-2.0598378,0.94018465,1.86986196761439
CCCCC1CCCCC1,-3.111766,1.8246497,1.43064082768344
CCCCC1CCCCC1,-3.1117659,1.8246493,1.57478993732448
CCCCC1CCCCC1,-3.1117659,1.8246496,1.75043919871525
CCCCC1CCCCC1,-3.1117659,1.8246496,1.90288089784981
CCCCC1CCCCC1,-3.111766,1.8246497,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-1.9366285,1.8154188,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-1.9366289,1.815419,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-1.9366282,1.8154187,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-1.9366281,1.8154187,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-1.9366287,1.8154187,1.64535504858672
O=C(OCCCCCCC)C,-2.0977793,1.2200989,1.46898036821654
O=C(OCCCCCCC)C,-2.097779,1.2200987,1.59876419228838
O=C(OCCCCCCC)C,-2.097779,1.2200986,1.7793100067348
O=C(OCCCCCCC)C,-2.0977795,1.2200989,1.90288085755459
O=C(OCCCCCCC)C,-2.0977793,1.2200987,2.00677292476661
CCCCCCCS,-2.8026688,1.5627574,1.46898036821654
CCCCCCCS,-2.8026688,1.5627573,1.59876419228838
CCCCCCCS,-2.8026688,1.5627576,1.7793100067348
CCCCCCCS,-2.8026686,1.5627575,1.90288085755459
CCCCCCCS,-2.8026688,1.5627574,2.00971594647113
CCCCCCCSC(=O)C,-2.4800951,1.4121209,1.50943143163982
CCCCCCCSC(=O)C,-2.4800947,1.4121208,1.57446509952607
CCCCCCCSC(=O)C,-2.4800947,1.4121208,1.64535501846015
CCCCCCCSC(=O)C,-2.480095,1.4121206,1.72292951249411
CCCCCCCSC(=O)C,-2.480095,1.4121208,1.80818084908461
CCC(=O)O,-3.2923906,1.9596434,1.33629942564603
CCC(=O)O,-3.2923906,1.9596434,1.42184588192571
CCC(=O)O,-3.2923906,1.9596434,1.56681441875089
CCC(=O)O,-3.2923906,1.9596434,1.75021560203072
CCC(=O)O,-3.2923906,1.9596434,1.97282715278028
