smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.4597596,1.1825241,1.57446509952607
O=[S]1(=O)CCCO1,-1.4597595,1.1825241,1.62102624397457
O=[S]1(=O)CCCO1,-1.4597596,1.1825241,1.67042518482401
O=[S]1(=O)CCCO1,-1.4597597,1.1825238,1.72292951249411
O=[S]1(=O)CCCO1,-1.4597598,1.1825241,1.77884155249067
CC(=O)c1cccc(O)c1,-4.8677745,3.8767188,1.05749015993055
CC(=O)c1cccc(O)c1,-4.867775,3.876719,1.12291308900953
CC(=O)c1cccc(O)c1,-4.867775,3.8767188,1.21151513846834
CC(=O)c1cccc(O)c1,-4.8677745,3.8767183,1.29540357887274
CC(=O)c1cccc(O)c1,-4.867775,3.8767185,1.46114893882447
C1CCNCC1,-1.7193898,0.7626577,1.44879086665786
C1CCNCC1,-1.7193899,0.7626578,1.50697025976276
C1CCNCC1,-1.7193899,0.7626577,1.5672624
C1CCNCC1,-1.71939,0.76265776,1.65697167459298
C1CCNCC1,-1.7193899,0.76265764,1.91192893058947
OCCOCCOCCOCCO,-6.35382,4.5345354,1.28764390108232
OCCOCCOCCOCCO,-6.3538203,4.5345354,1.43107456299046
OCCOCCOCCOCCO,-6.3538203,4.5345354,1.64498482157583
OCCOCCOCCOCCO,-6.3538213,4.5345354,1.82259759122142
OCCOCCOCCOCCO,-6.3538203,4.5345354,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.1183887,3.7026076,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.118388,3.702608,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.1183887,3.7026076,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.1183887,3.7026072,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.1183887,3.7026072,1.80818088546892
CC(=O)OC1CCCCC1,-3.1301067,1.9432151,1.57153108822442
CC(=O)OC1CCCCC1,-3.1301062,1.9432148,1.64570087201991
CC(=O)OC1CCCCC1,-3.1301064,1.9432151,1.74742586695839
CC(=O)OC1CCCCC1,-3.1301064,1.9432151,1.83548753550054
CC(=O)OC1CCCCC1,-3.1301062,1.9432148,1.93289619363065
CCCCCCCOC(=O)C,-3.3113341,1.917018,1.46898039223042
CCCCCCCOC(=O)C,-3.3113337,1.917018,1.59876422119925
CCCCCCCOC(=O)C,-3.3113341,1.917018,1.77931004196651
CCCCCCCOC(=O)C,-3.3113341,1.917018,1.88608495899891
CCCCCCCOC(=O)C,-3.3113341,1.917018,2.00677296958197
CCCOC(=O)CCC,-3.2909808,1.7875496,1.02813467000565
CCCOC(=O)CCC,-3.2909813,1.7875495,1.18407792119672
CCCOC(=O)CCC,-3.2909808,1.7875495,1.4316160169548
CCCOC(=O)CCC,-3.2909808,1.7875495,1.7233551939565
CCCOC(=O)CCC,-3.2909808,1.7875495,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.658652,1.1146954,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.658652,1.1146953,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.658652,1.1146954,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.658652,1.1146953,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.658652,1.1146954,2.00677296958197
C1CCCCCCC1,-2.20483,1.105173,1.55217339336899
C1CCCCCCC1,-2.20483,1.105173,1.62138076512416
C1CCCCCCC1,-2.20483,1.105173,1.7233551939565
C1CCCCCCC1,-2.20483,1.105173,1.82334255684172
C1CCCCCCC1,-2.20483,1.105173,1.86986196761439
CCCCC1CCCCC1,-3.5778782,2.1345618,1.43064082768344
CCCCC1CCCCC1,-3.5778778,2.134562,1.57478993732448
CCCCC1CCCCC1,-3.577878,2.134562,1.75043919871525
CCCCC1CCCCC1,-3.5778778,2.134562,1.90288089784981
CCCCC1CCCCC1,-3.5778778,2.1345618,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.848843,4.417524,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.8488436,4.4175243,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.8488436,4.417524,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.848843,4.417524,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.8488436,4.417524,1.64535504858672
O=C(OCCCCCCC)C,-3.311334,1.917018,1.46898036821654
O=C(OCCCCCCC)C,-3.3113341,1.917018,1.59876419228838
O=C(OCCCCCCC)C,-3.311334,1.9170179,1.7793100067348
O=C(OCCCCCCC)C,-3.3113341,1.917018,1.90288085755459
O=C(OCCCCCCC)C,-3.3113341,1.9170179,2.00677292476661
CCCCCCCS,-2.9638846,1.6177754,1.46898036821654
CCCCCCCS,-2.9638846,1.6177754,1.59876419228838
CCCCCCCS,-2.9638846,1.6177756,1.7793100067348
CCCCCCCS,-2.9638846,1.6177756,1.90288085755459
CCCCCCCS,-2.9638844,1.6177754,2.00971594647113
CCCCCCCSC(=O)C,-3.617497,2.0858464,1.50943143163982
CCCCCCCSC(=O)C,-3.617497,2.085847,1.57446509952607
CCCCCCCSC(=O)C,-3.617497,2.0858467,1.64535501846015
CCCCCCCSC(=O)C,-3.6174967,2.085847,1.72292951249411
CCCCCCCSC(=O)C,-3.617497,2.085847,1.80818084908461
CCC(=O)O,-1.4500095,0.76579076,1.33629942564603
CCC(=O)O,-1.4500096,0.76579076,1.42184588192571
CCC(=O)O,-1.4500092,0.76579076,1.56681441875089
CCC(=O)O,-1.4500095,0.76579094,1.75021560203072
CCC(=O)O,-1.4500095,0.76579076,1.97282715278028
