smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.3074493,1.8267833,1.57446509952607
O=[S]1(=O)CCCO1,-2.3074496,1.8267834,1.62102624397457
O=[S]1(=O)CCCO1,-2.3074496,1.8267832,1.67042518482401
O=[S]1(=O)CCCO1,-2.307449,1.8267832,1.72292951249411
O=[S]1(=O)CCCO1,-2.3074496,1.8267832,1.77884155249067
CC(=O)c1cccc(O)c1,-4.346346,3.5302715,1.05749015993055
CC(=O)c1cccc(O)c1,-4.3463454,3.5302715,1.12291308900953
CC(=O)c1cccc(O)c1,-4.346346,3.5302715,1.21151513846834
CC(=O)c1cccc(O)c1,-4.346346,3.5302715,1.29540357887274
CC(=O)c1cccc(O)c1,-4.346346,3.5302715,1.46114893882447
C1CCNCC1,-2.9446268,1.503444,1.44879086665786
C1CCNCC1,-2.9446268,1.503444,1.50697025976276
C1CCNCC1,-2.9446268,1.5034437,1.5672624
C1CCNCC1,-2.9446268,1.5034437,1.65697167459298
C1CCNCC1,-2.9446268,1.503444,1.91192893058947
OCCOCCOCCOCCO,-5.6996803,4.097086,1.28764390108232
OCCOCCOCCOCCO,-5.699681,4.097086,1.43107456299046
OCCOCCOCCOCCO,-5.69968,4.097086,1.64498482157583
OCCOCCOCCOCCO,-5.69968,4.0970855,1.82259759122142
OCCOCCOCCOCCO,-5.6996803,4.0970855,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.429945,2.5365584,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.4299445,2.5365584,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.4299452,2.5365584,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.4299452,2.5365584,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.429945,2.5365584,1.80818088546892
CC(=O)OC1CCCCC1,-2.9120317,1.8901533,1.57153108822442
CC(=O)OC1CCCCC1,-2.912032,1.8901534,1.64570087201991
CC(=O)OC1CCCCC1,-2.912032,1.8901535,1.74742586695839
CC(=O)OC1CCCCC1,-2.912032,1.8901534,1.83548753550054
CC(=O)OC1CCCCC1,-2.9120317,1.8901532,1.93289619363065
CCCCCCCOC(=O)C,-2.4040234,1.4323297,1.46898039223042
CCCCCCCOC(=O)C,-2.404023,1.4323293,1.59876422119925
CCCCCCCOC(=O)C,-2.4040232,1.4323294,1.77931004196651
CCCCCCCOC(=O)C,-2.4040234,1.4323294,1.88608495899891
CCCCCCCOC(=O)C,-2.4040232,1.4323294,2.00677296958197
CCCOC(=O)CCC,-2.863139,1.6357986,1.02813467000565
CCCOC(=O)CCC,-2.863139,1.6357986,1.18407792119672
CCCOC(=O)CCC,-2.8631387,1.6357985,1.4316160169548
CCCOC(=O)CCC,-2.863139,1.6357986,1.7233551939565
CCCOC(=O)CCC,-2.863139,1.6357986,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7232895,1.2577664,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.72329,1.2577662,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.72329,1.2577664,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7232895,1.2577664,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.7232895,1.2577664,2.00677296958197
C1CCCCCCC1,-2.6438723,1.3716681,1.55217339336899
C1CCCCCCC1,-2.6438723,1.3716681,1.62138076512416
C1CCCCCCC1,-2.6438723,1.3716681,1.7233551939565
C1CCCCCCC1,-2.6438723,1.3716681,1.82334255684172
C1CCCCCCC1,-2.6438723,1.3716681,1.86986196761439
CCCCC1CCCCC1,-3.265156,1.9741924,1.43064082768344
CCCCC1CCCCC1,-3.265156,1.9741925,1.57478993732448
CCCCC1CCCCC1,-3.2651565,1.9741924,1.75043919871525
CCCCC1CCCCC1,-3.2651558,1.9741924,1.90288089784981
CCCCC1CCCCC1,-3.2651558,1.9741924,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.288656,2.6956298,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.288656,2.6956294,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.288656,2.6956298,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.2886562,2.6956296,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.2886558,2.6956294,1.64535504858672
O=C(OCCCCCCC)C,-2.4040236,1.4323294,1.46898036821654
O=C(OCCCCCCC)C,-2.4040232,1.4323293,1.59876419228838
O=C(OCCCCCCC)C,-2.4040232,1.4323294,1.7793100067348
O=C(OCCCCCCC)C,-2.4040232,1.4323294,1.90288085755459
O=C(OCCCCCCC)C,-2.4040232,1.4323294,2.00677292476661
CCCCCCCS,-3.1870978,1.7800237,1.46898036821654
CCCCCCCS,-3.1870983,1.7800236,1.59876419228838
CCCCCCCS,-3.1870978,1.7800237,1.7793100067348
CCCCCCCS,-3.1870983,1.7800237,1.90288085755459
CCCCCCCS,-3.187098,1.7800237,2.00971594647113
CCCCCCCSC(=O)C,-2.5972617,1.5521443,1.50943143163982
CCCCCCCSC(=O)C,-2.5972617,1.5521443,1.57446509952607
CCCCCCCSC(=O)C,-2.5972621,1.5521443,1.64535501846015
CCCCCCCSC(=O)C,-2.597262,1.5521442,1.72292951249411
CCCCCCCSC(=O)C,-2.5972621,1.5521444,1.80818084908461
CCC(=O)O,-3.1291544,1.7220204,1.33629942564603
CCC(=O)O,-3.1291544,1.7220204,1.42184588192571
CCC(=O)O,-3.1291547,1.7220204,1.56681441875089
CCC(=O)O,-3.129155,1.7220205,1.75021560203072
CCC(=O)O,-3.1291544,1.7220205,1.97282715278028
