smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.4471118,1.8458887,1.62102624397457
O=[S]1(=O)CCCO1,-2.447112,1.8458887,1.67042518482401
O=[S]1(=O)CCCO1,-2.4471116,1.8458889,1.72292951249411
O=[S]1(=O)CCCO1,-2.4471118,1.8458887,1.77884155249067
CC(=O)c1cccc(O)c1,-4.756424,3.6974936,1.05749015993055
CC(=O)c1cccc(O)c1,-4.7564235,3.6974938,1.12291308900953
CC(=O)c1cccc(O)c1,-4.7564225,3.6974936,1.21151513846834
CC(=O)c1cccc(O)c1,-4.7564235,3.6974936,1.29540357887274
CC(=O)c1cccc(O)c1,-4.756423,3.6974936,1.46114893882447
C1CCNCC1,-2.1467755,0.959896,1.44879086665786
C1CCNCC1,-2.1467757,0.959896,1.50697025976276
C1CCNCC1,-2.1467752,0.959896,1.5672624
C1CCNCC1,-2.146775,0.959896,1.65697167459298
C1CCNCC1,-2.1467755,0.95989597,1.91192893058947
OCCOCCOCCOCCO,-7.1782265,5.010919,1.28764390108232
OCCOCCOCCOCCO,-7.1782265,5.010919,1.43107456299046
OCCOCCOCCOCCO,-7.1782265,5.010919,1.64498482157583
OCCOCCOCCOCCO,-7.1782265,5.010919,1.82259759122142
OCCOCCOCCOCCO,-7.1782265,5.010919,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.2449126,2.9450777,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.2449126,2.9450777,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.2449126,2.9450777,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.2449126,2.9450777,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.244913,2.9450777,1.80818088546892
CC(=O)OC1CCCCC1,-3.4038732,2.1483488,1.57153108822442
CC(=O)OC1CCCCC1,-3.4038732,2.1483486,1.64570087201991
CC(=O)OC1CCCCC1,-3.4038732,2.1483488,1.74742586695839
CC(=O)OC1CCCCC1,-3.4038732,2.1483488,1.83548753550054
CC(=O)OC1CCCCC1,-3.4038732,2.1483488,1.93289619363065
CCCCCCCOC(=O)C,-2.9076164,1.6623808,1.46898039223042
CCCCCCCOC(=O)C,-2.9076166,1.6623808,1.59876422119925
CCCCCCCOC(=O)C,-2.9076164,1.6623808,1.77931004196651
CCCCCCCOC(=O)C,-2.9076164,1.6623809,1.88608495899891
CCCCCCCOC(=O)C,-2.9076166,1.6623808,2.00677296958197
CCCOC(=O)CCC,-3.700891,2.0557857,1.02813467000565
CCCOC(=O)CCC,-3.700891,2.0557861,1.18407792119672
CCCOC(=O)CCC,-3.700891,2.0557861,1.4316160169548
CCCOC(=O)CCC,-3.700891,2.0557857,1.7233551939565
CCCOC(=O)CCC,-3.700891,2.055786,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.193344,0.74425536,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.1933436,0.74425554,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.1933436,0.7442556,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.193344,0.7442555,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.1933439,0.74425554,2.00677296958197
C1CCCCCCC1,-2.008132,0.88068116,1.55217339336899
C1CCCCCCC1,-2.008132,0.88068116,1.62138076512416
C1CCCCCCC1,-2.008132,0.88068116,1.7233551939565
C1CCCCCCC1,-2.008132,0.88068116,1.82334255684172
C1CCCCCCC1,-2.008132,0.88068116,1.86986196761439
CCCCC1CCCCC1,-3.1161895,1.7848083,1.43064082768344
CCCCC1CCCCC1,-3.1161895,1.7848082,1.57478993732448
CCCCC1CCCCC1,-3.1161897,1.7848083,1.75043919871525
CCCCC1CCCCC1,-3.1161895,1.7848083,1.90288089784981
CCCCC1CCCCC1,-3.1161895,1.784808,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.3340483,3.2188656,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.3340483,3.2188656,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.334048,3.2188656,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.334048,3.2188656,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.334048,3.2188659,1.64535504858672
O=C(OCCCCCCC)C,-2.9076166,1.6623808,1.46898036821654
O=C(OCCCCCCC)C,-2.9076164,1.6623808,1.59876419228838
O=C(OCCCCCCC)C,-2.9076166,1.6623808,1.7793100067348
O=C(OCCCCCCC)C,-2.9076164,1.6623808,1.90288085755459
O=C(OCCCCCCC)C,-2.9076166,1.6623808,2.00677292476661
CCCCCCCS,-3.2072887,1.7025057,1.46898036821654
CCCCCCCS,-3.207288,1.7025055,1.59876419228838
CCCCCCCS,-3.2072885,1.7025055,1.7793100067348
CCCCCCCS,-3.2072883,1.7025057,1.90288085755459
CCCCCCCS,-3.2072883,1.7025056,2.00971594647113
CCCCCCCSC(=O)C,-3.1076279,1.6711923,1.50943143163982
CCCCCCCSC(=O)C,-3.1076272,1.6711922,1.57446509952607
CCCCCCCSC(=O)C,-3.1076279,1.6711925,1.64535501846015
CCCCCCCSC(=O)C,-3.1076272,1.6711922,1.72292951249411
CCCCCCCSC(=O)C,-3.107628,1.6711924,1.80818084908461
CCC(=O)O,-2.7100255,1.5855039,1.33629942564603
CCC(=O)O,-2.7100258,1.585504,1.42184588192571
CCC(=O)O,-2.7100255,1.5855039,1.56681441875089
CCC(=O)O,-2.7100255,1.5855039,1.75021560203072
CCC(=O)O,-2.7100255,1.5855039,1.97282715278028
