smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.7599571,1.3730015,1.62102624397457
O=[S]1(=O)CCCO1,-1.7599576,1.3730016,1.67042518482401
O=[S]1(=O)CCCO1,-1.7599573,1.3730016,1.72292951249411
O=[S]1(=O)CCCO1,-1.7599573,1.3730016,1.77884155249067
CC(=O)c1cccc(O)c1,-4.5850368,3.6875482,1.05749015993055
CC(=O)c1cccc(O)c1,-4.5850368,3.6875482,1.12291308900953
CC(=O)c1cccc(O)c1,-4.585037,3.6875482,1.21151513846834
CC(=O)c1cccc(O)c1,-4.5850368,3.6875482,1.29540357887274
CC(=O)c1cccc(O)c1,-4.585037,3.6875482,1.46114893882447
C1CCNCC1,-2.2336833,1.0045339,1.44879086665786
C1CCNCC1,-2.233683,1.0045339,1.50697025976276
C1CCNCC1,-2.2336833,1.0045341,1.5672624
C1CCNCC1,-2.233683,1.0045341,1.65697167459298
C1CCNCC1,-2.2336833,1.0045341,1.91192893058947
OCCOCCOCCOCCO,-5.520154,4.0543146,1.28764390108232
OCCOCCOCCOCCO,-5.5201545,4.054315,1.43107456299046
OCCOCCOCCOCCO,-5.5201545,4.054315,1.64498482157583
OCCOCCOCCOCCO,-5.5201545,4.054315,1.82259759122142
OCCOCCOCCOCCO,-5.520154,4.054315,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.9026747,3.4680011,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.902674,3.4680011,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.902674,3.468001,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.902674,3.468001,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.902674,3.4680011,1.80818088546892
CC(=O)OC1CCCCC1,-3.1011353,1.928584,1.57153108822442
CC(=O)OC1CCCCC1,-3.1011355,1.9285842,1.64570087201991
CC(=O)OC1CCCCC1,-3.1011355,1.928584,1.74742586695839
CC(=O)OC1CCCCC1,-3.101135,1.928584,1.83548753550054
CC(=O)OC1CCCCC1,-3.1011353,1.9285842,1.93289619363065
CCCCCCCOC(=O)C,-3.2312222,1.8244587,1.46898039223042
CCCCCCCOC(=O)C,-3.2312226,1.8244587,1.59876422119925
CCCCCCCOC(=O)C,-3.2312224,1.8244587,1.77931004196651
CCCCCCCOC(=O)C,-3.2312224,1.8244587,1.88608495899891
CCCCCCCOC(=O)C,-3.2312224,1.8244587,2.00677296958197
CCCOC(=O)CCC,-3.2676265,1.7481607,1.02813467000565
CCCOC(=O)CCC,-3.2676265,1.7481605,1.18407792119672
CCCOC(=O)CCC,-3.2676265,1.7481608,1.4316160169548
CCCOC(=O)CCC,-3.2676263,1.7481607,1.7233551939565
CCCOC(=O)CCC,-3.2676263,1.7481607,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.0406785,1.3207823,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.0406787,1.3207818,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.0406787,1.3207821,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.0406787,1.3207821,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.0406785,1.320782,2.00677296958197
C1CCCCCCC1,-2.4889774,1.25582,1.55217339336899
C1CCCCCCC1,-2.4889774,1.25582,1.62138076512416
C1CCCCCCC1,-2.4889774,1.25582,1.7233551939565
C1CCCCCCC1,-2.4889774,1.25582,1.82334255684172
C1CCCCCCC1,-2.4889774,1.25582,1.86986196761439
CCCCC1CCCCC1,-3.7370546,2.2135231,1.43064082768344
CCCCC1CCCCC1,-3.737054,2.2135231,1.57478993732448
CCCCC1CCCCC1,-3.7370548,2.2135231,1.75043919871525
CCCCC1CCCCC1,-3.737054,2.2135234,1.90288089784981
CCCCC1CCCCC1,-3.7370543,2.2135231,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.5589314,4.1635756,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.558932,4.1635756,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.5589314,4.1635756,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.558932,4.1635756,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.5589314,4.1635756,1.64535504858672
O=C(OCCCCCCC)C,-3.2312224,1.8244587,1.46898036821654
O=C(OCCCCCCC)C,-3.2312224,1.8244587,1.59876419228838
O=C(OCCCCCCC)C,-3.2312224,1.8244588,1.7793100067348
O=C(OCCCCCCC)C,-3.2312224,1.8244587,1.90288085755459
O=C(OCCCCCCC)C,-3.2312226,1.8244587,2.00677292476661
CCCCCCCS,-3.2603004,1.7853192,1.46898036821654
CCCCCCCS,-3.2603002,1.7853192,1.59876419228838
CCCCCCCS,-3.2603002,1.7853192,1.7793100067348
CCCCCCCS,-3.2603002,1.7853192,1.90288085755459
CCCCCCCS,-3.2603002,1.7853191,2.00971594647113
CCCCCCCSC(=O)C,-3.7430763,2.1559248,1.50943143163982
CCCCCCCSC(=O)C,-3.7430766,2.1559248,1.57446509952607
CCCCCCCSC(=O)C,-3.7430763,2.1559248,1.64535501846015
CCCCCCCSC(=O)C,-3.7430766,2.1559246,1.72292951249411
CCCCCCCSC(=O)C,-3.7430763,2.1559243,1.80818084908461
CCC(=O)O,-1.6092483,0.8373167,1.33629942564603
CCC(=O)O,-1.6092482,0.8373167,1.42184588192571
CCC(=O)O,-1.6092482,0.83731663,1.56681441875089
CCC(=O)O,-1.6092484,0.8373167,1.75021560203072
CCC(=O)O,-1.6092482,0.8373167,1.97282715278028
