smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.0629075,1.6992145,1.57446509952607
O=[S]1(=O)CCCO1,-2.0629067,1.6992145,1.62102624397457
O=[S]1(=O)CCCO1,-2.0629075,1.6992143,1.67042518482401
O=[S]1(=O)CCCO1,-2.0629072,1.6992145,1.72292951249411
O=[S]1(=O)CCCO1,-2.0629072,1.6992145,1.77884155249067
CC(=O)c1cccc(O)c1,-3.8440905,3.0605614,1.05749015993055
CC(=O)c1cccc(O)c1,-3.8440905,3.0605617,1.12291308900953
CC(=O)c1cccc(O)c1,-3.8440905,3.0605614,1.21151513846834
CC(=O)c1cccc(O)c1,-3.8440905,3.060562,1.29540357887274
CC(=O)c1cccc(O)c1,-3.8440902,3.0605617,1.46114893882447
C1CCNCC1,-2.5331764,1.2444794,1.44879086665786
C1CCNCC1,-2.5331764,1.2444794,1.50697025976276
C1CCNCC1,-2.5331764,1.2444795,1.5672624
C1CCNCC1,-2.5331764,1.2444794,1.65697167459298
C1CCNCC1,-2.5331762,1.2444794,1.91192893058947
OCCOCCOCCOCCO,-5.5897284,3.9868114,1.28764390108232
OCCOCCOCCOCCO,-5.589729,3.9868112,1.43107456299046
OCCOCCOCCOCCO,-5.5897284,3.9868114,1.64498482157583
OCCOCCOCCOCCO,-5.589729,3.9868119,1.82259759122142
OCCOCCOCCOCCO,-5.589729,3.9868116,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.2414804,3.027584,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.241481,3.0275838,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.241481,3.027584,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.241481,3.027584,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.241481,3.0275843,1.80818088546892
CC(=O)OC1CCCCC1,-3.252583,2.1760554,1.57153108822442
CC(=O)OC1CCCCC1,-3.2525826,2.1760552,1.64570087201991
CC(=O)OC1CCCCC1,-3.252582,2.176055,1.74742586695839
CC(=O)OC1CCCCC1,-3.2525823,2.1760552,1.83548753550054
CC(=O)OC1CCCCC1,-3.2525823,2.1760552,1.93289619363065
CCCCCCCOC(=O)C,-2.8200252,1.7272078,1.46898039223042
CCCCCCCOC(=O)C,-2.820025,1.7272077,1.59876422119925
CCCCCCCOC(=O)C,-2.8200252,1.7272077,1.77931004196651
CCCCCCCOC(=O)C,-2.820025,1.7272079,1.88608495899891
CCCCCCCOC(=O)C,-2.8200257,1.7272077,2.00677296958197
CCCOC(=O)CCC,-3.3247643,1.930269,1.02813467000565
CCCOC(=O)CCC,-3.3247643,1.9302691,1.18407792119672
CCCOC(=O)CCC,-3.3247643,1.930269,1.4316160169548
CCCOC(=O)CCC,-3.3247647,1.930269,1.7233551939565
CCCOC(=O)CCC,-3.324765,1.9302691,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.1954522,1.5458459,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.1954525,1.5458456,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.1954525,1.5458456,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.195452,1.5458457,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.195453,1.5458459,2.00677296958197
C1CCCCCCC1,-2.384852,1.1634465,1.55217339336899
C1CCCCCCC1,-2.384852,1.1634465,1.62138076512416
C1CCCCCCC1,-2.384852,1.1634465,1.7233551939565
C1CCCCCCC1,-2.384852,1.1634465,1.82334255684172
C1CCCCCCC1,-2.384852,1.1634465,1.86986196761439
CCCCC1CCCCC1,-3.4961305,2.1180649,1.43064082768344
CCCCC1CCCCC1,-3.4961305,2.1180644,1.57478993732448
CCCCC1CCCCC1,-3.4961307,2.1180646,1.75043919871525
CCCCC1CCCCC1,-3.4961305,2.1180646,1.90288089784981
CCCCC1CCCCC1,-3.496131,2.1180649,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.592452,3.570618,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.592451,3.5706184,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.592451,3.570618,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.592451,3.5706182,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.592451,3.5706182,1.64535504858672
O=C(OCCCCCCC)C,-2.8200252,1.7272078,1.46898036821654
O=C(OCCCCCCC)C,-2.8200252,1.7272079,1.59876419228838
O=C(OCCCCCCC)C,-2.8200247,1.7272077,1.7793100067348
O=C(OCCCCCCC)C,-2.8200247,1.7272078,1.90288085755459
O=C(OCCCCCCC)C,-2.8200252,1.7272078,2.00677292476661
CCCCCCCS,-3.3897536,1.8730206,1.46898036821654
CCCCCCCS,-3.3897533,1.8730206,1.59876419228838
CCCCCCCS,-3.3897536,1.8730206,1.7793100067348
CCCCCCCS,-3.3897538,1.8730209,1.90288085755459
CCCCCCCS,-3.3897538,1.8730209,2.00971594647113
CCCCCCCSC(=O)C,-3.16598,1.8785241,1.50943143163982
CCCCCCCSC(=O)C,-3.16598,1.8785243,1.57446509952607
CCCCCCCSC(=O)C,-3.16598,1.8785241,1.64535501846015
CCCCCCCSC(=O)C,-3.1659803,1.8785241,1.72292951249411
CCCCCCCSC(=O)C,-3.16598,1.878524,1.80818084908461
CCC(=O)O,-3.169291,1.8704284,1.33629942564603
CCC(=O)O,-3.1692913,1.8704282,1.42184588192571
CCC(=O)O,-3.1692908,1.8704282,1.56681441875089
CCC(=O)O,-3.169291,1.8704283,1.75021560203072
CCC(=O)O,-3.1692908,1.8704284,1.97282715278028
