,lnA,EaR,temperature
486,-1.479097604751587,0.48341211676597595,3.68209307312889
487,-1.479097604751587,0.4834121763706207,3.27289363324438
488,-1.479097604751587,0.48341211676597595,2.94554812146166
489,-1.479097604751587,0.48341211676597595,2.67772925764192
490,-1.585405707359314,0.480622798204422,4.6354211663067
491,-1.585405707359314,0.480622798204422,3.96654807559026
492,-1.585405707359314,0.480622798204422,3.4663651780667
493,-1.585405707359314,0.480622798204422,3.07820287568575
494,-1.585405707359314,0.480622798204422,2.7682187540307
495,-1.579797387123108,0.5129674077033997,4.06477272727273
496,-1.579797387123108,0.5129674077033997,3.25638205060122
497,-1.579797387123108,0.5129674077033997,2.71619312788711
498,-1.579797387123108,0.5129674077033997,2.32972400879264
499,-1.579797387123108,0.5129674077033997,2.03953245272261
500,-1.5964455604553223,0.6706200838088989,5.20795923319583
501,-1.5964455604553223,0.6706200838088989,4.35312610922367
502,-1.5964455604553223,0.6706200838088989,3.73935011760606
503,-1.5964455604553223,0.6706200838088989,3.27726665394159
504,-1.5964455604553223,0.6706200838088989,2.91682522424572
505,-1.8129931688308716,0.4721064865589142,5.51297200102749
506,-1.8129931688308716,0.4721064865589142,4.07383856119205
507,-1.8129931688308716,0.4721064865589142,3.23052607812147
508,-1.8129931688308716,0.4721064865589142,2.67647700701481
509,-1.8129931688308716,0.4721064865589142,2.28464977645306
510,-1.9381366968154907,0.5273414254188538,5.03448275862069
511,-1.9381366968154907,0.5273414254188538,3.57268300803196
512,-1.9381366968154907,0.5273414254188538,2.76875443462556
513,-1.9381366968154907,0.5273414254188538,2.26016902298397
514,-1.9381366968154907,0.5273414254188538,1.90943060498221
515,-1.80537748336792,0.4735555350780487,5.32027764005949
516,-1.80537748336792,0.4735555350780487,4.37170268673742
517,-1.80537748336792,0.4735555350780487,3.71019603775542
518,-1.80537748336792,0.4735555350780487,3.22257090947311
519,-1.80537748336792,0.4735555350780487,2.84823229642213
520,-1.959721565246582,0.41138091683387756,5.96166666666667
521,-1.959721565246582,0.41138091683387756,4.4269801980198
522,-1.959721565246582,0.41138091683387756,3.52066929133858
523,-1.959721565246582,0.41138091683387756,2.92238562091503
524,-1.959721565246582,0.41138091683387756,2.49790502793296
525,-1.7512507438659668,0.5196793079376221,6.050747110234
526,-1.7512507438659668,0.5196793079376221,4.75206748812647
527,-1.7512507438659668,0.5196793079376221,3.91235393842171
528,-1.7512507438659668,0.5196793079376221,3.32483869218674
529,-1.7512507438659668,0.5196793079376221,2.89073864554711
530,-1.4920461177825928,0.45407983660697937,3.94957673905042
531,-1.4920461177825928,0.45407983660697937,3.37752877949751
532,-1.4920461177825928,0.45407983660697937,2.95022475153615
533,-1.4920461177825928,0.45407983660697937,2.61889799330083
534,-1.4920461177825928,0.45407983660697937,2.35447703885732
535,-3.342259407043457,0.5922611355781555,4.17305074859032
536,-3.342259407043457,0.5922611355781555,3.66903154115736
537,-3.342259407043457,0.5922611355781555,3.27364246491763
538,-3.342259407043457,0.5922611355781555,2.95518072289157
539,-3.342259407043457,0.5922611355781555,2.69318609612247
540,-1.4455420970916748,0.6247953176498413,3.68572900566718
541,-1.4455420970916748,0.6247953176498413,3.03579385118075
542,-1.4455420970916748,0.6247953176498413,2.58071498142203
543,-1.4455420970916748,0.6247953176498413,2.24428654337835
544,-1.4455420970916748,0.6247953176498413,1.98545737122558
545,-1.5285149812698364,0.7415362596511841,3.70034482758621
546,-1.5285149812698364,0.7415362596511841,2.71725919173503
547,-1.5285149812698364,0.7415362596511841,2.14688700384123
548,-1.5285148620605469,0.7415362596511841,1.77442291156823
549,-1.5285149812698364,0.7415362596511841,1.51208995603652
550,-1.774748682975769,0.49334433674812317,7.59716814159292
551,-1.774748682975769,0.49334433674812317,5.58738919334054
552,-1.774748682975769,0.49334433674812317,4.41850410722006
553,-1.774748682975769,0.49334433674812317,3.65407043560429
554,-1.774748682975769,0.49334433674812317,3.1151300510915
555,-1.7398080825805664,0.5281801819801331,4.34365513054038
556,-1.7398080825805664,0.5281801819801331,3.27451653507266
557,-1.7398080825805664,0.5281801819801331,2.6277318640955
558,-1.7398080825805664,0.5281801819801331,2.19431025228127
559,-1.7398080825805664,0.5281801819801331,1.88362295945234
560,-1.7506766319274902,0.40013569593429565,4.75580570820776
561,-1.7506766319274902,0.40013569593429565,3.65357279652722
562,-1.7506766319274902,0.40013569593429565,2.96612629047639
563,-1.7506766319274902,0.40013569593429565,2.49640869357869
564,-1.7506766319274902,0.40013569593429565,2.15512220593256
565,-1.6602356433868408,0.4417325556278229,5.06179245283019
566,-1.6602356433868408,0.4417325556278229,3.78098409174991
567,-1.6602356433868408,0.4417325556278229,3.01746196890026
568,-1.6602356433868408,0.4417325556278229,2.51049842669817
569,-1.6602356433868408,0.4417325556278229,2.14938108400433
570,-1.7217016220092773,0.47118476033210754,5.58179453836151
571,-1.7217016220092773,0.47118476033210754,4.00728189329226
572,-1.7217016220092773,0.47118476033210754,3.12560984489915
573,-1.7217016220092773,0.47118476033210754,2.56193858366409
574,-1.7217016220092773,0.47118476033210754,2.17050970873786
575,-1.7253015041351318,0.5162091851234436,4.70554702916027
576,-1.7253015041351318,0.5162091851234436,3.68256691832533
577,-1.7253015041351318,0.5162091851234436,3.02494714587738
578,-1.7253015041351318,0.5162091851234436,2.56661085864626
579,-1.7253015041351318,0.5162091851234436,2.22889188908506
580,-1.5727076530456543,0.36731553077697754,7.65570378825712
581,-1.5727076530456543,0.36731553077697754,5.63654747679015
582,-1.5727076530456543,0.36731553077697754,4.46019243957688
583,-1.5727076530456543,0.36731553077697754,3.69006989159496
584,-1.5727076530456543,0.36731553077697754,3.14673626180283
585,-1.6776912212371826,0.4448573887348175,4.93379310344828
586,-1.6776912212371826,0.4448573887348175,3.83763969602146
587,-1.6776912212371826,0.4448573887348175,3.14001463057791
588,-1.6776912212371826,0.4448573887348175,2.65701021355617
589,-1.6776912212371826,0.4448573887348175,2.30278969957082
590,-2.1980395317077637,0.5228508114814758,3.85660377358491
591,-2.1980395317077637,0.5228508114814758,3.46225509570324
592,-2.1980395317077637,0.5228508114814758,3.14107161151521
593,-2.1980395317077637,0.5228508114814758,2.87441991281114
594,-2.1980395317077637,0.5228508114814758,2.6494987901832
595,-2.4360623359680176,0.5335685610771179,4.2558001189768
596,-2.4360623359680176,0.5335685610771179,3.4543698696282
597,-2.4360623359680176,0.5335685610771179,2.9069483949614
598,-2.4360623359680176,0.5335685610771179,2.50929498421606
599,-2.4360623359680176,0.5335685610771179,2.207343412527
600,-1.5715861320495605,0.3743647038936615,7.20201342281879
601,-1.5715861320495605,0.3743647038936615,5.24384284597342
602,-1.5715861320495605,0.3743647038936615,4.12286768095897
603,-1.5715861320495605,0.3743647038936615,3.39674601164852
604,-1.5715861320495605,0.3743647038936615,2.88809344385833
605,-1.562330961227417,0.5833480954170227,3.6605833191199
606,-1.562330961227417,0.5833480954170227,3.48239493753042
607,-1.562330961227417,0.5833480954170227,3.32074887822992
608,-1.562330961227417,0.5833480954170227,3.1734437379861
609,-1.562330961227417,0.5833480954170227,3.0386521308226
610,-1.6180620193481445,0.43352562189102173,5.08988284399753
611,-1.6180620193481445,0.43352562189102173,4.02041867653257
612,-1.6180620193481445,0.43352562189102173,3.32234245112153
613,-1.6180620193481445,0.43352562189102173,2.83081955536797
614,-1.6180620193481445,0.43352562189102173,2.46598952109569
615,-1.7754489183425903,0.4207911193370819,6.87355880092237
616,-1.7754489183425903,0.4207911193370819,4.99110475459588
617,-1.7754489183425903,0.4207911193370819,3.91806780217975
618,-1.7754489183425903,0.4207911193370819,3.22477405395659
619,-1.7754489183425903,0.4207911193370819,2.73994638069705
620,-1.8090980052947998,0.42475757002830505,4.44716121011189
621,-1.8090980052947998,0.42475757002830505,3.49133713397042
622,-1.8090980052947998,0.42475757002830505,2.87369634581833
623,-1.8090980052947998,0.42475757002830505,2.44173683920113
624,-1.8090980052947998,0.42475757002830505,2.12266810142757
625,-1.5866584777832031,0.504056453704834,3.98699609882965
626,-1.5866584777832031,0.504056453704834,3.30433711567181
627,-1.5866584777832031,0.504056453704834,2.82127458197497
628,-1.5866584777832031,0.504056453704834,2.46143612445953
629,-1.5866584777832031,0.504056453704834,2.18300547226234
630,-1.596757173538208,0.47377723455429077,5.10635260528194
631,-1.596757173538208,0.47377723455429077,4.11899049995202
632,-1.596757173538208,0.47377723455429077,3.4515921518173
633,-1.596757173538208,0.47377723455429077,2.97031347311605
634,-1.596757173538208,0.47377723455429077,2.60682618729503
635,-1.407409906387329,0.3552758991718292,5.56010362694301
636,-1.407409906387329,0.3552758991718292,4.31072056239016
637,-1.407409906387329,0.3552758991718292,3.51980319803198
638,-1.407409906387329,0.3552758991718292,2.97412090767365
639,-1.407409906387329,0.3552758991718292,2.574925014997
640,-1.4074621200561523,0.7779834866523743,5.3655
641,-1.4074621200561523,0.7779834866523743,4.16374042099137
642,-1.4074621200561523,0.7779834866523743,3.40180694246315
643,-1.4074621200561523,0.7779834866523743,2.87559456019294
644,-1.4074621200561523,0.7779834866523743,2.49036899512648
645,-2.393176794052124,0.5300716757774353,3.79388368393141
646,-2.393176794052124,0.5300716757774353,3.42553429205305
647,-2.393176794052124,0.5300716757774353,3.1223812849162
648,-2.393176794052124,0.5300716757774353,2.86852270145284
649,-2.393176794052124,0.5300716757774353,2.6528392375961
650,-1.5409358739852905,0.38015174865722656,6.57577057417734
651,-1.5409358739852905,0.38015174865722656,4.77087061386447
652,-1.5409358739852905,0.38015174865722656,3.74339385694103
653,-1.5409358739852905,0.38015174865722656,3.08005826594241
654,-1.5409358739852905,0.38015174865722656,2.61642366021359
655,-1.760927677154541,0.5224858522415161,4.25495638382236
656,-1.760927677154541,0.5224858522415161,3.3323499728282
657,-1.760927677154541,0.5224858522415161,2.7385479137425
658,-1.760927677154541,0.5224858522415161,2.32436237613039
659,-1.760927677154541,0.5224858522415161,2.01900282220132
660,-1.6644624471664429,0.4345015585422516,5.1112169564182
661,-1.6644624471664429,0.4345015585422516,3.75715561157502
662,-1.6644624471664429,0.4345015585422516,2.97027236492471
663,-1.6644624471664429,0.4345015585422516,2.45591550423966
664,-1.6644624471664429,0.4345015585422516,2.09340434248259
665,-2.0266520977020264,0.4006238281726837,6.78318584070797
666,-2.0266520977020264,0.4006238281726837,4.97150799166088
667,-2.0266520977020264,0.4006238281726837,3.9235831809872
668,-2.0266520977020264,0.4006238281726837,3.24052544164276
669,-2.0266520977020264,0.4006238281726837,2.76003086419753
670,-1.7158143520355225,0.4369775652885437,5.20366598778004
671,-1.7158143520355225,0.4369775950908661,3.96860178071173
672,-1.7158143520355225,0.4369775950908661,3.20735261152208
673,-1.7158143520355225,0.4369775950908661,2.69114300223823
674,-1.7158143520355225,0.4369775950908661,2.31806104594647
675,-1.735595464706421,0.4429808557033539,4.17727431974775
676,-1.735595464706421,0.4429808557033539,3.47883876614851
677,-1.735595464706421,0.4429808557033539,2.98050216642595
678,-1.735595464706421,0.4429808557033539,2.60704784811049
679,-1.735595464706421,0.4429808557033539,2.31675986096418
680,-1.6820621490478516,0.45012059807777405,4.79490616621984
681,-1.6820621490478516,0.45012059807777405,3.93238972103889
682,-1.6820621490478516,0.45012059807777405,3.33286745865362
683,-1.6820621490478516,0.45012059807777405,2.89196563921172
684,-1.6820621490478516,0.45012059807777405,2.55408782577651
685,-1.794270396232605,0.4229775369167328,5.11
686,-1.794270396232605,0.4229775369167328,4.00149156334483
687,-1.794270396232605,0.4229775369167328,3.28818752872683
688,-1.794270396232605,0.4229775369167328,2.79071581821728
689,-1.794270396232605,0.4229775369167328,2.42398915744296
690,-1.695967435836792,0.46268245577812195,5.3655
691,-1.695967435836792,0.46268245577812195,4.34453441295547
692,-1.695967435836792,0.46268245577812195,3.65
693,-1.695967435836792,0.46268245577812195,3.14692082111437
694,-1.695967435836792,0.46268245577812195,2.76572164948454
695,-1.7824664115905762,0.43091559410095215,5.25642909625276
696,-1.7824664115905762,0.43091559410095215,4.03971577808103
697,-1.7824664115905762,0.43091559410095215,3.28039740160489
698,-1.7824664115905762,0.43091559410095215,2.76136253980508
699,-1.7824664115905762,0.43091559410095215,2.38413685847589
700,-1.9652338027954102,0.469347208738327,5.84477124183007
701,-1.9652338027954102,0.469347208738327,4.55427055702918
702,-1.9652338027954102,0.469347208738327,3.73057535199027
703,-1.9652338027954102,0.469347208738327,3.15919629057187
704,-1.9652338027954102,0.469347208738327,2.73959663007404
705,-1.6647790670394897,0.5035321712493896,5.07495861905888
706,-1.6647790670394897,0.5035321712493896,4.03386931556541
707,-1.6647790670394897,0.5035321712493896,3.34721377438825
708,-1.6647790670394897,0.5035321712493896,2.86032238933276
709,-1.6647790670394897,0.5035321712493896,2.4970912644855
710,-1.6996254920959473,0.4675956070423126,5.41559424678274
711,-1.6996254920959473,0.4675956070423126,3.97481248263728
712,-1.6996254920959473,0.4675956070423126,3.13955529549444
713,-1.6996254920959473,0.4675956070423126,2.59437896645512
714,-1.6996254920959473,0.4675956070423126,2.21052631578947
715,-1.7040678262710571,0.4751124680042267,4.78741913896944
716,-1.7040678262710571,0.4751124680042267,3.94808730604023
717,-1.7040678262710571,0.4751124680042267,3.35915856693431
718,-1.7040678262710571,0.4751124680042267,2.92312197380876
719,-1.7040678262710571,0.4751124680042267,2.58727939049089
720,-1.592007040977478,0.47093701362609863,4.01910112359551
721,-1.592007040977478,0.47093701362609863,3.52355934986045
722,-1.592007040977478,0.47093701362609863,3.13680210464776
723,-1.592007040977478,0.47093701362609863,2.82655077044646
724,-1.592007040977478,0.47093701362609863,2.57214765100671
725,-1.6039738655090332,0.4713396728038788,4.14564419548001
726,-1.6039738655090332,0.4713396728038788,3.39803673210893
727,-1.6039738655090332,0.4713396728038788,2.87887323943662
728,-1.6039738655090332,0.4713396728038788,2.49732371421922
729,-1.6039738655090332,0.4713396728038788,2.2050755162848
730,-2.1616504192352295,0.4355715215206146,4.76933333333333
731,-2.1616504192352295,0.4355715215206146,3.88434912447401
732,-2.1616504192352295,0.4355715215206146,3.27639111518205
733,-2.1616504192352295,0.4355715215206146,2.83298683298683
734,-2.1616504192352295,0.4355715215206146,2.49529124520405
735,-2.0330801010131836,0.40187564492225647,3.94464049404499
736,-2.0330801010131836,0.40187564492225647,3.58087928589305
737,-2.0330801010131836,0.40187564492225647,3.27854327701567
738,-2.0330801010131836,0.40187564492225647,3.02328529772218
739,-2.0330801010131836,0.40187564492225647,2.8049035495844
740,-2.0446152687072754,0.4025815725326538,3.94464049404499
741,-2.0446152687072754,0.4025815725326538,3.56251244937255
742,-2.0446152687072754,0.4025815725326538,3.2478813559322
743,-2.0446152687072754,0.4025815725326538,2.98431503420657
744,-2.0446152687072754,0.4025815725326538,2.7603148472065
745,-2.2427380084991455,0.4393792152404785,7.06126209120221
746,-2.2427380084991455,0.4393792152404785,5.13506400287116
747,-2.2427380084991455,0.4393792152404785,4.03451387322355
748,-2.2427380084991455,0.4393792152404785,3.3224453147979
749,-2.2427380084991455,0.4393792152404785,2.82402168478118
750,-1.629859447479248,0.47294458746910095,5.10149750415973
751,-1.629859447479248,0.47294458746910095,4.30151922074799
752,-1.629859447479248,0.47294458746910095,3.7184240618178
753,-1.629859447479248,0.47294458746910095,3.27454151536419
754,-1.629859447479248,0.47294458746910095,2.92533326063844
755,-2.164931297302246,0.45116791129112244,3.67877956804937
756,-2.164931297302246,0.45116791129112244,2.94278153323004
757,-2.164931297302246,0.45116791129112244,2.45218345101803
758,-2.164931297302246,0.45116791129112244,2.10178919432394
759,-2.164931297302246,0.45116791129112244,1.83901151631478
760,-1.9586384296417236,0.4115828275680542,4.92926045016077
761,-1.9586384296417236,0.4115828275680542,3.66198865332935
762,-1.9586384296417236,0.4115828275680542,2.91306413301663
763,-1.9586384296417236,0.4115828275680542,2.41845789785052
764,-1.9586384296417236,0.4115828275680542,2.06743088334457
765,-1.9817185401916504,0.4022260010242462,5.27684893784422
766,-1.9817185401916504,0.4022260010242462,4.42023314248054
767,-1.9817185401916504,0.4022260010242462,3.80289177120987
768,-1.9817185401916504,0.4022260010242462,3.33685748934979
769,-1.9817185401916504,0.4022260010242462,2.97257617728532
770,-1.9364629983901978,0.4005800187587738,4.47759325711425
771,-1.9364629983901978,0.4005800187587738,3.86118307426598
772,-1.9364629983901978,0.4005800187587738,3.39395281168954
773,-1.9364629983901978,0.4005800187587738,3.02759282248053
774,-1.9364629983901978,0.4005800187587738,2.73262032085562
775,-1.8126577138900757,0.5194222927093506,3.80329611908559
776,-1.8126577138900757,0.5194222927093506,3.10043699664127
777,-1.8126577138900757,0.5194222927093506,2.61683838322258
778,-1.8126577138900757,0.5194222927093506,2.26374495688632
779,-1.8126577138900757,0.5194222927093506,1.99460966542751
780,-1.6679885387420654,0.49290505051612854,4.32440056417489
781,-1.6679885387420654,0.49290505051612854,3.56630109670987
782,-1.6679885387420654,0.49290505051612854,3.03435600169659
783,-1.6679885387420654,0.49290505051612854,2.64050196850394
784,-1.6679885387420654,0.49290505051612854,2.33714472394642
785,-1.707543134689331,0.44881436228752136,3.67915795248054
786,-1.707543134689331,0.44881436228752136,3.20565193687874
787,-1.707543134689331,0.44881436228752136,2.84012862757553
788,-1.707543134689331,0.44881436228752136,2.54943070791782
789,-1.707543134689331,0.44881436228752136,2.31271551724138
790,-1.3967856168746948,0.6588076949119568,4.62642810950636
791,-1.3967856168746948,0.6588076949119568,3.84951347473208
792,-1.3967854976654053,0.6588076949119568,3.29601474314674
793,-1.3967856168746948,0.6588076949119568,2.88167567386123
794,-1.3967856168746948,0.6588076949119568,2.55987595419847
795,-2.1272683143615723,0.4280543029308319,4.5927669591269
796,-2.1272683143615723,0.4280543029308319,3.39561743532948
797,-2.1272683143615723,0.4280543029308319,2.69352409638554
798,-2.1272683143615723,0.4280543029308319,2.23202121574541
799,-2.1272683143615723,0.4280543029308319,1.90553138595401
800,-1.3504424095153809,0.46174755692481995,6.27543859649123
801,-1.3504424095153809,0.46174755692481995,5.03802816901408
802,-1.3504424095153809,0.46174755692481995,4.20823529411765
803,-1.3504424095153809,0.46174755692481995,3.61313131313131
804,-1.3504424095153809,0.46174755692481995,3.16548672566372
805,-1.6231553554534912,0.4825052320957184,3.975622406639
806,-1.6231553554534912,0.4825052320957184,3.26105784571437
807,-1.6231553554534912,0.4825052320957184,2.76422554802813
808,-1.6231553554534912,0.4825052320957184,2.39876608062948
809,-1.6231553554534912,0.4825052320957184,2.11865745310958
810,-1.759150743484497,0.4849068522453308,4.13765182186235
811,-1.759150743484497,0.4849068522453308,3.06775300171527
812,-1.759150743484497,0.4849068522453308,2.43747870528109
813,-1.759150743484497,0.4849068522453308,2.02204635387224
814,-1.759150743484497,0.4849068522453308,1.72760202849553
815,-1.6523898839950562,0.4935443699359894,4.24150197628458
816,-1.6523898839950562,0.4935443699359894,3.57104825291181
817,-1.6523898839950562,0.4935443699359894,3.08362068965517
818,-1.6523898839950562,0.4935443699359894,2.71327433628319
819,-1.6523898839950562,0.4935443699359894,2.42234762979684
820,-1.7500340938568115,0.4131324291229248,6.34219858156028
821,-1.7500340938568115,0.4131324291229248,4.91768345076474
822,-1.7500340938568115,0.4131324291229248,4.01571709233792
823,-1.7500340938568115,0.4131324291229248,3.39333570496858
824,-1.7500340938568115,0.4131324291229248,2.93798767967146
825,-1.774235486984253,0.4586063623428345,6.25240342597448
826,-1.774235486984253,0.4586063623428345,4.55654278526162
827,-1.774235486984253,0.4586063623428345,3.58434791322211
828,-1.774235486984253,0.4586063623428345,2.95406214514298
829,-1.774235486984253,0.4586063623428345,2.51229105211406
830,-1.6328551769256592,0.5494109392166138,4.30963855421687
831,-1.6328551769256592,0.5494109392166138,3.24199395770393
832,-1.6328551769256592,0.5494109392166138,2.59830508474576
833,-1.6328551769256592,0.5494109392166138,2.16787878787879
834,-1.6328551769256592,0.5494109392166138,1.85979202772964
835,-1.9443519115447998,0.4985602796077728,4.17548638132296
836,-1.9443519115447998,0.4985602796077728,3.17720207253886
837,-1.9443519115447998,0.4985602796077728,2.56415770609319
838,-1.9443519115447998,0.4985602796077728,2.14942413620431
839,-1.9443519115447998,0.4985602796077728,1.8501724137931
840,-3.4665751457214355,0.6286168694496155,7.23844856661045
841,-3.4665751457214355,0.6286168694496155,5.33913800609491
842,-3.4665751457214355,0.6286168694496155,4.22938220514336
843,-3.4665751457214355,0.6286168694496155,3.50157033894849
844,-3.4665751457214355,0.6286168694496155,2.98747216035635
845,-3.075788974761963,0.5963751077651978,5.44582593250444
846,-3.075788974761963,0.5963751077651978,4.59325842696629
847,-3.075788974761963,0.5963751077651978,3.97150259067358
848,-3.075788974761963,0.5963751077651978,3.49800342270394
849,-3.075788974761963,0.5963751077651978,3.12538226299694
850,-2.3802456855773926,0.5469867587089539,4.66565217391304
851,-2.3802456855773926,0.5469867587089539,4.00990237750479
852,-2.3802456855773926,0.5469867587089539,3.51576705708903
853,-2.3802456855773926,0.5469867587089539,3.1300543260291
854,-2.3802456855773926,0.5469867587089539,2.82060717571297
855,-1.9935946464538574,0.6148186922073364,3.74502687233894
856,-1.9935946464538574,0.6148186922073364,3.23522539701681
857,-1.9935946464538574,0.6148186922073364,2.84758985789914
858,-1.9935946464538574,0.6148186922073364,2.54290605987002
859,-1.9935946464538574,0.6148186922073364,2.2971208391309
860,-1.8136017322540283,0.5012143850326538,5.54716981132076
861,-1.8136017322540283,0.5012143850326538,3.8832948839734
862,-1.8136017322540283,0.5012143850326538,2.98726424942585
863,-1.8136017322540283,0.5012143850326538,2.42721026887953
864,-1.8136017322540283,0.5012143850326538,2.044
865,-1.5147714614868164,0.5242431163787842,4.74508069865134
866,-1.5147714614868164,0.5242431163787842,3.51044776119403
867,-1.5147714614868164,0.5242431163787842,2.78564475306639
868,-1.5147714614868164,0.5242431163787842,2.3089212232054
869,-1.5147714614868164,0.5242431163787842,1.97152305713761
870,-1.6201248168945312,0.5301139950752258,3.87051397655546
871,-1.6201248168945312,0.5301139950752258,3.0816946305111
872,-1.6201248168945312,0.5301139950752258,2.55996755609099
873,-1.6201248168945312,0.5301139950752258,2.18931863042624
874,-1.6201248168945312,0.5301139950752258,1.9124251497006
875,-1.7018442153930664,0.4394414722919464,4.68295876063714
876,-1.7018442153930664,0.4394414722919464,3.67107119948685
877,-1.7018442153930664,0.4394414722919464,3.0187776918208
878,-1.7018442153930664,0.4394414722919464,2.56331551760174
879,-1.7018442153930664,0.4394414722919464,2.22727272727273
880,-1.7586017847061157,0.45914551615715027,4.15736866573687
881,-1.7586017847061157,0.45914551615715027,3.25981955709469
882,-1.7586017847061157,0.45914551615715027,2.6810073452256
883,-1.7586017847061157,0.45914551615715027,2.27674877474381
884,-1.7586017847061157,0.45914551615715027,1.97842920353982
885,-1.7513644695281982,0.4698457419872284,3.831815747188
886,-1.7513644695281982,0.4698457419872284,3.19577113501843
887,-1.7513644695281982,0.4698457419872284,2.74082114807484
888,-1.7513644695281982,0.4698457419872284,2.39926217825103
889,-1.7513644695281982,0.4698457419872284,2.13339960238569
890,-1.6558581590652466,0.37171608209609985,4.66159860990443
891,-1.6558581590652466,0.37171608209609985,3.70171701579034
892,-1.6558581590652466,0.37171608209609985,3.06963971566286
893,-1.6558581590652466,0.37171608209609985,2.62193743853498
894,-1.6558581590652466,0.37171608209609985,2.28820606861846
895,-3.1350855827331543,0.5690886378288269,5.55578565881439
896,-3.1350855827331543,0.5690886378288269,4.55277309320011
897,-3.1350855827331543,0.5690886378288269,3.85653447377406
898,-3.1350855827331543,0.5690886378288269,3.34499661011666
899,-3.1350855827331543,0.5690886378288269,2.95326948480845
900,-1.5809457302093506,0.4202599823474884,5.32952570151478
901,-1.5809457302093506,0.4202599823474884,4.11839769728952
902,-1.5809457302093506,0.4202599823474884,3.35579704479712
903,-1.5809457302093506,0.4202599823474884,2.83149180381939
904,-1.5809457302093506,0.4202599823474884,2.44888178913738
905,-1.7268825769424438,0.429575651884079,5.22825822168088
906,-1.7268825769424438,0.429575651884079,4.02652833409942
907,-1.7268825769424438,0.429575651884079,3.27399203697771
908,-1.7268825769424438,0.429575651884079,2.75845227461137
909,-1.7268825769424438,0.429575651884079,2.38318379674869
910,-1.7361338138580322,0.43322762846946716,5.12366310160428
911,-1.7361338138580322,0.43322762846946716,3.98718127351261
912,-1.7361338138580322,0.43322762846946716,3.26333875651923
913,-1.7361338138580322,0.43322762846946716,2.76193111258389
914,-1.7361338138580322,0.43322765827178955,2.39408339468576
915,-1.455003023147583,0.4511238634586334,5.63454975059071
916,-1.455003023147583,0.4511238634586334,4.50423413118986
917,-1.455003023147583,0.4511238634586334,3.75163878546332
918,-1.455003023147583,0.4511238634586334,3.21453445267391
919,-1.455003023147583,0.4511238634586334,2.81195954090456
920,-1.1669080257415771,0.3779907524585724,5.703428115865
921,-1.1669080257415771,0.3779907524585724,4.88272096462291
922,-1.1669080257415771,0.3779907524585724,4.26849642004773
923,-1.1669080257415771,0.3779907524585724,3.79153785001325
924,-1.1669080257415771,0.3779907524585724,3.41045606229143
925,-1.6283843517303467,0.3972824513912201,3.72668866122591
926,-1.6283843517303467,0.3972824513912201,3.3322464949462
927,-1.6283843517303467,0.3972824513912201,3.01331012018421
928,-1.6283843517303467,0.3972824513912201,2.75009289988596
929,-1.6283843517303467,0.3972824513912201,2.52916637205685
930,-1.1444625854492188,0.39550086855888367,3.99664804469274
931,-1.1444625854492188,0.39550086855888367,3.51490337373076
932,-1.1444625854492188,0.39550086855888367,3.13680210464776
933,-1.1444625854492188,0.39550086855888367,2.83214568487728
934,-1.1444625854492188,0.39550086855888367,2.58142891508299
935,-1.5409214496612549,0.430820107460022,5.65861632566969
936,-1.5409214496612549,0.430820107460022,4.28865600330911
937,-1.5409214496612549,0.430820107460022,3.45274158492776
938,-1.5409214496612549,0.430820107460022,2.88953408921851
939,-1.5409214496612549,0.430820107460022,2.48429806020562
940,-1.227117896080017,0.3796798288822174,6.66521739130435
941,-1.227117896080017,0.3796798288822174,5.13144209733529
942,-1.227117896080017,0.3796798288822174,4.17150965033334
943,-1.227117896080017,0.3796798288822174,3.51412642144302
944,-1.227117896080017,0.3796798288822174,3.03572944071968
945,-1.2526483535766602,0.363667368888855,4.18607372732592
946,-1.2526483535766602,0.363667368888855,3.34377190932461
947,-1.2526483535766602,0.363667368888855,2.78365758754864
948,-1.2526483535766602,0.363667368888855,2.38426928845192
949,-1.2526483535766602,0.363667368888855,2.08510638297872
950,-1.6534045934677124,0.79457026720047,5.33880597014925
951,-1.6534045934677124,0.79457026720047,4.01158878504673
952,-1.6534045934677124,0.79457026720047,3.21287425149701
953,-1.6534045934677124,0.79457026720047,2.67940074906367
954,-1.6534045934677124,0.79457026720047,2.29785867237687
955,-1.5837332010269165,0.5585479140281677,3.81682375955895
956,-1.5837332010269165,0.5585479140281677,3.22833935018051
957,-1.5837332010269165,0.5585479140281677,2.79708067248794
958,-1.5837332010269165,0.5585479140281677,2.46746378477811
959,-1.5837332010269165,0.5585479140281677,2.207343412527
960,-1.9900078773498535,0.4939509928226471,4.72419106317411
961,-1.9900078773498535,0.4939509928226471,3.72587995312703
962,-1.9900078773498535,0.4939509928226471,3.07588677893228
963,-1.9900078773498535,0.4939509928226471,2.61899386802526
964,-1.9900078773498535,0.4939509928226471,2.28028049298768
965,-1.733128309249878,0.5197862982749939,3.98699609882965
966,-1.733128309249878,0.5197862982749939,3.2035226509441
967,-1.733128309249878,0.5197862982749939,2.67739520958084
968,-1.733128309249878,0.5197862982749939,2.29970533083311
969,-1.733128309249878,0.5197862982749939,2.01540050708987
970,-1.6082789897918701,0.4833512008190155,4.70761131827155
971,-1.6082789897918701,0.4833512008190155,3.9426115070909
972,-1.6082789897918701,0.4833512008190155,3.39148573053949
973,-1.6082789897918701,0.4833512008190155,2.97554347826087
