,lnA,EaR,temperature
483,0.046839386224746704,-0.004639919847249985,2.21508927649912
484,0.046839386224746704,-0.004639919847249985,1.95642661804923
485,0.04643174260854721,2.0597130060195923e-05,4.20823529411765
486,0.04643174260854721,2.0597130060195923e-05,3.68209307312889
487,0.04643174260854721,2.0604580640792847e-05,3.27289363324438
488,0.04643174260854721,2.0597130060195923e-05,2.94554812146166
489,0.04643174260854721,2.0597130060195923e-05,2.67772925764192
490,0.049859240651130676,-0.0014360696077346802,4.6354211663067
491,0.049859240651130676,-0.0014360696077346802,3.96654807559026
492,0.049859240651130676,-0.0014360696077346802,3.4663651780667
493,0.049859240651130676,-0.0014360696077346802,3.07820287568575
494,0.049859240651130676,-0.0014360696077346802,2.7682187540307
495,0.052779365330934525,-0.006743438541889191,4.06477272727273
496,0.052779365330934525,-0.006743438541889191,3.25638205060122
497,0.052779365330934525,-0.006743438541889191,2.71619312788711
498,0.052779365330934525,-0.006743438541889191,2.32972400879264
499,0.052779365330934525,-0.006743438541889191,2.03953245272261
500,0.041272349655628204,-0.0006210245192050934,5.20795923319583
501,0.041272349655628204,-0.0006210245192050934,4.35312610922367
502,0.041272349655628204,-0.0006210245192050934,3.73935011760606
503,0.041272349655628204,-0.0006210245192050934,3.27726665394159
504,0.041272349655628204,-0.0006210245192050934,2.91682522424572
505,0.046510010957717896,-0.0022214576601982117,5.51297200102749
506,0.046510010957717896,-0.0022214576601982117,4.07383856119205
507,0.046510010957717896,-0.0022214576601982117,3.23052607812147
508,0.046510010957717896,-0.0022214576601982117,2.67647700701481
509,0.046510010957717896,-0.0022214576601982117,2.28464977645306
510,0.05397954210639,0.012769673019647598,5.03448275862069
511,0.05397954210639,0.012769673019647598,3.57268300803196
512,0.05397954210639,0.012769673019647598,2.76875443462556
513,0.05397954210639,0.012769673019647598,2.26016902298397
514,0.05397954210639,0.012769673019647598,1.90943060498221
515,0.05116255581378937,-0.0015421994030475616,5.32027764005949
516,0.05116255581378937,-0.0015421994030475616,4.37170268673742
517,0.05116255581378937,-0.0015421994030475616,3.71019603775542
518,0.05116255581378937,-0.0015421994030475616,3.22257090947311
519,0.05116255581378937,-0.0015421994030475616,2.84823229642213
520,0.04210468381643295,0.000551469624042511,5.96166666666667
521,0.04210468381643295,0.000551469624042511,4.4269801980198
522,0.04210468381643295,0.000551469624042511,3.52066929133858
523,0.04210468381643295,0.000551469624042511,2.92238562091503
524,0.04210468381643295,0.000551469624042511,2.49790502793296
525,0.04356754943728447,-0.002300180494785309,6.050747110234
526,0.04356754943728447,-0.002300180494785309,4.75206748812647
527,0.04356754943728447,-0.002300180494785309,3.91235393842171
528,0.04356754943728447,-0.002300180494785309,3.32483869218674
529,0.04356754943728447,-0.002300180494785309,2.89073864554711
530,0.05695304274559021,-0.008367456495761871,3.94957673905042
531,0.05695304274559021,-0.008367456495761871,3.37752877949751
532,0.05695304274559021,-0.008367456495761871,2.95022475153615
533,0.05695304274559021,-0.008367456495761871,2.61889799330083
534,0.05695304274559021,-0.008367456495761871,2.35447703885732
535,0.052959609776735306,0.023438025265932083,4.17305074859032
536,0.052959609776735306,0.023438025265932083,3.66903154115736
537,0.052959609776735306,0.023438025265932083,3.27364246491763
538,0.052959609776735306,0.023438025265932083,2.95518072289157
539,0.052959609776735306,0.023438025265932083,2.69318609612247
540,0.04746653139591217,0.0026513375341892242,3.68572900566718
541,0.04746653139591217,0.0026513375341892242,3.03579385118075
542,0.04746653139591217,0.0026513375341892242,2.58071498142203
543,0.04746653139591217,0.0026513375341892242,2.24428654337835
544,0.04746653139591217,0.0026513375341892242,1.98545737122558
545,0.05167689174413681,-0.004848551005125046,3.70034482758621
546,0.05167689174413681,-0.004848551005125046,2.71725919173503
547,0.05167689174413681,-0.004848551005125046,2.14688700384123
548,0.05167689174413681,-0.004848554730415344,1.77442291156823
549,0.05167689174413681,-0.004848551005125046,1.51208995603652
550,0.05350266396999359,-0.007713045924901962,7.59716814159292
551,0.05350266396999359,-0.007713045924901962,5.58738919334054
552,0.05350266396999359,-0.007713045924901962,4.41850410722006
553,0.05350266396999359,-0.007713045924901962,3.65407043560429
554,0.05350266396999359,-0.007713045924901962,3.1151300510915
555,0.04863898828625679,-0.006178196519613266,4.34365513054038
556,0.04863898828625679,-0.006178196519613266,3.27451653507266
557,0.04863898828625679,-0.006178196519613266,2.6277318640955
558,0.04863898828625679,-0.006178196519613266,2.19431025228127
559,0.04863898828625679,-0.006178196519613266,1.88362295945234
560,0.054030172526836395,-0.0035821236670017242,4.75580570820776
561,0.054030172526836395,-0.0035821236670017242,3.65357279652722
562,0.054030172526836395,-0.0035821236670017242,2.96612629047639
563,0.054030172526836395,-0.0035821236670017242,2.49640869357869
564,0.054030172526836395,-0.0035821236670017242,2.15512220593256
565,0.051080577075481415,-0.006056714802980423,5.06179245283019
566,0.051080577075481415,-0.006056714802980423,3.78098409174991
567,0.051080577075481415,-0.006056714802980423,3.01746196890026
568,0.051080577075481415,-0.006056714802980423,2.51049842669817
569,0.051080577075481415,-0.006056714802980423,2.14938108400433
570,0.0503692701458931,-0.005993947386741638,5.58179453836151
571,0.0503692701458931,-0.005993947386741638,4.00728189329226
572,0.0503692701458931,-0.005993947386741638,3.12560984489915
573,0.0503692701458931,-0.005993947386741638,2.56193858366409
574,0.0503692701458931,-0.005993947386741638,2.17050970873786
575,0.050350598990917206,-0.00923551619052887,4.70554702916027
576,0.050350598990917206,-0.00923551619052887,3.68256691832533
577,0.050350598990917206,-0.00923551619052887,3.02494714587738
578,0.050350598990917206,-0.00923551619052887,2.56661085864626
579,0.050350598990917206,-0.00923551619052887,2.22889188908506
580,0.05262332037091255,-0.009852450340986252,7.65570378825712
581,0.05262332037091255,-0.009852450340986252,5.63654747679015
582,0.05262332037091255,-0.009852450340986252,4.46019243957688
583,0.05262332037091255,-0.009852450340986252,3.69006989159496
584,0.05262332037091255,-0.009852450340986252,3.14673626180283
585,0.051316022872924805,-0.0041892193257808685,4.93379310344828
586,0.051316022872924805,-0.0041892193257808685,3.83763969602146
587,0.051316022872924805,-0.0041892193257808685,3.14001463057791
588,0.051316022872924805,-0.0041892193257808685,2.65701021355617
589,0.051316022872924805,-0.0041892193257808685,2.30278969957082
590,0.05849198251962662,0.001214202493429184,3.85660377358491
591,0.05849198251962662,0.001214202493429184,3.46225509570324
592,0.05849198251962662,0.001214202493429184,3.14107161151521
593,0.05849198251962662,0.001214202493429184,2.87441991281114
594,0.05849198251962662,0.001214202493429184,2.6494987901832
595,0.057236284017562866,0.011107314378023148,4.2558001189768
596,0.057236284017562866,0.011107314378023148,3.4543698696282
597,0.057236284017562866,0.011107314378023148,2.9069483949614
598,0.057236284017562866,0.011107314378023148,2.50929498421606
599,0.057236284017562866,0.011107314378023148,2.207343412527
600,0.04898097366094589,-0.007886514067649841,7.20201342281879
601,0.04898097366094589,-0.007886514067649841,5.24384284597342
602,0.04898097366094589,-0.007886514067649841,4.12286768095897
603,0.04898097366094589,-0.007886514067649841,3.39674601164852
604,0.04898097366094589,-0.007886514067649841,2.88809344385833
605,0.04818243905901909,-0.005529787391424179,3.6605833191199
606,0.04818243905901909,-0.005529787391424179,3.48239493753042
607,0.04818243905901909,-0.005529787391424179,3.32074887822992
608,0.04818243905901909,-0.005529787391424179,3.1734437379861
609,0.04818243533372879,-0.005529787391424179,3.0386521308226
610,0.051035985350608826,-0.006668884307146072,5.08988284399753
611,0.051035985350608826,-0.006668884307146072,4.02041867653257
612,0.051035985350608826,-0.006668884307146072,3.32234245112153
613,0.051035985350608826,-0.006668884307146072,2.83081955536797
614,0.051035985350608826,-0.006668884307146072,2.46598952109569
615,0.0476231575012207,-0.010043952614068985,6.87355880092237
616,0.0476231575012207,-0.010043952614068985,4.99110475459588
617,0.0476231575012207,-0.010043952614068985,3.91806780217975
618,0.0476231575012207,-0.010043952614068985,3.22477405395659
619,0.0476231575012207,-0.010043952614068985,2.73994638069705
620,0.04921505227684975,-0.008763331919908524,4.44716121011189
621,0.04921505227684975,-0.008763331919908524,3.49133713397042
622,0.04921505227684975,-0.008763331919908524,2.87369634581833
623,0.04921505227684975,-0.008763331919908524,2.44173683920113
624,0.04921505227684975,-0.008763331919908524,2.12266810142757
625,0.05086398497223854,-0.0067305974662303925,3.98699609882965
626,0.05086398497223854,-0.0067305974662303925,3.30433711567181
627,0.05086398497223854,-0.0067305974662303925,2.82127458197497
628,0.05086398497223854,-0.0067305974662303925,2.46143612445953
629,0.05086398497223854,-0.0067305974662303925,2.18300547226234
630,0.05162305757403374,-0.0007559694349765778,5.10635260528194
631,0.05162305757403374,-0.0007559694349765778,4.11899049995202
632,0.05162305757403374,-0.0007559694349765778,3.4515921518173
633,0.05162305757403374,-0.0007559694349765778,2.97031347311605
634,0.05162305757403374,-0.0007559694349765778,2.60682618729503
635,0.05481911450624466,0.010883647948503494,5.56010362694301
636,0.05481911450624466,0.010883647948503494,4.31072056239016
637,0.05481911450624466,0.010883647948503494,3.51980319803198
638,0.05481911450624466,0.010883647948503494,2.97412090767365
639,0.05481911450624466,0.010883647948503494,2.574925014997
640,0.05423460155725479,-0.01576388254761696,5.3655
641,0.05423460155725479,-0.01576388254761696,4.16374042099137
642,0.05423460155725479,-0.01576388254761696,3.40180694246315
643,0.05423460155725479,-0.01576388254761696,2.87559456019294
644,0.05423460155725479,-0.01576388254761696,2.49036899512648
645,0.05678040534257889,0.00022032856941223145,3.79388368393141
646,0.05678040534257889,0.00022032856941223145,3.42553429205305
647,0.05678040534257889,0.00022032856941223145,3.1223812849162
648,0.05678040534257889,0.00022032856941223145,2.86852270145284
649,0.05678040534257889,0.00022032856941223145,2.6528392375961
650,0.05599451810121536,-0.001634649932384491,6.57577057417734
651,0.05599451810121536,-0.001634649932384491,4.77087061386447
652,0.05599451810121536,-0.001634649932384491,3.74339385694103
653,0.05599451810121536,-0.001634649932384491,3.08005826594241
654,0.05599451810121536,-0.001634649932384491,2.61642366021359
655,0.05710500478744507,-0.011207062751054764,4.25495638382236
656,0.05710500478744507,-0.011207062751054764,3.3323499728282
657,0.05710500478744507,-0.011207062751054764,2.7385479137425
658,0.05710500478744507,-0.011207062751054764,2.32436237613039
659,0.05710500478744507,-0.011207062751054764,2.01900282220132
660,0.05579361319541931,-0.002728186547756195,5.1112169564182
661,0.05579361319541931,-0.002728186547756195,3.75715561157502
662,0.05579361319541931,-0.002728186547756195,2.97027236492471
663,0.05579361319541931,-0.002728186547756195,2.45591550423966
664,0.05579361319541931,-0.002728186547756195,2.09340434248259
665,0.04505804553627968,-9.546056389808655e-05,6.78318584070797
666,0.04505804553627968,-9.546056389808655e-05,4.97150799166088
667,0.04505804553627968,-9.546056389808655e-05,3.9235831809872
668,0.04505804553627968,-9.546056389808655e-05,3.24052544164276
669,0.04505804553627968,-9.546056389808655e-05,2.76003086419753
670,0.05237851291894913,-0.008143100887537003,5.20366598778004
671,0.05237851291894913,-0.008143100887537003,3.96860178071173
672,0.05237851291894913,-0.008143100887537003,3.20735261152208
673,0.05237851291894913,-0.008143100887537003,2.69114300223823
674,0.05237851291894913,-0.008143100887537003,2.31806104594647
675,0.053907610476017,-0.007588941603899002,4.17727431974775
676,0.053907610476017,-0.007588941603899002,3.47883876614851
677,0.053907610476017,-0.007588941603899002,2.98050216642595
678,0.053907610476017,-0.007588941603899002,2.60704784811049
679,0.053907610476017,-0.007588941603899002,2.31675986096418
680,0.04887113720178604,-0.005324147641658783,4.79490616621984
681,0.04887113720178604,-0.005324147641658783,3.93238972103889
682,0.04887113720178604,-0.005324147641658783,3.33286745865362
683,0.04887113720178604,-0.005324147641658783,2.89196563921172
684,0.04887113720178604,-0.005324147641658783,2.55408782577651
685,0.0485253743827343,-0.009211678057909012,5.11
686,0.0485253743827343,-0.009211678057909012,4.00149156334483
687,0.0485253743827343,-0.009211678057909012,3.28818752872683
688,0.0485253743827343,-0.009211678057909012,2.79071581821728
689,0.0485253743827343,-0.009211678057909012,2.42398915744296
690,0.047904424369335175,-0.0020832158625125885,5.3655
691,0.047904424369335175,-0.0020832158625125885,4.34453441295547
692,0.047904424369335175,-0.0020832158625125885,3.65
693,0.047904424369335175,-0.0020832158625125885,3.14692082111437
694,0.047904424369335175,-0.0020832158625125885,2.76572164948454
695,0.04766064137220383,0.001930292695760727,5.25642909625276
696,0.04766064137220383,0.001930292695760727,4.03971577808103
697,0.04766064137220383,0.001930292695760727,3.28039740160489
698,0.04766064137220383,0.001930292695760727,2.76136253980508
699,0.04766064137220383,0.001930292695760727,2.38413685847589
700,0.047566212713718414,0.0014480017125606537,5.84477124183007
701,0.047566212713718414,0.0014480017125606537,4.55427055702918
702,0.047566212713718414,0.0014480017125606537,3.73057535199027
703,0.047566212713718414,0.0014480017125606537,3.15919629057187
704,0.047566212713718414,0.0014480017125606537,2.73959663007404
705,0.04859224706888199,-0.004377726465463638,5.07495861905888
706,0.04859224706888199,-0.004377726465463638,4.03386931556541
707,0.04859224706888199,-0.004377726465463638,3.34721377438825
708,0.04859224706888199,-0.004377726465463638,2.86032238933276
709,0.04859224706888199,-0.004377726465463638,2.4970912644855
710,0.044789474457502365,0.0010006725788116455,5.41559424678274
711,0.044789474457502365,0.0010006725788116455,3.97481248263728
712,0.044789474457502365,0.0010006725788116455,3.13955529549444
713,0.044789474457502365,0.0010006725788116455,2.59437896645512
714,0.044789474457502365,0.0010006725788116455,2.21052631578947
715,0.05028955265879631,-0.006493784487247467,4.78741913896944
716,0.05028955265879631,-0.006493784487247467,3.94808730604023
717,0.05028955265879631,-0.006493784487247467,3.35915856693431
718,0.05028955265879631,-0.006493784487247467,2.92312197380876
719,0.05028955265879631,-0.006493784487247467,2.58727939049089
720,0.05000760406255722,-0.0036246590316295624,4.01910112359551
721,0.05000760406255722,-0.0036246590316295624,3.52355934986045
722,0.05000760406255722,-0.0036246590316295624,3.13680210464776
723,0.05000760406255722,-0.0036246590316295624,2.82655077044646
724,0.05000760406255722,-0.0036246590316295624,2.57214765100671
725,0.053764306008815765,-0.007820367813110352,4.14564419548001
726,0.053764306008815765,-0.007820367813110352,3.39803673210893
727,0.053764306008815765,-0.007820367813110352,2.87887323943662
728,0.053764306008815765,-0.007820367813110352,2.49732371421922
729,0.053764306008815765,-0.007820367813110352,2.2050755162848
730,0.04810548201203346,-0.004277143627405167,4.76933333333333
731,0.048105474561452866,-0.0042771510779857635,3.88434912447401
732,0.04810548201203346,-0.004277143627405167,3.27639111518205
733,0.04810548201203346,-0.004277143627405167,2.83298683298683
734,0.04810548201203346,-0.004277143627405167,2.49529124520405
735,0.044526081532239914,-0.0024933256208896637,3.94464049404499
736,0.044526081532239914,-0.0024933256208896637,3.58087928589305
737,0.044526081532239914,-0.0024933256208896637,3.27854327701567
738,0.044526081532239914,-0.0024933256208896637,3.02328529772218
739,0.044526081532239914,-0.0024933256208896637,2.8049035495844
740,0.044903531670570374,-0.0010952502489089966,3.94464049404499
741,0.044903531670570374,-0.0010952502489089966,3.56251244937255
742,0.044903531670570374,-0.0010952502489089966,3.2478813559322
743,0.044903531670570374,-0.0010952502489089966,2.98431503420657
744,0.044903531670570374,-0.0010952502489089966,2.7603148472065
745,0.04646606370806694,-0.0032761134207248688,7.06126209120221
746,0.04646606370806694,-0.0032761134207248688,5.13506400287116
747,0.04646606370806694,-0.0032761134207248688,4.03451387322355
748,0.04646606370806694,-0.0032761134207248688,3.3224453147979
749,0.04646606370806694,-0.0032761134207248688,2.82402168478118
750,0.04822353646159172,-0.00752914696931839,5.10149750415973
751,0.04822353646159172,-0.00752914696931839,4.30151922074799
752,0.04822353646159172,-0.00752914696931839,3.7184240618178
753,0.04822353646159172,-0.00752914696931839,3.27454151536419
754,0.04822353646159172,-0.00752914696931839,2.92533326063844
755,0.04068845510482788,0.009677398949861526,3.67877956804937
756,0.04068845510482788,0.009677398949861526,2.94278153323004
757,0.04068845510482788,0.009677398949861526,2.45218345101803
758,0.04068845510482788,0.009677398949861526,2.10178919432394
759,0.04068845510482788,0.009677398949861526,1.83901151631478
760,0.048815302550792694,-0.003430373966693878,4.92926045016077
761,0.048815302550792694,-0.003430373966693878,3.66198865332935
762,0.048815302550792694,-0.003430373966693878,2.91306413301663
763,0.048815302550792694,-0.003430373966693878,2.41845789785052
764,0.048815302550792694,-0.003430373966693878,2.06743088334457
765,0.05167977139353752,0.0056452676653862,5.27684893784422
766,0.05167977139353752,0.0056452676653862,4.42023314248054
767,0.05167977139353752,0.0056452676653862,3.80289177120987
768,0.05167977139353752,0.0056452676653862,3.33685748934979
769,0.05167977139353752,0.0056452676653862,2.97257617728532
770,0.052328839898109436,0.004398420453071594,4.47759325711425
771,0.052328839898109436,0.004398420453071594,3.86118307426598
772,0.052328839898109436,0.004398420453071594,3.39395281168954
773,0.052328839898109436,0.004398420453071594,3.02759282248053
774,0.052328839898109436,0.004398420453071594,2.73262032085562
775,0.0569581612944603,-0.01086265966296196,3.80329611908559
776,0.0569581612944603,-0.01086265966296196,3.10043699664127
777,0.0569581612944603,-0.01086265966296196,2.61683838322258
778,0.0569581612944603,-0.01086265966296196,2.26374495688632
779,0.0569581612944603,-0.01086265966296196,1.99460966542751
780,0.041483618319034576,0.008195862174034119,4.32440056417489
781,0.041483618319034576,0.008195862174034119,3.56630109670987
782,0.041483618319034576,0.008195862174034119,3.03435600169659
783,0.041483618319034576,0.008195862174034119,2.64050196850394
784,0.041483618319034576,0.008195862174034119,2.33714472394642
785,0.054904017597436905,-0.010816112160682678,3.67915795248054
786,0.054904017597436905,-0.010816112160682678,3.20565193687874
787,0.054904017597436905,-0.010816112160682678,2.84012862757553
788,0.054904017597436905,-0.010816112160682678,2.54943070791782
789,0.054904017597436905,-0.010816112160682678,2.31271551724138
790,0.05285936966538429,-0.014789406210184097,4.62642810950636
791,0.05285936966538429,-0.014789406210184097,3.84951347473208
792,0.052859365940093994,-0.014789409935474396,3.29601474314674
793,0.05285936966538429,-0.014789406210184097,2.88167567386123
794,0.05285936966538429,-0.014789406210184097,2.55987595419847
795,0.045488111674785614,0.00015604496002197266,4.5927669591269
796,0.045488111674785614,0.00015604496002197266,3.39561743532948
797,0.045488111674785614,0.00015604496002197266,2.69352409638554
798,0.045488111674785614,0.00015604496002197266,2.23202121574541
799,0.045488111674785614,0.00015604496002197266,1.90553138595401
800,0.05155770108103752,-0.00164094939827919,6.27543859649123
801,0.05155770108103752,-0.00164094939827919,5.03802816901408
802,0.05155770108103752,-0.00164094939827919,4.20823529411765
803,0.05155770108103752,-0.00164094939827919,3.61313131313131
804,0.05155770108103752,-0.00164094939827919,3.16548672566372
805,0.05274087190628052,-0.0037193037569522858,3.975622406639
806,0.05274087190628052,-0.0037193037569522858,3.26105784571437
807,0.05274087190628052,-0.0037193037569522858,2.76422554802813
808,0.05274087190628052,-0.0037193037569522858,2.39876608062948
809,0.05274087190628052,-0.0037193037569522858,2.11865745310958
810,0.051376111805438995,-0.004292391240596771,4.13765182186235
811,0.051376111805438995,-0.004292391240596771,3.06775300171527
812,0.051376111805438995,-0.004292391240596771,2.43747870528109
813,0.051376111805438995,-0.004292391240596771,2.02204635387224
814,0.051376111805438995,-0.004292391240596771,1.72760202849553
815,0.04841776192188263,-0.005401667207479477,4.24150197628458
816,0.04841776192188263,-0.005401667207479477,3.57104825291181
817,0.04841776192188263,-0.005401667207479477,3.08362068965517
818,0.04841776192188263,-0.005401667207479477,2.71327433628319
819,0.04841776192188263,-0.005401667207479477,2.42234762979684
820,0.047104012221097946,-0.011883173137903214,6.34219858156028
821,0.047104012221097946,-0.011883173137903214,4.91768345076474
822,0.047104012221097946,-0.011883173137903214,4.01571709233792
823,0.047104012221097946,-0.011883173137903214,3.39333570496858
824,0.047104012221097946,-0.011883173137903214,2.93798767967146
825,0.04599644988775253,-0.008645780384540558,6.25240342597448
826,0.04599644988775253,-0.008645780384540558,4.55654278526162
827,0.04599644988775253,-0.008645780384540558,3.58434791322211
828,0.04599644988775253,-0.008645780384540558,2.95406214514298
829,0.04599644988775253,-0.008645780384540558,2.51229105211406
830,0.0547911711037159,0.00030348077416419983,4.30963855421687
831,0.0547911711037159,0.00030348077416419983,3.24199395770393
832,0.0547911711037159,0.00030348077416419983,2.59830508474576
833,0.0547911711037159,0.00030348077416419983,2.16787878787879
834,0.0547911711037159,0.00030348077416419983,1.85979202772964
835,0.047947514802217484,0.006255894899368286,4.17548638132296
836,0.047947514802217484,0.006255894899368286,3.17720207253886
837,0.047947514802217484,0.006255894899368286,2.56415770609319
838,0.047947514802217484,0.006255894899368286,2.14942413620431
839,0.047947514802217484,0.006255894899368286,1.8501724137931
840,0.05166911333799362,0.020461145788431168,7.23844856661045
841,0.05166911333799362,0.020461145788431168,5.33913800609491
842,0.05166911333799362,0.020461145788431168,4.22938220514336
843,0.05166911333799362,0.020461145788431168,3.50157033894849
844,0.05166911333799362,0.020461145788431168,2.98747216035635
845,0.050333421677351,0.00228007510304451,5.44582593250444
846,0.050333421677351,0.00228007510304451,4.59325842696629
847,0.050333421677351,0.00228007510304451,3.97150259067358
848,0.050333421677351,0.00228007510304451,3.49800342270394
849,0.050333421677351,0.00228007510304451,3.12538226299694
850,0.04971723258495331,0.015631679445505142,4.66565217391304
851,0.04971723258495331,0.015631679445505142,4.00990237750479
852,0.04971723258495331,0.015631679445505142,3.51576705708903
853,0.04971723258495331,0.015631679445505142,3.1300543260291
854,0.04971723258495331,0.015631679445505142,2.82060717571297
855,0.04909558221697807,0.010063890367746353,3.74502687233894
856,0.04909558221697807,0.010063890367746353,3.23522539701681
857,0.04909558221697807,0.010063890367746353,2.84758985789914
858,0.04909558221697807,0.010063890367746353,2.54290605987002
859,0.04909558221697807,0.010063890367746353,2.2971208391309
860,0.048372067511081696,-0.0008609481155872345,5.54716981132076
861,0.048372067511081696,-0.0008609481155872345,3.8832948839734
862,0.048372067511081696,-0.0008609481155872345,2.98726424942585
863,0.048372067511081696,-0.0008609481155872345,2.42721026887953
864,0.048372067511081696,-0.0008609481155872345,2.044
865,0.05491074547171593,-0.0011891387403011322,4.74508069865134
866,0.05491074547171593,-0.0011891387403011322,3.51044776119403
867,0.05491074547171593,-0.0011891387403011322,2.78564475306639
868,0.05491074547171593,-0.0011891387403011322,2.3089212232054
869,0.05491074547171593,-0.0011891387403011322,1.97152305713761
870,0.04706092178821564,0.002139940857887268,3.87051397655546
871,0.04706092178821564,0.002139940857887268,3.0816946305111
872,0.04706092178821564,0.002139940857887268,2.55996755609099
873,0.04706092178821564,0.002139940857887268,2.18931863042624
874,0.04706092178821564,0.002139940857887268,1.9124251497006
875,0.04818793013691902,0.0047104619443416595,4.68295876063714
876,0.04818793013691902,0.0047104619443416595,3.67107119948685
877,0.04818793013691902,0.0047104619443416595,3.0187776918208
878,0.04818793013691902,0.0047104619443416595,2.56331551760174
879,0.04818793013691902,0.0047104619443416595,2.22727272727273
880,0.050913989543914795,-0.00652443990111351,4.15736866573687
881,0.050913989543914795,-0.00652443990111351,3.25981955709469
882,0.050913989543914795,-0.00652443990111351,2.6810073452256
883,0.050913989543914795,-0.00652443990111351,2.27674877474381
884,0.050913989543914795,-0.00652443990111351,1.97842920353982
885,0.05251973122358322,-0.010764699429273605,3.831815747188
886,0.05251973122358322,-0.010764699429273605,3.19577113501843
887,0.05251973122358322,-0.010764699429273605,2.74082114807484
888,0.05251973122358322,-0.010764699429273605,2.39926217825103
889,0.05251973122358322,-0.010764699429273605,2.13339960238569
890,0.05330134555697441,0.00938110426068306,4.66159860990443
891,0.05330134555697441,0.00938110426068306,3.70171701579034
892,0.05330134555697441,0.00938110426068306,3.06963971566286
893,0.05330134555697441,0.00938110426068306,2.62193743853498
894,0.05330134555697441,0.00938110426068306,2.28820606861846
895,0.05091292783617973,0.022622693330049515,5.55578565881439
896,0.05091292783617973,0.022622693330049515,4.55277309320011
897,0.05091292783617973,0.022622693330049515,3.85653447377406
898,0.05091292783617973,0.022622693330049515,3.34499661011666
899,0.05091292783617973,0.022622693330049515,2.95326948480845
900,0.051227275282144547,-0.006444696336984634,5.32952570151478
901,0.051227275282144547,-0.006444696336984634,4.11839769728952
902,0.051227275282144547,-0.006444696336984634,3.35579704479712
903,0.051227275282144547,-0.006444696336984634,2.83149180381939
904,0.051227275282144547,-0.006444696336984634,2.44888178913738
905,0.04908982664346695,-0.004021208733320236,5.22825822168088
906,0.04908982664346695,-0.004021208733320236,4.02652833409942
907,0.04908982664346695,-0.004021208733320236,3.27399203697771
908,0.04908982664346695,-0.004021208733320236,2.75845227461137
909,0.04908982664346695,-0.004021208733320236,2.38318379674869
910,0.0488792322576046,-0.004206288605928421,5.12366310160428
911,0.0488792322576046,-0.004206288605928421,3.98718127351261
912,0.0488792322576046,-0.004206288605928421,3.26333875651923
913,0.0488792322576046,-0.004206288605928421,2.76193111258389
914,0.0488792285323143,-0.0042062923312187195,2.39408339468576
915,0.05481915548443794,0.0006292499601840973,5.63454975059071
916,0.05481915548443794,0.0006292499601840973,4.50423413118986
917,0.05481915548443794,0.0006292499601840973,3.75163878546332
918,0.05481915548443794,0.0006292499601840973,3.21453445267391
919,0.05481915548443794,0.0006292499601840973,2.81195954090456
920,0.05246710404753685,-0.007730800658464432,5.703428115865
921,0.05246710404753685,-0.007730800658464432,4.88272096462291
922,0.05246710404753685,-0.007730800658464432,4.26849642004773
923,0.05246710404753685,-0.007730800658464432,3.79153785001325
924,0.05246710404753685,-0.007730800658464432,3.41045606229143
925,0.0563359409570694,-0.006032243371009827,3.72668866122591
926,0.0563359409570694,-0.006032243371009827,3.3322464949462
927,0.0563359409570694,-0.006032243371009827,3.01331012018421
928,0.0563359409570694,-0.006032243371009827,2.75009289988596
929,0.0563359409570694,-0.006032243371009827,2.52916637205685
930,0.049763210117816925,-0.014301978051662445,3.99664804469274
931,0.049763210117816925,-0.014301978051662445,3.51490337373076
932,0.049763210117816925,-0.014301978051662445,3.13680210464776
933,0.049763210117816925,-0.014301978051662445,2.83214568487728
934,0.049763210117816925,-0.014301978051662445,2.58142891508299
935,0.05172719061374664,0.000984441488981247,5.65861632566969
936,0.05172719061374664,0.000984441488981247,4.28865600330911
937,0.05172719061374664,0.000984441488981247,3.45274158492776
938,0.05172719061374664,0.000984441488981247,2.88953408921851
939,0.05172719061374664,0.000984441488981247,2.48429806020562
940,0.052365757524967194,-0.007204014807939529,6.66521739130435
941,0.052365757524967194,-0.007204014807939529,5.13144209733529
942,0.052365757524967194,-0.007204014807939529,4.17150965033334
943,0.052365757524967194,-0.007204014807939529,3.51412642144302
944,0.052365757524967194,-0.007204014807939529,3.03572944071968
945,0.05398735776543617,-0.0028116628527641296,4.18607372732592
946,0.05398735776543617,-0.0028116628527641296,3.34377190932461
947,0.05398735776543617,-0.0028116628527641296,2.78365758754864
948,0.05398735776543617,-0.0028116628527641296,2.38426928845192
949,0.05398735776543617,-0.0028116628527641296,2.08510638297872
950,0.057262204587459564,-0.008789598941802979,5.33880597014925
951,0.057262204587459564,-0.008789598941802979,4.01158878504673
952,0.057262204587459564,-0.008789598941802979,3.21287425149701
953,0.057262204587459564,-0.008789598941802979,2.67940074906367
954,0.057262204587459564,-0.008789598941802979,2.29785867237687
955,0.06101806089282036,-0.014627702534198761,3.81682375955895
956,0.06101806089282036,-0.014627702534198761,3.22833935018051
957,0.06101806089282036,-0.014627702534198761,2.79708067248794
958,0.06101806089282036,-0.014627702534198761,2.46746378477811
959,0.06101806089282036,-0.014627702534198761,2.207343412527
960,0.055832818150520325,0.0006448738276958466,4.72419106317411
961,0.055832818150520325,0.0006448738276958466,3.72587995312703
962,0.055832818150520325,0.0006448738276958466,3.07588677893228
963,0.055832818150520325,0.0006448738276958466,2.61899386802526
964,0.055832818150520325,0.0006448738276958466,2.28028049298768
965,0.056048281490802765,-0.008067797869443893,3.98699609882965
