,lnA,EaR,temperature
486,-1.1663788557052612,0.37354838848114014,3.68209307312889
487,-1.1663789749145508,0.37354838848114014,3.27289363324438
488,-1.1663788557052612,0.37354838848114014,2.94554812146166
489,-1.1663788557052612,0.37354838848114014,2.67772925764192
490,-1.2157620191574097,0.4084182381629944,4.6354211663067
491,-1.2157620191574097,0.4084182381629944,3.96654807559026
492,-1.2157620191574097,0.4084182381629944,3.4663651780667
493,-1.2157620191574097,0.4084182381629944,3.07820287568575
494,-1.2157620191574097,0.4084182381629944,2.7682187540307
495,-1.6490856409072876,0.43643319606781006,4.06477272727273
496,-1.6490856409072876,0.43643319606781006,3.25638205060122
497,-1.6490856409072876,0.43643319606781006,2.71619312788711
498,-1.6490856409072876,0.43643319606781006,2.32972400879264
499,-1.6490856409072876,0.43643319606781006,2.03953245272261
500,-1.372554898262024,0.4632215201854706,5.20795923319583
501,-1.372554898262024,0.4632215201854706,4.35312610922367
502,-1.372554898262024,0.4632215201854706,3.73935011760606
503,-1.372554898262024,0.4632215201854706,3.27726665394159
504,-1.372554898262024,0.4632215201854706,2.91682522424572
505,-1.6285370588302612,0.4216088056564331,5.51297200102749
506,-1.6285370588302612,0.4216088056564331,4.07383856119205
507,-1.6285370588302612,0.4216088056564331,3.23052607812147
508,-1.6285370588302612,0.4216088056564331,2.67647700701481
509,-1.6285370588302612,0.4216088056564331,2.28464977645306
510,-1.7432745695114136,0.47851553559303284,5.03448275862069
511,-1.7432745695114136,0.47851553559303284,3.57268300803196
512,-1.7432745695114136,0.47851553559303284,2.76875443462556
513,-1.7432745695114136,0.47851553559303284,2.26016902298397
514,-1.7432745695114136,0.47851553559303284,1.90943060498221
515,-1.2528363466262817,0.36913174390792847,5.32027764005949
516,-1.2528363466262817,0.36913174390792847,4.37170268673742
517,-1.2528363466262817,0.36913174390792847,3.71019603775542
518,-1.2528363466262817,0.36913174390792847,3.22257090947311
519,-1.2528363466262817,0.36913174390792847,2.84823229642213
520,-1.6689590215682983,0.3360404372215271,5.96166666666667
521,-1.6689590215682983,0.3360404372215271,4.4269801980198
522,-1.6689590215682983,0.3360404372215271,3.52066929133858
523,-1.6689590215682983,0.3360404372215271,2.92238562091503
524,-1.6689590215682983,0.3360404372215271,2.49790502793296
525,-1.5675255060195923,0.46659228205680847,6.050747110234
526,-1.5675255060195923,0.46659228205680847,4.75206748812647
527,-1.5675255060195923,0.46659228205680847,3.91235393842171
528,-1.5675255060195923,0.46659228205680847,3.32483869218674
529,-1.5675255060195923,0.46659228205680847,2.89073864554711
530,-1.7247872352600098,0.4322100281715393,3.94957673905042
531,-1.7247872352600098,0.4322100281715393,3.37752877949751
532,-1.7247872352600098,0.4322100281715393,2.95022475153615
533,-1.7247872352600098,0.4322100281715393,2.61889799330083
534,-1.7247872352600098,0.4322100281715393,2.35447703885732
535,-2.4935784339904785,0.30664029717445374,4.17305074859032
536,-2.4935784339904785,0.30664029717445374,3.66903154115736
537,-2.4935784339904785,0.30664029717445374,3.27364246491763
538,-2.4935784339904785,0.30664029717445374,2.95518072289157
539,-2.4935784339904785,0.30664029717445374,2.69318609612247
540,-1.1756155490875244,0.6367190480232239,3.68572900566718
541,-1.1756155490875244,0.6367190480232239,3.03579385118075
542,-1.1756155490875244,0.6367190480232239,2.58071498142203
543,-1.1756155490875244,0.6367190480232239,2.24428654337835
544,-1.1756155490875244,0.6367190480232239,1.98545737122558
545,-0.9254090189933777,0.7363384962081909,3.70034482758621
546,-0.9254090189933777,0.7363384962081909,2.71725919173503
547,-0.9254090189933777,0.7363384962081909,2.14688700384123
548,-0.9254090189933777,0.7363384962081909,1.77442291156823
549,-0.9254090189933777,0.7363384962081909,1.51208995603652
550,-1.478647232055664,0.4117678999900818,7.59716814159292
551,-1.478647232055664,0.4117678999900818,5.58738919334054
552,-1.478647232055664,0.4117678999900818,4.41850410722006
553,-1.478647232055664,0.4117678999900818,3.65407043560429
554,-1.478647232055664,0.4117678999900818,3.1151300510915
555,-1.3418530225753784,0.44494569301605225,4.34365513054038
556,-1.3418530225753784,0.44494569301605225,3.27451653507266
557,-1.3418530225753784,0.44494569301605225,2.6277318640955
558,-1.3418530225753784,0.44494569301605225,2.19431025228127
559,-1.3418530225753784,0.44494569301605225,1.88362295945234
560,-1.5402132272720337,0.33922797441482544,4.75580570820776
561,-1.5402132272720337,0.33922797441482544,3.65357279652722
562,-1.5402132272720337,0.33922797441482544,2.96612629047639
563,-1.5402132272720337,0.33922797441482544,2.49640869357869
564,-1.5402132272720337,0.33922797441482544,2.15512220593256
565,-1.7550569772720337,0.40919750928878784,5.06179245283019
566,-1.7550569772720337,0.40919750928878784,3.78098409174991
567,-1.7550569772720337,0.40919750928878784,3.01746196890026
568,-1.7550569772720337,0.40919750928878784,2.51049842669817
569,-1.7550569772720337,0.40919750928878784,2.14938108400433
570,-1.5231999158859253,0.42942848801612854,5.58179453836151
571,-1.5231999158859253,0.42942848801612854,4.00728189329226
572,-1.5231999158859253,0.42942848801612854,3.12560984489915
573,-1.5231999158859253,0.42942848801612854,2.56193858366409
574,-1.5231999158859253,0.42942848801612854,2.17050970873786
575,-1.3898650407791138,0.4439252018928528,4.70554702916027
576,-1.3898650407791138,0.4439252018928528,3.68256691832533
577,-1.3898650407791138,0.4439252018928528,3.02494714587738
578,-1.3898650407791138,0.4439252018928528,2.56661085864626
579,-1.3898650407791138,0.4439252018928528,2.22889188908506
580,-1.4513894319534302,0.3176617920398712,7.65570378825712
581,-1.4513894319534302,0.3176617920398712,5.63654747679015
582,-1.4513894319534302,0.3176617920398712,4.46019243957688
583,-1.4513894319534302,0.3176617920398712,3.69006989159496
584,-1.4513894319534302,0.3176617920398712,3.14673626180283
585,-1.3833292722702026,0.3867257237434387,4.93379310344828
586,-1.3833292722702026,0.3867257237434387,3.83763969602146
587,-1.3833292722702026,0.3867257237434387,3.14001463057791
588,-1.3833292722702026,0.3867257237434387,2.65701021355617
589,-1.3833292722702026,0.3867257237434387,2.30278969957082
590,-1.9424227476119995,0.36244261264801025,3.85660377358491
591,-1.9424227476119995,0.36244261264801025,3.46225509570324
592,-1.9424227476119995,0.36244261264801025,3.14107161151521
593,-1.9424227476119995,0.36244261264801025,2.87441991281114
594,-1.9424227476119995,0.36244261264801025,2.6494987901832
595,-1.755414366722107,0.3208436965942383,4.2558001189768
596,-1.755414366722107,0.3208436965942383,3.4543698696282
597,-1.755414366722107,0.3208436965942383,2.9069483949614
598,-1.755414366722107,0.3208436965942383,2.50929498421606
599,-1.755414366722107,0.3208436965942383,2.207343412527
600,-1.4021084308624268,0.31505459547042847,7.20201342281879
601,-1.4021084308624268,0.31505459547042847,5.24384284597342
602,-1.4021084308624268,0.31505459547042847,4.12286768095897
603,-1.4021084308624268,0.31505459547042847,3.39674601164852
604,-1.4021084308624268,0.31505459547042847,2.88809344385833
605,-1.5573159456253052,0.4778584837913513,3.6605833191199
606,-1.5573159456253052,0.4778584837913513,3.48239493753042
607,-1.5573159456253052,0.4778584837913513,3.32074887822992
608,-1.5573159456253052,0.4778584837913513,3.1734437379861
609,-1.5573159456253052,0.4778584837913513,3.0386521308226
610,-1.9351845979690552,0.43671372532844543,5.08988284399753
611,-1.9351845979690552,0.43671372532844543,4.02041867653257
612,-1.9351845979690552,0.43671372532844543,3.32234245112153
613,-1.9351845979690552,0.43671372532844543,2.83081955536797
614,-1.9351845979690552,0.43671372532844543,2.46598952109569
615,-1.4974321126937866,0.32964158058166504,6.87355880092237
616,-1.4974321126937866,0.32964158058166504,4.99110475459588
617,-1.4974321126937866,0.32964158058166504,3.91806780217975
618,-1.4974321126937866,0.32964158058166504,3.22477405395659
619,-1.4974321126937866,0.32964158058166504,2.73994638069705
620,-1.559524655342102,0.3479469418525696,4.44716121011189
621,-1.559524655342102,0.3479469418525696,3.49133713397042
622,-1.559524655342102,0.3479469418525696,2.87369634581833
623,-1.559524655342102,0.3479469418525696,2.44173683920113
624,-1.559524655342102,0.3479469418525696,2.12266810142757
625,-1.7789446115493774,0.4477492570877075,3.98699609882965
626,-1.7789446115493774,0.4477492570877075,3.30433711567181
627,-1.7789446115493774,0.4477492570877075,2.82127458197497
628,-1.7789446115493774,0.4477492570877075,2.46143612445953
629,-1.7789446115493774,0.4477492570877075,2.18300547226234
630,-1.117599368095398,0.37582600116729736,5.10635260528194
631,-1.117599368095398,0.37582600116729736,4.11899049995202
632,-1.117599368095398,0.37582600116729736,3.4515921518173
633,-1.117599368095398,0.37582600116729736,2.97031347311605
634,-1.117599368095398,0.37582600116729736,2.60682618729503
635,-1.270044207572937,0.28509601950645447,5.56010362694301
636,-1.270044207572937,0.28509601950645447,4.31072056239016
637,-1.270044207572937,0.28509601950645447,3.51980319803198
638,-1.270044207572937,0.28509601950645447,2.97412090767365
639,-1.270044207572937,0.28509601950645447,2.574925014997
640,-0.7850715517997742,0.6652425527572632,5.3655
641,-0.7850715517997742,0.6652425527572632,4.16374042099137
642,-0.7850715517997742,0.6652425527572632,3.40180694246315
643,-0.7850715517997742,0.6652425527572632,2.87559456019294
644,-0.7850715517997742,0.6652425527572632,2.49036899512648
645,-2.2752327919006348,0.34068089723587036,3.79388368393141
646,-2.2752327919006348,0.34068089723587036,3.42553429205305
647,-2.2752327919006348,0.34068089723587036,3.1223812849162
648,-2.2752327919006348,0.34068089723587036,2.86852270145284
649,-2.2752327919006348,0.34068089723587036,2.6528392375961
650,-1.3665461540222168,0.31359046697616577,6.57577057417734
651,-1.3665461540222168,0.31359046697616577,4.77087061386447
652,-1.3665461540222168,0.31359046697616577,3.74339385694103
653,-1.3665461540222168,0.31359046697616577,3.08005826594241
654,-1.3665461540222168,0.31359046697616577,2.61642366021359
655,-2.0283684730529785,0.4817032217979431,4.25495638382236
656,-2.0283684730529785,0.4817032217979431,3.3323499728282
657,-2.0283684730529785,0.4817032217979431,2.7385479137425
658,-2.0283684730529785,0.4817032217979431,2.32436237613039
659,-2.0283684730529785,0.4817032217979431,2.01900282220132
660,-1.7829893827438354,0.39995694160461426,5.1112169564182
661,-1.7829893827438354,0.39995694160461426,3.75715561157502
662,-1.7829893827438354,0.39995694160461426,2.97027236492471
663,-1.7829893827438354,0.39995694160461426,2.45591550423966
664,-1.7829893827438354,0.39995694160461426,2.09340434248259
665,-1.8260589838027954,0.34657740592956543,6.78318584070797
666,-1.8260589838027954,0.34657740592956543,4.97150799166088
667,-1.8260589838027954,0.34657740592956543,3.9235831809872
668,-1.8260589838027954,0.34657740592956543,3.24052544164276
669,-1.8260589838027954,0.34657740592956543,2.76003086419753
670,-2.015300750732422,0.44258952140808105,5.20366598778004
671,-2.015300750732422,0.44258955121040344,3.96860178071173
672,-2.015300750732422,0.44258955121040344,3.20735261152208
673,-2.015300750732422,0.44258955121040344,2.69114300223823
674,-2.015300750732422,0.44258955121040344,2.31806104594647
675,-2.0029337406158447,0.4426208734512329,4.17727431974775
676,-2.0029337406158447,0.4426208734512329,3.47883876614851
677,-2.0029337406158447,0.4426208734512329,2.98050216642595
678,-2.0029337406158447,0.4426208734512329,2.60704784811049
679,-2.0029337406158447,0.4426208734512329,2.31675986096418
680,-1.288223385810852,0.3582484722137451,4.79490616621984
681,-1.288223385810852,0.3582484722137451,3.93238972103889
682,-1.288223385810852,0.3582484722137451,3.33286745865362
683,-1.288223385810852,0.3582484722137451,2.89196563921172
684,-1.288223385810852,0.3582484722137451,2.55408782577651
685,-1.5319901704788208,0.33906853199005127,5.11
686,-1.5319901704788208,0.33906853199005127,4.00149156334483
687,-1.5319901704788208,0.33906853199005127,3.28818752872683
688,-1.5319901704788208,0.33906853199005127,2.79071581821728
689,-1.5319901704788208,0.33906853199005127,2.42398915744296
690,-1.3014193773269653,0.3766028881072998,5.3655
691,-1.3014193773269653,0.3766028881072998,4.34453441295547
692,-1.3014193773269653,0.3766028881072998,3.65
693,-1.3014193773269653,0.3766028881072998,3.14692082111437
694,-1.3014193773269653,0.3766028881072998,2.76572164948454
695,-1.4373606443405151,0.34238800406455994,5.25642909625276
696,-1.4373606443405151,0.34238800406455994,4.03971577808103
697,-1.4373606443405151,0.34238800406455994,3.28039740160489
698,-1.4373606443405151,0.34238800406455994,2.76136253980508
699,-1.4373606443405151,0.34238800406455994,2.38413685847589
700,-1.6120061874389648,0.37840011715888977,5.84477124183007
701,-1.6120061874389648,0.37840011715888977,4.55427055702918
702,-1.6120061874389648,0.37840011715888977,3.73057535199027
703,-1.6120061874389648,0.37840011715888977,3.15919629057187
704,-1.6120061874389648,0.37840011715888977,2.73959663007404
705,-1.3832783699035645,0.4422956109046936,5.07495861905888
706,-1.3832783699035645,0.4422956109046936,4.03386931556541
707,-1.3832783699035645,0.4422956109046936,3.34721377438825
708,-1.3832783699035645,0.4422956109046936,2.86032238933276
709,-1.3832783699035645,0.4422956109046936,2.4970912644855
710,-1.2146352529525757,0.35959625244140625,5.41559424678274
711,-1.2146352529525757,0.35959625244140625,3.97481248263728
712,-1.2146352529525757,0.35959625244140625,3.13955529549444
713,-1.2146352529525757,0.35959625244140625,2.59437896645512
714,-1.2146352529525757,0.35959625244140625,2.21052631578947
715,-1.8583420515060425,0.4328426122665405,4.78741913896944
716,-1.8583420515060425,0.4328426122665405,3.94808730604023
717,-1.8583420515060425,0.4328426122665405,3.35915856693431
718,-1.8583420515060425,0.4328426122665405,2.92312197380876
719,-1.8583420515060425,0.4328426122665405,2.58727939049089
720,-1.6837769746780396,0.41443413496017456,4.01910112359551
721,-1.6837769746780396,0.41443413496017456,3.52355934986045
722,-1.6837769746780396,0.41443413496017456,3.13680210464776
723,-1.6837769746780396,0.41443413496017456,2.82655077044646
724,-1.6837769746780396,0.41443413496017456,2.57214765100671
725,-1.8431471586227417,0.44293874502182007,4.14564419548001
726,-1.8431471586227417,0.44293874502182007,3.39803673210893
727,-1.8431471586227417,0.44293874502182007,2.87887323943662
728,-1.8431471586227417,0.44293874502182007,2.49732371421922
729,-1.8431471586227417,0.44293874502182007,2.2050755162848
730,-1.9604309797286987,0.38624441623687744,4.76933333333333
731,-1.9604309797286987,0.38624438643455505,3.88434912447401
732,-1.9604309797286987,0.38624441623687744,3.27639111518205
733,-1.9604309797286987,0.38624441623687744,2.83298683298683
734,-1.9604309797286987,0.38624441623687744,2.49529124520405
735,-1.8511790037155151,0.35443758964538574,3.94464049404499
736,-1.8511790037155151,0.35443758964538574,3.58087928589305
737,-1.8511790037155151,0.35443758964538574,3.27854327701567
738,-1.8511790037155151,0.35443758964538574,3.02328529772218
739,-1.8511790037155151,0.35443758964538574,2.8049035495844
740,-1.8518697023391724,0.3513197898864746,3.94464049404499
741,-1.8518697023391724,0.3513197898864746,3.56251244937255
742,-1.8518697023391724,0.3513197898864746,3.2478813559322
743,-1.8518697023391724,0.3513197898864746,2.98431503420657
744,-1.8518697023391724,0.3513197898864746,2.7603148472065
745,-2.0455148220062256,0.3931429386138916,7.06126209120221
746,-2.0455148220062256,0.3931429386138916,5.13506400287116
747,-2.0455148220062256,0.3931429386138916,4.03451387322355
748,-2.0455148220062256,0.3931429386138916,3.3224453147979
749,-2.0455148220062256,0.3931429386138916,2.82402168478118
750,-1.7106329202651978,0.41866248846054077,5.10149750415973
751,-1.7106329202651978,0.41866248846054077,4.30151922074799
752,-1.7106329202651978,0.41866248846054077,3.7184240618178
753,-1.7106329202651978,0.41866248846054077,3.27454151536419
754,-1.7106329202651978,0.41866248846054077,2.92533326063844
755,-1.759959101676941,0.3516722023487091,3.67877956804937
756,-1.759959101676941,0.3516722023487091,2.94278153323004
757,-1.759959101676941,0.3516722023487091,2.45218345101803
758,-1.759959101676941,0.3516722023487091,2.10178919432394
759,-1.759959101676941,0.3516722023487091,1.83901151631478
760,-1.7556737661361694,0.35545098781585693,4.92926045016077
761,-1.7556737661361694,0.35545098781585693,3.66198865332935
762,-1.7556737661361694,0.35545098781585693,2.91306413301663
763,-1.7556737661361694,0.35545098781585693,2.41845789785052
764,-1.7556737661361694,0.35545098781585693,2.06743088334457
765,-1.7972491979599,0.3500170111656189,5.27684893784422
766,-1.7972491979599,0.3500170111656189,4.42023314248054
767,-1.7972491979599,0.3500170111656189,3.80289177120987
768,-1.7972491979599,0.3500170111656189,3.33685748934979
769,-1.7972491979599,0.3500170111656189,2.97257617728532
770,-1.7514714002609253,0.3473971486091614,4.47759325711425
771,-1.7514714002609253,0.3473971486091614,3.86118307426598
772,-1.7514714002609253,0.3473971486091614,3.39395281168954
773,-1.7514714002609253,0.3473971486091614,3.02759282248053
774,-1.7514714002609253,0.3473971486091614,2.73262032085562
775,-2.0713679790496826,0.4858023524284363,3.80329611908559
776,-2.0713679790496826,0.4858023524284363,3.10043699664127
777,-2.0713679790496826,0.4858023524284363,2.61683838322258
778,-2.0713679790496826,0.4858023524284363,2.26374495688632
779,-2.0713679790496826,0.4858023524284363,1.99460966542751
780,-1.3168455362319946,0.417954683303833,4.32440056417489
781,-1.3168455362319946,0.417954683303833,3.56630109670987
782,-1.3168455362319946,0.417954683303833,3.03435600169659
783,-1.3168455362319946,0.417954683303833,2.64050196850394
784,-1.3168455362319946,0.417954683303833,2.33714472394642
785,-1.1940432786941528,0.38612258434295654,3.67915795248054
786,-1.1940432786941528,0.38612258434295654,3.20565193687874
787,-1.1940432786941528,0.38612258434295654,2.84012862757553
788,-1.1940432786941528,0.38612258434295654,2.54943070791782
789,-1.1940432786941528,0.38612258434295654,2.31271551724138
790,-0.7428333759307861,0.4363354742527008,4.62642810950636
791,-0.7428333759307861,0.4363354742527008,3.84951347473208
792,-0.7428333163261414,0.4363354444503784,3.29601474314674
793,-0.7428333759307861,0.4363354742527008,2.88167567386123
794,-0.7428333759307861,0.4363354742527008,2.55987595419847
795,-1.8942095041275024,0.3502662181854248,4.5927669591269
796,-1.8942095041275024,0.3502662181854248,3.39561743532948
797,-1.8942095041275024,0.3502662181854248,2.69352409638554
798,-1.8942095041275024,0.3502662181854248,2.23202121574541
799,-1.8942095041275024,0.3502662181854248,1.90553138595401
800,-0.9778729677200317,0.3486097455024719,6.27543859649123
801,-0.9778729677200317,0.3486097455024719,5.03802816901408
802,-0.9778729677200317,0.3486097455024719,4.20823529411765
803,-0.9778729677200317,0.3486097455024719,3.61313131313131
804,-0.9778729677200317,0.3486097455024719,3.16548672566372
805,-1.6569772958755493,0.4010763168334961,3.975622406639
806,-1.6569772958755493,0.4010763168334961,3.26105784571437
807,-1.6569772958755493,0.4010763168334961,2.76422554802813
808,-1.6569772958755493,0.4010763168334961,2.39876608062948
809,-1.6569772958755493,0.4010763168334961,2.11865745310958
810,-1.5420295000076294,0.4352830946445465,4.13765182186235
811,-1.5420295000076294,0.4352830946445465,3.06775300171527
812,-1.5420295000076294,0.4352830946445465,2.43747870528109
813,-1.5420295000076294,0.4352830946445465,2.02204635387224
814,-1.5420295000076294,0.4352830946445465,1.72760202849553
815,-1.2687773704528809,0.40561962127685547,4.24150197628458
816,-1.2687773704528809,0.40561962127685547,3.57104825291181
817,-1.2687773704528809,0.40561962127685547,3.08362068965517
818,-1.2687773704528809,0.40561962127685547,2.71327433628319
819,-1.2687773704528809,0.40561962127685547,2.42234762979684
820,-1.4723182916641235,0.3179579973220825,6.34219858156028
821,-1.4723182916641235,0.3179579973220825,4.91768345076474
822,-1.4723182916641235,0.3179579973220825,4.01571709233792
823,-1.4723182916641235,0.3179579973220825,3.39333570496858
824,-1.4723182916641235,0.3179579973220825,2.93798767967146
825,-1.3468414545059204,0.307861328125,6.25240342597448
826,-1.3468414545059204,0.307861328125,4.55654278526162
827,-1.3468414545059204,0.307861328125,3.58434791322211
828,-1.3468414545059204,0.307861328125,2.95406214514298
829,-1.3468414545059204,0.307861328125,2.51229105211406
830,-1.2859708070755005,0.4896678924560547,4.30963855421687
831,-1.2859708070755005,0.4896678924560547,3.24199395770393
832,-1.2859708070755005,0.4896678924560547,2.59830508474576
833,-1.2859708070755005,0.4896678924560547,2.16787878787879
834,-1.2859708070755005,0.4896678924560547,1.85979202772964
835,-2.0595972537994385,0.43303459882736206,4.17548638132296
836,-2.0595972537994385,0.43303459882736206,3.17720207253886
837,-2.0595972537994385,0.43303459882736206,2.56415770609319
838,-2.0595972537994385,0.43303459882736206,2.14942413620431
839,-2.0595972537994385,0.43303459882736206,1.8501724137931
840,-2.521160840988159,0.33350467681884766,7.23844856661045
841,-2.521160840988159,0.33350467681884766,5.33913800609491
842,-2.521160840988159,0.33350467681884766,4.22938220514336
843,-2.521160840988159,0.33350467681884766,3.50157033894849
844,-2.521160840988159,0.33350467681884766,2.98747216035635
845,-2.280611276626587,0.39683449268341064,5.44582593250444
846,-2.280611276626587,0.39683449268341064,4.59325842696629
847,-2.280611276626587,0.39683449268341064,3.97150259067358
848,-2.280611276626587,0.39683449268341064,3.49800342270394
849,-2.280611276626587,0.39683449268341064,3.12538226299694
850,-1.5237786769866943,0.3154500424861908,4.66565217391304
851,-1.5237786769866943,0.3154500424861908,4.00990237750479
852,-1.5237786769866943,0.3154500424861908,3.51576705708903
853,-1.5237786769866943,0.3154500722885132,3.1300543260291
854,-1.5237786769866943,0.3154500424861908,2.82060717571297
855,-1.2995551824569702,0.42181646823883057,3.74502687233894
856,-1.2995551824569702,0.42181646823883057,3.23522539701681
857,-1.2995551824569702,0.42181646823883057,2.84758985789914
858,-1.2995551824569702,0.42181646823883057,2.54290605987002
859,-1.2995551824569702,0.42181646823883057,2.2971208391309
860,-1.5109941959381104,0.4780557155609131,5.54716981132076
861,-1.5109941959381104,0.4780557155609131,3.8832948839734
862,-1.5109941959381104,0.4780557155609131,2.98726424942585
863,-1.5109941959381104,0.4780557155609131,2.42721026887953
864,-1.5109941959381104,0.4780557155609131,2.044
865,-1.4258207082748413,0.4569081664085388,4.74508069865134
866,-1.4258207082748413,0.4569081664085388,3.51044776119403
867,-1.4258207082748413,0.4569081664085388,2.78564475306639
868,-1.4258207082748413,0.4569081664085388,2.3089212232054
869,-1.4258207082748413,0.4569081664085388,1.97152305713761
870,-1.4256579875946045,0.48652714490890503,3.87051397655546
871,-1.4256579875946045,0.48652714490890503,3.0816946305111
872,-1.4256579875946045,0.48652714490890503,2.55996755609099
873,-1.4256579875946045,0.48652714490890503,2.18931863042624
874,-1.4256579875946045,0.48652714490890503,1.9124251497006
875,-1.2043653726577759,0.34423086047172546,4.68295876063714
876,-1.2043653726577759,0.34423086047172546,3.67107119948685
877,-1.2043653726577759,0.34423086047172546,3.0187776918208
878,-1.2043653726577759,0.34423086047172546,2.56331551760174
879,-1.2043653726577759,0.34423086047172546,2.22727272727273
880,-1.5546720027923584,0.41171371936798096,4.15736866573687
881,-1.5546720027923584,0.41171371936798096,3.25981955709469
882,-1.5546720027923584,0.41171371936798096,2.6810073452256
883,-1.5546720027923584,0.41171371936798096,2.27674877474381
884,-1.5546720027923584,0.41171371936798096,1.97842920353982
885,-1.460572600364685,0.40280842781066895,3.831815747188
886,-1.460572600364685,0.40280842781066895,3.19577113501843
887,-1.460572600364685,0.40280842781066895,2.74082114807484
888,-1.460572600364685,0.40280842781066895,2.39926217825103
889,-1.460572600364685,0.40280842781066895,2.13339960238569
890,-1.4756444692611694,0.3020782470703125,4.66159860990443
891,-1.4756444692611694,0.3020782470703125,3.70171701579034
892,-1.4756444692611694,0.3020782470703125,3.06963971566286
893,-1.4756444692611694,0.3020782470703125,2.62193743853498
894,-1.4756444692611694,0.3020782470703125,2.28820606861846
895,-2.3101978302001953,0.30445003509521484,5.55578565881439
896,-2.3101978302001953,0.30445003509521484,4.55277309320011
897,-2.3101978302001953,0.30445003509521484,3.85653447377406
898,-2.3101978302001953,0.30445003509521484,3.34499661011666
899,-2.3101978302001953,0.30445003509521484,2.95326948480845
900,-1.3657411336898804,0.34344610571861267,5.32952570151478
901,-1.3657411336898804,0.34344610571861267,4.11839769728952
902,-1.3657411336898804,0.34344610571861267,3.35579704479712
903,-1.3657411336898804,0.34344610571861267,2.83149180381939
904,-1.3657411336898804,0.34344610571861267,2.44888178913738
905,-2.0662338733673096,0.4433521628379822,5.22825822168088
906,-2.0662338733673096,0.4433521628379822,4.02652833409942
907,-2.0662338733673096,0.4433521628379822,3.27399203697771
908,-2.0662338733673096,0.4433521628379822,2.75845227461137
909,-2.0662338733673096,0.4433521628379822,2.38318379674869
910,-2.067599296569824,0.44417279958724976,5.12366310160428
911,-2.067599296569824,0.44417279958724976,3.98718127351261
912,-2.067599296569824,0.44417279958724976,3.26333875651923
913,-2.067599296569824,0.44417279958724976,2.76193111258389
914,-2.067599296569824,0.44417279958724976,2.39408339468576
915,-1.0105127096176147,0.3860439956188202,5.63454975059071
916,-1.0105127096176147,0.3860439956188202,4.50423413118986
917,-1.0105127096176147,0.3860439956188202,3.75163878546332
918,-1.0105127096176147,0.3860439956188202,3.21453445267391
919,-1.0105127096176147,0.3860439956188202,2.81195954090456
920,-1.0821858644485474,0.30994468927383423,5.703428115865
921,-1.0821858644485474,0.30994468927383423,4.88272096462291
922,-1.0821858644485474,0.30994468927383423,4.26849642004773
923,-1.0821858644485474,0.30994468927383423,3.79153785001325
924,-1.0821858644485474,0.30994468927383423,3.41045606229143
925,-1.4146817922592163,0.33941519260406494,3.72668866122591
926,-1.4146817922592163,0.33941519260406494,3.3322464949462
927,-1.4146817922592163,0.33941519260406494,3.01331012018421
928,-1.4146817922592163,0.33941519260406494,2.75009289988596
929,-1.4146817922592163,0.33941519260406494,2.52916637205685
930,-1.1766966581344604,0.34540313482284546,3.99664804469274
931,-1.1766966581344604,0.34540313482284546,3.51490337373076
932,-1.1766966581344604,0.34540313482284546,3.13680210464776
933,-1.1766966581344604,0.34540313482284546,2.83214568487728
934,-1.1766966581344604,0.34540313482284546,2.58142891508299
935,-1.1729991436004639,0.3138009309768677,5.65861632566969
936,-1.1729991436004639,0.3138009309768677,4.28865600330911
937,-1.1729991436004639,0.3138009309768677,3.45274158492776
938,-1.1729991436004639,0.3138009309768677,2.88953408921851
939,-1.1729991436004639,0.3138009309768677,2.48429806020562
940,-1.105163335800171,0.3071899116039276,6.66521739130435
941,-1.105163335800171,0.3071899116039276,5.13144209733529
942,-1.105163335800171,0.3071899116039276,4.17150965033334
943,-1.105163335800171,0.3071899116039276,3.51412642144302
944,-1.105163335800171,0.3071899116039276,3.03572944071968
945,-1.0201832056045532,0.28104501962661743,4.18607372732592
946,-1.0201832056045532,0.28104501962661743,3.34377190932461
947,-1.0201832056045532,0.28104501962661743,2.78365758754864
948,-1.0201832056045532,0.28104501962661743,2.38426928845192
949,-1.0201832056045532,0.28104501962661743,2.08510638297872
950,-1.2918816804885864,0.8910475969314575,5.33880597014925
951,-1.2918816804885864,0.8910475969314575,4.01158878504673
952,-1.2918816804885864,0.8910475969314575,3.21287425149701
953,-1.2918816804885864,0.8910475969314575,2.67940074906367
954,-1.2918816804885864,0.8910475969314575,2.29785867237687
955,-1.5461987257003784,0.5175062417984009,3.81682375955895
956,-1.5461987257003784,0.5175062417984009,3.22833935018051
957,-1.5461987257003784,0.5175062417984009,2.79708067248794
958,-1.5461987257003784,0.5175062417984009,2.46746378477811
959,-1.5461987257003784,0.5175062417984009,2.207343412527
960,-1.4550937414169312,0.43861493468284607,4.72419106317411
961,-1.4550937414169312,0.43861493468284607,3.72587995312703
962,-1.4550937414169312,0.43861493468284607,3.07588677893228
963,-1.4550937414169312,0.43861493468284607,2.61899386802526
964,-1.4550937414169312,0.43861493468284607,2.28028049298768
965,-2.0635175704956055,0.4890572726726532,3.98699609882965
966,-2.0635175704956055,0.4890572726726532,3.2035226509441
967,-2.0635175704956055,0.4890572726726532,2.67739520958084
968,-2.0635175704956055,0.4890572726726532,2.29970533083311
969,-2.0635175704956055,0.4890572726726532,2.01540050708987
970,-1.7823399305343628,0.42899447679519653,4.70761131827155
971,-1.7823399305343628,0.42899447679519653,3.9426115070909
