,lnA,EaR,temperature
487,-1.3243687152862549,0.4803968667984009,3.27289363324438
488,-1.3243687152862549,0.4803968667984009,2.94554812146166
489,-1.3243687152862549,0.4803968667984009,2.67772925764192
490,-1.5333762168884277,0.4942411780357361,4.6354211663067
491,-1.5333762168884277,0.4942411780357361,3.96654807559026
492,-1.5333762168884277,0.4942411780357361,3.4663651780667
493,-1.5333762168884277,0.4942411780357361,3.07820287568575
494,-1.5333762168884277,0.4942411780357361,2.7682187540307
495,-1.5420129299163818,0.4826143980026245,4.06477272727273
496,-1.5420129299163818,0.4826143980026245,3.25638205060122
497,-1.5420129299163818,0.4826143980026245,2.71619312788711
498,-1.5420129299163818,0.4826143980026245,2.32972400879264
499,-1.5420129299163818,0.4826143980026245,2.03953245272261
500,-1.3132394552230835,0.5338394045829773,5.20795923319583
501,-1.3132394552230835,0.5338394045829773,4.35312610922367
502,-1.3132394552230835,0.5338394045829773,3.73935011760606
503,-1.3132394552230835,0.5338394045829773,3.27726665394159
504,-1.3132394552230835,0.5338394045829773,2.91682522424572
505,-1.6731719970703125,0.44997185468673706,5.51297200102749
506,-1.6731719970703125,0.44997185468673706,4.07383856119205
507,-1.6731719970703125,0.44997185468673706,3.23052607812147
508,-1.6731719970703125,0.44997185468673706,2.67647700701481
509,-1.6731719970703125,0.44997185468673706,2.28464977645306
510,-1.6742212772369385,0.47952502965927124,5.03448275862069
511,-1.6742212772369385,0.47952502965927124,3.57268300803196
512,-1.6742212772369385,0.47952502965927124,2.76875443462556
513,-1.6742212772369385,0.47952502965927124,2.26016902298397
514,-1.6742212772369385,0.47952502965927124,1.90943060498221
515,-1.5789365768432617,0.43399542570114136,5.32027764005949
516,-1.5789365768432617,0.43399542570114136,4.37170268673742
517,-1.5789365768432617,0.43399542570114136,3.71019603775542
518,-1.5789365768432617,0.43399542570114136,3.22257090947311
519,-1.5789365768432617,0.43399542570114136,2.84823229642213
520,-1.6957530975341797,0.38957715034484863,5.96166666666667
521,-1.6957530975341797,0.38957715034484863,4.4269801980198
522,-1.6957530975341797,0.38957715034484863,3.52066929133858
523,-1.6957530975341797,0.38957715034484863,2.92238562091503
524,-1.6957530975341797,0.38957715034484863,2.49790502793296
525,-1.5658223628997803,0.4785313010215759,6.050747110234
526,-1.5658223628997803,0.4785313010215759,4.75206748812647
527,-1.5658223628997803,0.4785313010215759,3.91235393842171
528,-1.5658223628997803,0.4785313010215759,3.32483869218674
529,-1.5658223628997803,0.4785313010215759,2.89073864554711
530,-1.5115176439285278,0.4497552514076233,3.94957673905042
531,-1.5115176439285278,0.4497552514076233,3.37752877949751
532,-1.5115176439285278,0.4497552514076233,2.95022475153615
533,-1.5115176439285278,0.4497552514076233,2.61889799330083
534,-1.5115176439285278,0.4497552514076233,2.35447703885732
535,-2.6955113410949707,0.5150625109672546,4.17305074859032
536,-2.6955113410949707,0.5150625109672546,3.66903154115736
537,-2.6955113410949707,0.5150625109672546,3.27364246491763
538,-2.6955113410949707,0.5150625109672546,2.95518072289157
539,-2.6955113410949707,0.5150625109672546,2.69318609612247
540,-1.2279572486877441,0.6207731366157532,3.68572900566718
541,-1.2279572486877441,0.6207731366157532,3.03579385118075
542,-1.2279572486877441,0.6207731366157532,2.58071498142203
543,-1.2279572486877441,0.6207731366157532,2.24428654337835
544,-1.2279572486877441,0.6207731366157532,1.98545737122558
545,-1.185724139213562,0.6611538529396057,3.70034482758621
546,-1.185724139213562,0.6611538529396057,2.71725919173503
547,-1.185724139213562,0.6611538529396057,2.14688700384123
548,-1.1857242584228516,0.6611539125442505,1.77442291156823
549,-1.185724139213562,0.6611538529396057,1.51208995603652
550,-1.5872762203216553,0.45886117219924927,7.59716814159292
551,-1.5872762203216553,0.45886117219924927,5.58738919334054
552,-1.5872762203216553,0.45886117219924927,4.41850410722006
553,-1.5872762203216553,0.45886117219924927,3.65407043560429
554,-1.5872762203216553,0.45886117219924927,3.1151300510915
555,-1.5248973369598389,0.539972722530365,4.34365513054038
556,-1.5248973369598389,0.539972722530365,3.27451653507266
557,-1.5248973369598389,0.539972722530365,2.6277318640955
558,-1.5248973369598389,0.539972722530365,2.19431025228127
559,-1.5248973369598389,0.539972722530365,1.88362295945234
560,-1.607088565826416,0.39573293924331665,4.75580570820776
561,-1.607088565826416,0.39573293924331665,3.65357279652722
562,-1.607088565826416,0.39573293924331665,2.96612629047639
563,-1.607088565826416,0.39573293924331665,2.49640869357869
564,-1.607088565826416,0.39573293924331665,2.15512220593256
565,-1.6396564245224,0.436162531375885,5.06179245283019
566,-1.6396564245224,0.436162531375885,3.78098409174991
567,-1.6396564245224,0.436162531375885,3.01746196890026
568,-1.6396564245224,0.436162531375885,2.51049842669817
569,-1.6396564245224,0.436162531375885,2.14938108400433
570,-1.6397942304611206,0.4699922800064087,5.58179453836151
571,-1.6397942304611206,0.4699922800064087,4.00728189329226
572,-1.6397942304611206,0.4699922800064087,3.12560984489915
573,-1.6397942304611206,0.4699922800064087,2.56193858366409
574,-1.6397942304611206,0.4699922800064087,2.17050970873786
575,-1.508105754852295,0.5122319459915161,4.70554702916027
576,-1.508105754852295,0.5122319459915161,3.68256691832533
577,-1.508105754852295,0.5122319459915161,3.02494714587738
578,-1.508105754852295,0.5122319459915161,2.56661085864626
579,-1.508105754852295,0.5122319459915161,2.22889188908506
580,-1.5437307357788086,0.37222498655319214,7.65570378825712
581,-1.5437307357788086,0.37222498655319214,5.63654747679015
582,-1.5437307357788086,0.37222498655319214,4.46019243957688
583,-1.5437307357788086,0.37222498655319214,3.69006989159496
584,-1.5437307357788086,0.37222498655319214,3.14673626180283
585,-1.6234126091003418,0.43730080127716064,4.93379310344828
586,-1.6234126091003418,0.43730080127716064,3.83763969602146
587,-1.6234126091003418,0.43730080127716064,3.14001463057791
588,-1.6234126091003418,0.43730080127716064,2.65701021355617
589,-1.6234126091003418,0.43730080127716064,2.30278969957082
590,-1.9940056800842285,0.5040754675865173,3.85660377358491
591,-1.9940056800842285,0.5040754675865173,3.46225509570324
592,-1.9940056800842285,0.5040754675865173,3.14107161151521
593,-1.9940056800842285,0.5040754675865173,2.87441991281114
594,-1.9940056800842285,0.5040754675865173,2.6494987901832
595,-2.243602752685547,0.5157300233840942,4.2558001189768
596,-2.243602752685547,0.5157300233840942,3.4543698696282
597,-2.243602752685547,0.5157300233840942,2.9069483949614
598,-2.243602752685547,0.5157300233840942,2.50929498421606
599,-2.243602752685547,0.5157300233840942,2.207343412527
600,-1.548752784729004,0.3814036250114441,7.20201342281879
601,-1.548752784729004,0.3814036250114441,5.24384284597342
602,-1.548752784729004,0.3814036250114441,4.12286768095897
603,-1.548752784729004,0.3814036250114441,3.39674601164852
604,-1.548752784729004,0.3814036250114441,2.88809344385833
605,-1.487152338027954,0.5313994884490967,3.6605833191199
606,-1.487152338027954,0.5313994884490967,3.48239493753042
607,-1.487152338027954,0.5313994884490967,3.32074887822992
608,-1.487152338027954,0.5313994884490967,3.1734437379861
609,-1.487152338027954,0.5313994884490967,3.0386521308226
610,-1.6793522834777832,0.4441884756088257,5.08988284399753
611,-1.6793522834777832,0.4441884756088257,4.02041867653257
612,-1.6793522834777832,0.4441884756088257,3.32234245112153
613,-1.6793522834777832,0.4441884756088257,2.83081955536797
614,-1.6793522834777832,0.4441884756088257,2.46598952109569
615,-1.6253457069396973,0.42339271306991577,6.87355880092237
616,-1.6253457069396973,0.42339271306991577,4.99110475459588
617,-1.6253457069396973,0.42339271306991577,3.91806780217975
618,-1.6253457069396973,0.42339271306991577,3.22477405395659
619,-1.6253457069396973,0.42339271306991577,2.73994638069705
620,-1.66624116897583,0.42580753564834595,4.44716121011189
621,-1.66624116897583,0.42580753564834595,3.49133713397042
622,-1.66624116897583,0.42580753564834595,2.87369634581833
623,-1.66624116897583,0.42580753564834595,2.44173683920113
624,-1.66624116897583,0.42580753564834595,2.12266810142757
625,-1.5785281658172607,0.477278470993042,3.98699609882965
626,-1.5785281658172607,0.477278470993042,3.30433711567181
627,-1.5785281658172607,0.477278470993042,2.82127458197497
628,-1.5785281658172607,0.477278470993042,2.46143612445953
629,-1.5785281658172607,0.477278470993042,2.18300547226234
630,-1.3441112041473389,0.47895675897598267,5.10635260528194
631,-1.3441112041473389,0.47895675897598267,4.11899049995202
632,-1.3441112041473389,0.47895675897598267,3.4515921518173
633,-1.3441112041473389,0.47895675897598267,2.97031347311605
634,-1.3441112041473389,0.47895675897598267,2.60682618729503
635,-1.488806962966919,0.3781967759132385,5.56010362694301
636,-1.488806962966919,0.3781967759132385,4.31072056239016
637,-1.488806962966919,0.3781967759132385,3.51980319803198
638,-1.488806962966919,0.3781967759132385,2.97412090767365
639,-1.488806962966919,0.3781967759132385,2.574925014997
640,-0.8796934485435486,0.7529197335243225,5.3655
641,-0.8796934485435486,0.7529197335243225,4.16374042099137
642,-0.8796934485435486,0.7529197335243225,3.40180694246315
643,-0.8796934485435486,0.7529197335243225,2.87559456019294
644,-0.8796934485435486,0.7529197335243225,2.49036899512648
645,-2.036707878112793,0.446588933467865,3.79388368393141
646,-2.036707878112793,0.446588933467865,3.42553429205305
647,-2.036707878112793,0.446588933467865,3.1223812849162
648,-2.036707878112793,0.446588933467865,2.86852270145284
649,-2.036707878112793,0.446588933467865,2.6528392375961
650,-1.4797475337982178,0.3771066665649414,6.57577057417734
651,-1.4797475337982178,0.3771066665649414,4.77087061386447
652,-1.4797475337982178,0.3771066665649414,3.74339385694103
653,-1.4797475337982178,0.3771066665649414,3.08005826594241
654,-1.4797475337982178,0.3771066665649414,2.61642366021359
655,-1.7006828784942627,0.48583000898361206,4.25495638382236
656,-1.7006828784942627,0.48583000898361206,3.3323499728282
657,-1.7006828784942627,0.48583000898361206,2.7385479137425
658,-1.7006828784942627,0.48583000898361206,2.32436237613039
659,-1.7006828784942627,0.48583000898361206,2.01900282220132
660,-1.6552019119262695,0.43309712409973145,5.1112169564182
661,-1.6552019119262695,0.43309712409973145,3.75715561157502
662,-1.6552019119262695,0.43309712409973145,2.97027236492471
663,-1.6552019119262695,0.43309712409973145,2.45591550423966
664,-1.6552019119262695,0.43309712409973145,2.09340434248259
665,-1.832741379737854,0.38435328006744385,6.78318584070797
666,-1.832741379737854,0.38435328006744385,4.97150799166088
667,-1.832741379737854,0.38435328006744385,3.9235831809872
668,-1.832741379737854,0.38435328006744385,3.24052544164276
669,-1.832741379737854,0.38435328006744385,2.76003086419753
670,-1.7428269386291504,0.446552038192749,5.20366598778004
671,-1.74282705783844,0.446552038192749,3.96860178071173
672,-1.74282705783844,0.446552038192749,3.20735261152208
673,-1.74282705783844,0.446552038192749,2.69114300223823
674,-1.74282705783844,0.446552038192749,2.31806104594647
675,-1.763924241065979,0.44929420948028564,4.17727431974775
676,-1.763924241065979,0.44929420948028564,3.47883876614851
677,-1.763924241065979,0.44929420948028564,2.98050216642595
678,-1.763924241065979,0.44929420948028564,2.60704784811049
679,-1.763924241065979,0.44929420948028564,2.31675986096418
680,-1.5695035457611084,0.44296830892562866,4.79490616621984
681,-1.5695035457611084,0.44296830892562866,3.93238972103889
682,-1.5695035457611084,0.44296830892562866,3.33286745865362
683,-1.5695035457611084,0.44296830892562866,2.89196563921172
684,-1.5695035457611084,0.44296830892562866,2.55408782577651
685,-1.6497960090637207,0.4238557815551758,5.11
686,-1.6497960090637207,0.4238557815551758,4.00149156334483
687,-1.6497960090637207,0.4238557815551758,3.28818752872683
688,-1.6497960090637207,0.4238557815551758,2.79071581821728
689,-1.6497960090637207,0.4238557815551758,2.42398915744296
690,-1.5973550081253052,0.4667721390724182,5.3655
691,-1.5973550081253052,0.4667721390724182,4.34453441295547
692,-1.5973550081253052,0.4667721390724182,3.65
693,-1.5973550081253052,0.4667721390724182,3.14692082111437
694,-1.5973550081253052,0.4667721390724182,2.76572164948454
695,-1.6489336490631104,0.4106077551841736,5.25642909625276
696,-1.6489336490631104,0.4106077551841736,4.03971577808103
697,-1.6489336490631104,0.4106077551841736,3.28039740160489
698,-1.6489336490631104,0.4106077551841736,2.76136253980508
699,-1.6489336490631104,0.4106077551841736,2.38413685847589
700,-1.743162989616394,0.42981380224227905,5.84477124183007
701,-1.743162989616394,0.42981380224227905,4.55427055702918
702,-1.743162989616394,0.42981380224227905,3.73057535199027
703,-1.743162989616394,0.42981380224227905,3.15919629057187
704,-1.743162989616394,0.42981380224227905,2.73959663007404
705,-1.5843193531036377,0.5228202939033508,5.07495861905888
706,-1.5843193531036377,0.5228202939033508,4.03386931556541
707,-1.5843193531036377,0.5228202939033508,3.34721377438825
708,-1.5843193531036377,0.5228202939033508,2.86032238933276
709,-1.5843193531036377,0.5228202939033508,2.4970912644855
710,-1.5357900857925415,0.4983607530593872,5.41559424678274
711,-1.5357900857925415,0.4983607530593872,3.97481248263728
712,-1.5357900857925415,0.4983607530593872,3.13955529549444
713,-1.5357900857925415,0.4983607530593872,2.59437896645512
714,-1.5357900857925415,0.4983607530593872,2.21052631578947
715,-1.67771315574646,0.4641391634941101,4.78741913896944
716,-1.67771315574646,0.4641391634941101,3.94808730604023
717,-1.67771315574646,0.4641391634941101,3.35915856693431
718,-1.67771315574646,0.4641391634941101,2.92312197380876
719,-1.67771315574646,0.4641391634941101,2.58727939049089
720,-1.586949348449707,0.4595373272895813,4.01910112359551
721,-1.586949348449707,0.4595373272895813,3.52355934986045
722,-1.586949348449707,0.4595373272895813,3.13680210464776
723,-1.586949348449707,0.4595373272895813,2.82655077044646
724,-1.586949348449707,0.4595373272895813,2.57214765100671
725,-1.613182783126831,0.45448440313339233,4.14564419548001
726,-1.613182783126831,0.45448440313339233,3.39803673210893
727,-1.613182783126831,0.45448440313339233,2.87887323943662
728,-1.613182783126831,0.45448440313339233,2.49732371421922
729,-1.613182783126831,0.45448440313339233,2.2050755162848
730,-1.8307507038116455,0.3852108120918274,4.76933333333333
731,-1.8307507038116455,0.3852108120918274,3.88434912447401
732,-1.8307507038116455,0.3852108120918274,3.27639111518205
733,-1.8307507038116455,0.3852108120918274,2.83298683298683
734,-1.8307507038116455,0.3852108120918274,2.49529124520405
735,-1.780787467956543,0.3726070523262024,3.94464049404499
736,-1.780787467956543,0.3726070523262024,3.58087928589305
737,-1.780787467956543,0.3726070523262024,3.27854327701567
738,-1.780787467956543,0.3726070523262024,3.02328529772218
739,-1.780787467956543,0.3726070523262024,2.8049035495844
740,-1.788964033126831,0.37395179271698,3.94464049404499
741,-1.788964033126831,0.37395179271698,3.56251244937255
742,-1.788964033126831,0.37395179271698,3.2478813559322
743,-1.788964033126831,0.37395179271698,2.98431503420657
744,-1.788964033126831,0.37395179271698,2.7603148472065
745,-1.8616414070129395,0.3756626844406128,7.06126209120221
746,-1.8616414070129395,0.3756626844406128,5.13506400287116
747,-1.8616414070129395,0.3756626844406128,4.03451387322355
748,-1.8616414070129395,0.3756626844406128,3.3224453147979
749,-1.8616414070129395,0.3756626844406128,2.82402168478118
750,-1.6450867652893066,0.4713752865791321,5.10149750415973
751,-1.6450867652893066,0.4713752865791321,4.30151922074799
752,-1.6450867652893066,0.4713752865791321,3.7184240618178
753,-1.6450867652893066,0.4713752865791321,3.27454151536419
754,-1.6450867652893066,0.4713752865791321,2.92533326063844
755,-1.8374062776565552,0.41722190380096436,3.67877956804937
756,-1.8374062776565552,0.41722190380096436,2.94278153323004
757,-1.8374062776565552,0.41722190380096436,2.45218345101803
758,-1.8374062776565552,0.41722190380096436,2.10178919432394
759,-1.8374062776565552,0.41722190380096436,1.83901151631478
760,-1.752364158630371,0.3967706561088562,4.92926045016077
761,-1.752364158630371,0.3967706561088562,3.66198865332935
762,-1.752364158630371,0.3967706561088562,2.91306413301663
763,-1.752364158630371,0.3967706561088562,2.41845789785052
764,-1.752364158630371,0.3967706561088562,2.06743088334457
765,-1.6860243082046509,0.35986948013305664,5.27684893784422
766,-1.6860243082046509,0.35986948013305664,4.42023314248054
767,-1.6860243082046509,0.35986948013305664,3.80289177120987
768,-1.6860243082046509,0.35986948013305664,3.33685748934979
769,-1.6860243082046509,0.35986948013305664,2.97257617728532
770,-1.6527910232543945,0.3612387180328369,4.47759325711425
771,-1.6527910232543945,0.3612387180328369,3.86118307426598
772,-1.6527910232543945,0.3612387180328369,3.39395281168954
773,-1.6527910232543945,0.3612387180328369,3.02759282248053
774,-1.6527910232543945,0.3612387180328369,2.73262032085562
775,-1.7464470863342285,0.48683977127075195,3.80329611908559
776,-1.7464470863342285,0.48683977127075195,3.10043699664127
777,-1.7464470863342285,0.48683977127075195,2.61683838322258
778,-1.7464470863342285,0.48683977127075195,2.26374495688632
779,-1.7464470863342285,0.48683977127075195,1.99460966542751
780,-1.5679781436920166,0.527093768119812,4.32440056417489
781,-1.5679781436920166,0.527093768119812,3.56630109670987
782,-1.5679781436920166,0.527093768119812,3.03435600169659
783,-1.5679781436920166,0.527093768119812,2.64050196850394
784,-1.5679781436920166,0.527093768119812,2.33714472394642
785,-1.5298070907592773,0.45732593536376953,3.67915795248054
786,-1.5298070907592773,0.45732593536376953,3.20565193687874
787,-1.5298070907592773,0.45732593536376953,2.84012862757553
788,-1.5298070907592773,0.45732593536376953,2.54943070791782
789,-1.5298070907592773,0.45732593536376953,2.31271551724138
790,-0.9448432326316833,0.625765860080719,4.62642810950636
791,-0.9448432326316833,0.625765860080719,3.84951347473208
792,-0.9448432326316833,0.625765860080719,3.29601474314674
793,-0.9448432326316833,0.625765860080719,2.88167567386123
794,-0.9448432326316833,0.625765860080719,2.55987595419847
795,-1.8682904243469238,0.39431774616241455,4.5927669591269
796,-1.8682904243469238,0.39431774616241455,3.39561743532948
797,-1.8682904243469238,0.39431774616241455,2.69352409638554
798,-1.8682904243469238,0.39431774616241455,2.23202121574541
799,-1.8682904243469238,0.39431774616241455,1.90553138595401
800,-1.1245274543762207,0.48250341415405273,6.27543859649123
801,-1.1245274543762207,0.48250341415405273,5.03802816901408
802,-1.1245274543762207,0.48250341415405273,4.20823529411765
803,-1.1245274543762207,0.48250341415405273,3.61313131313131
804,-1.1245274543762207,0.48250341415405273,3.16548672566372
805,-1.5529611110687256,0.4640662670135498,3.975622406639
806,-1.5529611110687256,0.4640662670135498,3.26105784571437
807,-1.5529611110687256,0.4640662670135498,2.76422554802813
808,-1.5529611110687256,0.4640662670135498,2.39876608062948
809,-1.5529611110687256,0.4640662670135498,2.11865745310958
810,-1.6571924686431885,0.47446906566619873,4.13765182186235
811,-1.6571924686431885,0.47446906566619873,3.06775300171527
812,-1.6571924686431885,0.47446906566619873,2.43747870528109
813,-1.6571924686431885,0.47446906566619873,2.02204635387224
814,-1.6571924686431885,0.47446906566619873,1.72760202849553
815,-1.4794580936431885,0.49091780185699463,4.24150197628458
816,-1.4794580936431885,0.49091780185699463,3.57104825291181
817,-1.4794580936431885,0.49091780185699463,3.08362068965517
818,-1.4794580936431885,0.49091780185699463,2.71327433628319
819,-1.4794580936431885,0.49091780185699463,2.42234762979684
820,-1.617202877998352,0.42270469665527344,6.34219858156028
821,-1.617202877998352,0.42270469665527344,4.91768345076474
822,-1.617202877998352,0.42270469665527344,4.01571709233792
823,-1.617202877998352,0.42270469665527344,3.39333570496858
824,-1.617202877998352,0.42270469665527344,2.93798767967146
825,-1.598129153251648,0.4616999626159668,6.25240342597448
826,-1.598129153251648,0.4616999626159668,4.55654278526162
827,-1.598129153251648,0.4616999626159668,3.58434791322211
828,-1.598129153251648,0.4616999626159668,2.95406214514298
829,-1.598129153251648,0.4616999626159668,2.51229105211406
830,-1.4602686166763306,0.5118051171302795,4.30963855421687
831,-1.4602686166763306,0.5118051171302795,3.24199395770393
832,-1.4602686166763306,0.5118051171302795,2.59830508474576
833,-1.4602686166763306,0.5118051171302795,2.16787878787879
834,-1.4602686166763306,0.5118051171302795,1.85979202772964
835,-1.878119707107544,0.4884113669395447,4.17548638132296
836,-1.878119707107544,0.4884113669395447,3.17720207253886
837,-1.878119707107544,0.4884113669395447,2.56415770609319
838,-1.878119707107544,0.4884113669395447,2.14942413620431
839,-1.878119707107544,0.4884113669395447,1.8501724137931
840,-2.728091239929199,0.5249763131141663,7.23844856661045
841,-2.728091239929199,0.5249763131141663,5.33913800609491
842,-2.728091239929199,0.5249763131141663,4.22938220514336
843,-2.728091239929199,0.5249763131141663,3.50157033894849
844,-2.728091239929199,0.5249763131141663,2.98747216035635
845,-2.3309028148651123,0.49698376655578613,5.44582593250444
846,-2.3309028148651123,0.49698376655578613,4.59325842696629
847,-2.3309028148651123,0.49698376655578613,3.97150259067358
848,-2.3309028148651123,0.49698376655578613,3.49800342270394
849,-2.3309028148651123,0.49698376655578613,3.12538226299694
850,-1.9850831031799316,0.4974425435066223,4.66565217391304
851,-1.9850831031799316,0.4974425435066223,4.00990237750479
852,-1.9850831031799316,0.4974425435066223,3.51576705708903
853,-1.9850831031799316,0.4974425435066223,3.1300543260291
854,-1.9850831031799316,0.4974425435066223,2.82060717571297
855,-1.7413530349731445,0.543708086013794,3.74502687233894
856,-1.7413530349731445,0.543708086013794,3.23522539701681
857,-1.7413530349731445,0.543708086013794,2.84758985789914
858,-1.7413530349731445,0.543708086013794,2.54290605987002
859,-1.7413530349731445,0.543708086013794,2.2971208391309
860,-1.6892673969268799,0.5048915147781372,5.54716981132076
861,-1.6892673969268799,0.5048915147781372,3.8832948839734
862,-1.6892673969268799,0.5048915147781372,2.98726424942585
863,-1.6892673969268799,0.5048915147781372,2.42721026887953
864,-1.6892673969268799,0.5048915147781372,2.044
865,-1.4350919723510742,0.49963974952697754,4.74508069865134
866,-1.4350919723510742,0.49963974952697754,3.51044776119403
867,-1.4350919723510742,0.49963974952697754,2.78564475306639
868,-1.4350919723510742,0.49963974952697754,2.3089212232054
869,-1.4350919723510742,0.49963974952697754,1.97152305713761
870,-1.631925344467163,0.5379159450531006,3.87051397655546
871,-1.631925344467163,0.5379159450531006,3.0816946305111
872,-1.631925344467163,0.5379159450531006,2.55996755609099
873,-1.631925344467163,0.5379159450531006,2.18931863042624
874,-1.631925344467163,0.5379159450531006,1.9124251497006
875,-1.5839619636535645,0.4467540979385376,4.68295876063714
876,-1.5839619636535645,0.4467540979385376,3.67107119948685
877,-1.5839619636535645,0.4467540979385376,3.0187776918208
878,-1.5839619636535645,0.4467540979385376,2.56331551760174
879,-1.5839619636535645,0.4467540979385376,2.22727272727273
880,-1.6600338220596313,0.4585567116737366,4.15736866573687
881,-1.6600338220596313,0.4585567116737366,3.25981955709469
882,-1.6600338220596313,0.4585567116737366,2.6810073452256
883,-1.6600338220596313,0.4585567116737366,2.27674877474381
884,-1.6600338220596313,0.4585567116737366,1.97842920353982
885,-1.5687689781188965,0.45559269189834595,3.831815747188
886,-1.5687689781188965,0.45559269189834595,3.19577113501843
887,-1.5687689781188965,0.45559269189834595,2.74082114807484
888,-1.5687689781188965,0.45559269189834595,2.39926217825103
889,-1.5687689781188965,0.45559269189834595,2.13339960238569
890,-1.5167818069458008,0.3570225238800049,4.66159860990443
891,-1.5167818069458008,0.3570225238800049,3.70171701579034
892,-1.5167818069458008,0.3570225238800049,3.06963971566286
893,-1.5167818069458008,0.3570225238800049,2.62193743853498
894,-1.5167818069458008,0.3570225238800049,2.28820606861846
895,-2.4671096801757812,0.4830395579338074,5.55578565881439
896,-2.4671096801757812,0.4830395579338074,4.55277309320011
897,-2.4671096801757812,0.4830395579338074,3.85653447377406
898,-2.4671096801757812,0.4830395579338074,3.34499661011666
899,-2.4671096801757812,0.4830395579338074,2.95326948480845
900,-1.4558570384979248,0.39951378107070923,5.32952570151478
901,-1.4558570384979248,0.39951378107070923,4.11839769728952
902,-1.4558570384979248,0.39951378107070923,3.35579704479712
903,-1.4558570384979248,0.39951378107070923,2.83149180381939
904,-1.4558570384979248,0.39951378107070923,2.44888178913738
905,-1.7292747497558594,0.43352025747299194,5.22825822168088
906,-1.7292747497558594,0.43352025747299194,4.02652833409942
907,-1.7292747497558594,0.43352025747299194,3.27399203697771
908,-1.7292747497558594,0.43352025747299194,2.75845227461137
909,-1.7292747497558594,0.43352025747299194,2.38318379674869
910,-1.7288868427276611,0.4339308738708496,5.12366310160428
911,-1.7288868427276611,0.4339308738708496,3.98718127351261
912,-1.7288868427276611,0.4339308738708496,3.26333875651923
913,-1.7288868427276611,0.4339308738708496,2.76193111258389
914,-1.7288869619369507,0.4339308738708496,2.39408339468576
915,-1.2061238288879395,0.42949169874191284,5.63454975059071
916,-1.2061238288879395,0.42949169874191284,4.50423413118986
917,-1.2061238288879395,0.42949169874191284,3.75163878546332
918,-1.2061238288879395,0.42949169874191284,3.21453445267391
919,-1.2061238288879395,0.42949169874191284,2.81195954090456
920,-1.1072406768798828,0.37956732511520386,5.703428115865
921,-1.1072406768798828,0.37956732511520386,4.88272096462291
922,-1.1072406768798828,0.37956732511520386,4.26849642004773
923,-1.1072406768798828,0.37956732511520386,3.79153785001325
924,-1.1072406768798828,0.37956732511520386,3.41045606229143
925,-1.4211201667785645,0.38039833307266235,3.72668866122591
926,-1.4211201667785645,0.38039833307266235,3.3322464949462
927,-1.4211201667785645,0.38039833307266235,3.01331012018421
928,-1.4211201667785645,0.38039833307266235,2.75009289988596
929,-1.4211201667785645,0.38039833307266235,2.52916637205685
930,-1.1096723079681396,0.38682007789611816,3.99664804469274
931,-1.1096723079681396,0.38682007789611816,3.51490337373076
932,-1.1096723079681396,0.38682007789611816,3.13680210464776
933,-1.1096723079681396,0.38682007789611816,2.83214568487728
934,-1.1096723079681396,0.38682007789611816,2.58142891508299
935,-1.3161063194274902,0.4257335662841797,5.65861632566969
936,-1.3161063194274902,0.4257335662841797,4.28865600330911
937,-1.3161063194274902,0.4257335662841797,3.45274158492776
938,-1.3161063194274902,0.4257335662841797,2.88953408921851
939,-1.3161063194274902,0.4257335662841797,2.48429806020562
940,-1.1549806594848633,0.37647706270217896,6.66521739130435
941,-1.1549806594848633,0.37647706270217896,5.13144209733529
942,-1.1549806594848633,0.37647706270217896,4.17150965033334
943,-1.1549806594848633,0.37647706270217896,3.51412642144302
944,-1.1549806594848633,0.37647706270217896,3.03572944071968
945,-1.1794322729110718,0.37079912424087524,4.18607372732592
946,-1.1794322729110718,0.37079912424087524,3.34377190932461
947,-1.1794322729110718,0.37079912424087524,2.78365758754864
948,-1.1794322729110718,0.37079912424087524,2.38426928845192
949,-1.1794322729110718,0.37079912424087524,2.08510638297872
950,-1.1578412055969238,0.729486882686615,5.33880597014925
951,-1.1578412055969238,0.729486882686615,4.01158878504673
952,-1.1578412055969238,0.729486882686615,3.21287425149701
953,-1.1578412055969238,0.729486882686615,2.67940074906367
954,-1.1578412055969238,0.729486882686615,2.29785867237687
955,-1.4893412590026855,0.5273857712745667,3.81682375955895
956,-1.4893412590026855,0.5273857712745667,3.22833935018051
957,-1.4893412590026855,0.5273857712745667,2.79708067248794
958,-1.4893412590026855,0.5273857712745667,2.46746378477811
959,-1.4893412590026855,0.5273857712745667,2.207343412527
960,-1.8514132499694824,0.504936695098877,4.72419106317411
961,-1.8514132499694824,0.504936695098877,3.72587995312703
962,-1.8514132499694824,0.504936695098877,3.07588677893228
963,-1.8514132499694824,0.504936695098877,2.61899386802526
964,-1.8514132499694824,0.504936695098877,2.28028049298768
965,-1.7309455871582031,0.4933288097381592,3.98699609882965
966,-1.7309455871582031,0.4933288097381592,3.2035226509441
967,-1.7309455871582031,0.4933288097381592,2.67739520958084
968,-1.7309455871582031,0.4933288097381592,2.29970533083311
969,-1.7309455871582031,0.4933288097381592,2.01540050708987
970,-1.646677017211914,0.47246402502059937,4.70761131827155
971,-1.646677017211914,0.47246402502059937,3.9426115070909
972,-1.646677017211914,0.47246402502059937,3.39148573053949
973,-1.646677017211914,0.47246402502059937,2.97554347826087
974,-1.646677017211914,0.47246402502059937,2.65048040111641
975,-1.58329439163208,0.5128085613250732,5.28881222276984
