,lnA,EaR,temperature
487,-1.2823647260665894,0.44396162033081055,3.27289363324438
488,-1.2823647260665894,0.44396162033081055,2.94554812146166
489,-1.2823647260665894,0.44396162033081055,2.67772925764192
490,-1.391547679901123,0.49067938327789307,4.6354211663067
491,-1.391547679901123,0.49067938327789307,3.96654807559026
492,-1.391547679901123,0.49067938327789307,3.4663651780667
493,-1.391547679901123,0.49067938327789307,3.07820287568575
494,-1.391547679901123,0.49067938327789307,2.7682187540307
495,-1.501062035560608,0.4811744689941406,4.06477272727273
496,-1.501062035560608,0.4811744689941406,3.25638205060122
497,-1.501062035560608,0.4811744689941406,2.71619312788711
498,-1.501062035560608,0.4811744689941406,2.32972400879264
499,-1.501062035560608,0.4811744689941406,2.03953245272261
500,-1.41500985622406,0.5959102511405945,5.20795923319583
501,-1.41500985622406,0.5959102511405945,4.35312610922367
502,-1.41500985622406,0.5959102511405945,3.73935011760606
503,-1.41500985622406,0.5959102511405945,3.27726665394159
504,-1.41500985622406,0.5959102511405945,2.91682522424572
505,-1.6565197706222534,0.4736245274543762,5.51297200102749
506,-1.6565197706222534,0.4736245274543762,4.07383856119205
507,-1.6565197706222534,0.4736245274543762,3.23052607812147
508,-1.6565197706222534,0.4736245274543762,2.67647700701481
509,-1.6565197706222534,0.4736245274543762,2.28464977645306
510,-1.6144707202911377,0.49287474155426025,5.03448275862069
511,-1.6144707202911377,0.49287474155426025,3.57268300803196
512,-1.6144707202911377,0.49287474155426025,2.76875443462556
513,-1.6144707202911377,0.49287474155426025,2.26016902298397
514,-1.6144707202911377,0.49287474155426025,1.90943060498221
515,-1.5175449848175049,0.4681183695793152,5.32027764005949
516,-1.5175449848175049,0.4681183695793152,4.37170268673742
517,-1.5175449848175049,0.4681183695793152,3.71019603775542
518,-1.5175449848175049,0.4681183695793152,3.22257090947311
519,-1.5175449848175049,0.4681183695793152,2.84823229642213
520,-1.8243101835250854,0.46101653575897217,5.96166666666667
521,-1.8243101835250854,0.46101653575897217,4.4269801980198
522,-1.8243101835250854,0.46101653575897217,3.52066929133858
523,-1.8243101835250854,0.46101653575897217,2.92238562091503
524,-1.8243101835250854,0.46101653575897217,2.49790502793296
525,-1.5018514394760132,0.4740244150161743,6.050747110234
526,-1.5018514394760132,0.4740244150161743,4.75206748812647
527,-1.5018514394760132,0.4740244150161743,3.91235393842171
528,-1.5018514394760132,0.4740244150161743,3.32483869218674
529,-1.5018514394760132,0.4740244150161743,2.89073864554711
530,-1.604730248451233,0.4711683988571167,3.94957673905042
531,-1.604730248451233,0.4711683988571167,3.37752877949751
532,-1.604730248451233,0.4711683988571167,2.95022475153615
533,-1.604730248451233,0.4711683988571167,2.61889799330083
534,-1.604730248451233,0.4711683988571167,2.35447703885732
535,-3.341176986694336,0.5811285972595215,4.17305074859032
536,-3.341176986694336,0.5811285972595215,3.66903154115736
537,-3.341176986694336,0.5811285972595215,3.27364246491763
538,-3.341176986694336,0.5811285972595215,2.95518072289157
539,-3.341176986694336,0.5811285972595215,2.69318609612247
540,-1.0678664445877075,0.5003122687339783,3.68572900566718
541,-1.0678664445877075,0.5003122687339783,3.03579385118075
542,-1.0678664445877075,0.5003122687339783,2.58071498142203
543,-1.0678664445877075,0.5003122687339783,2.24428654337835
544,-1.0678664445877075,0.5003122687339783,1.98545737122558
545,-0.9673582911491394,0.5616259574890137,3.70034482758621
546,-0.9673582911491394,0.5616259574890137,2.71725919173503
547,-0.9673582911491394,0.5616259574890137,2.14688700384123
548,-0.9673582911491394,0.5616258978843689,1.77442291156823
549,-0.9673582911491394,0.5616259574890137,1.51208995603652
550,-1.5615640878677368,0.47034722566604614,7.59716814159292
551,-1.5615640878677368,0.47034722566604614,5.58738919334054
552,-1.5615640878677368,0.47034722566604614,4.41850410722006
553,-1.5615640878677368,0.47034722566604614,3.65407043560429
554,-1.5615640878677368,0.47034722566604614,3.1151300510915
555,-1.502126693725586,0.49611973762512207,4.34365513054038
556,-1.502126693725586,0.49611973762512207,3.27451653507266
557,-1.502126693725586,0.49611973762512207,2.6277318640955
558,-1.502126693725586,0.49611973762512207,2.19431025228127
559,-1.502126693725586,0.49611973762512207,1.88362295945234
560,-1.6972039937973022,0.4502357840538025,4.75580570820776
561,-1.6972039937973022,0.4502357840538025,3.65357279652722
562,-1.6972039937973022,0.4502357840538025,2.96612629047639
563,-1.6972039937973022,0.4502357840538025,2.49640869357869
564,-1.6972039937973022,0.4502357840538025,2.15512220593256
565,-1.7011985778808594,0.47396746277809143,5.06179245283019
566,-1.7011985778808594,0.47396746277809143,3.78098409174991
567,-1.7011985778808594,0.47396746277809143,3.01746196890026
568,-1.7011985778808594,0.47396746277809143,2.51049842669817
569,-1.7011985778808594,0.47396746277809143,2.14938108400433
570,-1.5897361040115356,0.47136759757995605,5.58179453836151
571,-1.5897361040115356,0.47136759757995605,4.00728189329226
572,-1.5897361040115356,0.47136759757995605,3.12560984489915
573,-1.5897361040115356,0.47136759757995605,2.56193858366409
574,-1.5897361040115356,0.47136759757995605,2.17050970873786
575,-1.5062381029129028,0.48613980412483215,4.70554702916027
576,-1.5062381029129028,0.48613980412483215,3.68256691832533
577,-1.5062381029129028,0.48613980412483215,3.02494714587738
578,-1.5062381029129028,0.48613980412483215,2.56661085864626
579,-1.5062381029129028,0.48613980412483215,2.22889188908506
580,-1.5375021696090698,0.41253137588500977,7.65570378825712
581,-1.5375021696090698,0.41253137588500977,5.63654747679015
582,-1.5375021696090698,0.41253137588500977,4.46019243957688
583,-1.5375021696090698,0.41253137588500977,3.69006989159496
584,-1.5375021696090698,0.41253137588500977,3.14673626180283
585,-1.5567351579666138,0.4600386619567871,4.93379310344828
586,-1.5567351579666138,0.4600386619567871,3.83763969602146
587,-1.5567351579666138,0.4600386619567871,3.14001463057791
588,-1.5567351579666138,0.4600386619567871,2.65701021355617
589,-1.5567351579666138,0.4600386619567871,2.30278969957082
590,-2.3737587928771973,0.5397071242332458,3.85660377358491
591,-2.3737587928771973,0.5397071242332458,3.46225509570324
592,-2.3737587928771973,0.5397071242332458,3.14107161151521
593,-2.3737587928771973,0.5397071242332458,2.87441991281114
594,-2.3737587928771973,0.5397071242332458,2.6494987901832
595,-2.3841195106506348,0.5364782214164734,4.2558001189768
596,-2.3841195106506348,0.5364782214164734,3.4543698696282
597,-2.3841195106506348,0.5364782214164734,2.9069483949614
598,-2.3841195106506348,0.5364782214164734,2.50929498421606
599,-2.3841195106506348,0.5364782214164734,2.207343412527
600,-1.5399366617202759,0.4195270538330078,7.20201342281879
601,-1.5399366617202759,0.4195270538330078,5.24384284597342
602,-1.5399366617202759,0.4195270538330078,4.12286768095897
603,-1.5399366617202759,0.4195270538330078,3.39674601164852
604,-1.5399366617202759,0.4195270538330078,2.88809344385833
605,-1.4968984127044678,0.5284889340400696,3.6605833191199
606,-1.4968984127044678,0.5284889340400696,3.48239493753042
607,-1.4968984127044678,0.5284889340400696,3.32074887822992
608,-1.4968984127044678,0.5284889340400696,3.1734437379861
609,-1.4968984127044678,0.5284889340400696,3.0386521308226
610,-1.7650989294052124,0.48522117733955383,5.08988284399753
611,-1.7650989294052124,0.48522117733955383,4.02041867653257
612,-1.7650989294052124,0.48522117733955383,3.32234245112153
613,-1.7650989294052124,0.48522117733955383,2.83081955536797
614,-1.7650989294052124,0.48522117733955383,2.46598952109569
615,-1.7157121896743774,0.45624327659606934,6.87355880092237
616,-1.7157121896743774,0.45624327659606934,4.99110475459588
617,-1.7157121896743774,0.45624327659606934,3.91806780217975
618,-1.7157121896743774,0.45624327659606934,3.22477405395659
619,-1.7157121896743774,0.45624327659606934,2.73994638069705
620,-1.7230511903762817,0.4600529074668884,4.44716121011189
621,-1.7230511903762817,0.4600529074668884,3.49133713397042
622,-1.7230511903762817,0.4600529074668884,2.87369634581833
623,-1.7230511903762817,0.4600529074668884,2.44173683920113
624,-1.7230511903762817,0.4600529074668884,2.12266810142757
625,-1.6321438550949097,0.4933028221130371,3.98699609882965
626,-1.6321438550949097,0.4933028221130371,3.30433711567181
627,-1.6321438550949097,0.4933028221130371,2.82127458197497
628,-1.6321438550949097,0.4933028221130371,2.46143612445953
629,-1.6321438550949097,0.4933028221130371,2.18300547226234
630,-1.4438964128494263,0.454051673412323,5.10635260528194
631,-1.4438964128494263,0.454051673412323,4.11899049995202
632,-1.4438964128494263,0.454051673412323,3.4515921518173
633,-1.4438964128494263,0.454051673412323,2.97031347311605
634,-1.4438964128494263,0.454051673412323,2.60682618729503
635,-1.3668147325515747,0.3900120258331299,5.56010362694301
636,-1.3668147325515747,0.3900120258331299,4.31072056239016
637,-1.3668147325515747,0.3900120258331299,3.51980319803198
638,-1.3668147325515747,0.3900120258331299,2.97412090767365
639,-1.3668147325515747,0.3900120258331299,2.574925014997
640,-0.9182566404342651,0.5271064639091492,5.3655
641,-0.9182566404342651,0.5271064639091492,4.16374042099137
642,-0.9182566404342651,0.5271064639091492,3.40180694246315
643,-0.9182566404342651,0.5271064639091492,2.87559456019294
644,-0.9182566404342651,0.5271064639091492,2.49036899512648
645,-2.663329601287842,0.5778189301490784,3.79388368393141
646,-2.663329601287842,0.5778189301490784,3.42553429205305
647,-2.663329601287842,0.5778189301490784,3.1223812849162
648,-2.663329601287842,0.5778189301490784,2.86852270145284
649,-2.663329601287842,0.5778189301490784,2.6528392375961
650,-1.4962806701660156,0.41959816217422485,6.57577057417734
651,-1.4962806701660156,0.41959816217422485,4.77087061386447
652,-1.4962806701660156,0.41959816217422485,3.74339385694103
653,-1.4962806701660156,0.41959816217422485,3.08005826594241
654,-1.4962806701660156,0.41959816217422485,2.61642366021359
655,-1.8183082342147827,0.5192582607269287,4.25495638382236
656,-1.8183082342147827,0.5192582607269287,3.3323499728282
657,-1.8183082342147827,0.5192582607269287,2.7385479137425
658,-1.8183082342147827,0.5192582607269287,2.32436237613039
659,-1.8183082342147827,0.5192582607269287,2.01900282220132
660,-1.712947964668274,0.46781671047210693,5.1112169564182
661,-1.712947964668274,0.46781671047210693,3.75715561157502
662,-1.712947964668274,0.46781671047210693,2.97027236492471
663,-1.712947964668274,0.46781671047210693,2.45591550423966
664,-1.712947964668274,0.46781671047210693,2.09340434248259
665,-1.8811630010604858,0.45355162024497986,6.78318584070797
666,-1.8811630010604858,0.45355162024497986,4.97150799166088
667,-1.8811630010604858,0.45355162024497986,3.9235831809872
668,-1.8811630010604858,0.45355162024497986,3.24052544164276
669,-1.8811630010604858,0.45355162024497986,2.76003086419753
670,-1.822785496711731,0.48813021183013916,5.20366598778004
671,-1.822785496711731,0.48813021183013916,3.96860178071173
672,-1.822785496711731,0.48813021183013916,3.20735261152208
673,-1.822785496711731,0.48813021183013916,2.69114300223823
674,-1.822785496711731,0.48813021183013916,2.31806104594647
675,-1.8283439874649048,0.48980712890625,4.17727431974775
676,-1.8283439874649048,0.48980712890625,3.47883876614851
677,-1.8283439874649048,0.48980712890625,2.98050216642595
678,-1.8283439874649048,0.48980712890625,2.60704784811049
679,-1.8283439874649048,0.48980712890625,2.31675986096418
680,-1.5358985662460327,0.45822569727897644,4.79490616621984
681,-1.5358985662460327,0.45822569727897644,3.93238972103889
682,-1.5358985662460327,0.45822569727897644,3.33286745865362
683,-1.5358985662460327,0.45822569727897644,2.89196563921172
684,-1.5358985662460327,0.45822569727897644,2.55408782577651
685,-1.7189370393753052,0.45794039964675903,5.11
686,-1.7189370393753052,0.45794039964675903,4.00149156334483
687,-1.7189370393753052,0.45794039964675903,3.28818752872683
688,-1.7189370393753052,0.45794039964675903,2.79071581821728
689,-1.7189370393753052,0.45794039964675903,2.42398915744296
690,-1.5338035821914673,0.45712751150131226,5.3655
691,-1.5338035821914673,0.45712751150131226,4.34453441295547
692,-1.5338035821914673,0.45712751150131226,3.65
693,-1.5338035821914673,0.45712751150131226,3.14692082111437
694,-1.5338035821914673,0.45712751150131226,2.76572164948454
695,-1.6359318494796753,0.45436611771583557,5.25642909625276
696,-1.6359318494796753,0.45436611771583557,4.03971577808103
697,-1.6359318494796753,0.45436611771583557,3.28039740160489
698,-1.6359318494796753,0.45436611771583557,2.76136253980508
699,-1.6359318494796753,0.45436611771583557,2.38413685847589
700,-1.7458808422088623,0.4809437096118927,5.84477124183007
701,-1.7458808422088623,0.4809437096118927,4.55427055702918
702,-1.7458808422088623,0.4809437096118927,3.73057535199027
703,-1.7458808422088623,0.4809437096118927,3.15919629057187
704,-1.7458808422088623,0.4809437096118927,2.73959663007404
705,-1.4893827438354492,0.48713284730911255,5.07495861905888
706,-1.4893827438354492,0.48713284730911255,4.03386931556541
707,-1.4893827438354492,0.48713284730911255,3.34721377438825
708,-1.4893827438354492,0.48713284730911255,2.86032238933276
709,-1.4893827438354492,0.48713284730911255,2.4970912644855
710,-1.5318735837936401,0.4669131636619568,5.41559424678274
711,-1.5318735837936401,0.4669131636619568,3.97481248263728
712,-1.5318735837936401,0.4669131636619568,3.13955529549444
713,-1.5318735837936401,0.4669131636619568,2.59437896645512
714,-1.5318735837936401,0.4669131636619568,2.21052631578947
715,-1.7872141599655151,0.502099871635437,4.78741913896944
716,-1.7872141599655151,0.502099871635437,3.94808730604023
717,-1.7872141599655151,0.502099871635437,3.35915856693431
718,-1.7872141599655151,0.502099871635437,2.92312197380876
719,-1.7872141599655151,0.502099871635437,2.58727939049089
720,-1.7462738752365112,0.5131624937057495,4.01910112359551
721,-1.7462738752365112,0.5131624937057495,3.52355934986045
722,-1.7462738752365112,0.5131624937057495,3.13680210464776
723,-1.7462738752365112,0.5131624937057495,2.82655077044646
724,-1.7462738752365112,0.5131624937057495,2.57214765100671
725,-1.7124384641647339,0.4959360957145691,4.14564419548001
726,-1.7124384641647339,0.4959360957145691,3.39803673210893
727,-1.7124384641647339,0.4959360957145691,2.87887323943662
728,-1.7124384641647339,0.4959360957145691,2.49732371421922
729,-1.7124384641647339,0.4959360957145691,2.2050755162848
730,-1.9859379529953003,0.48306554555892944,4.76933333333333
731,-1.9859379529953003,0.48306554555892944,3.88434912447401
732,-1.9859379529953003,0.48306554555892944,3.27639111518205
733,-1.9859379529953003,0.48306554555892944,2.83298683298683
734,-1.9859379529953003,0.48306554555892944,2.49529124520405
735,-1.9122244119644165,0.46023839712142944,3.94464049404499
736,-1.9122244119644165,0.46023839712142944,3.58087928589305
737,-1.9122244119644165,0.46023839712142944,3.27854327701567
738,-1.9122244119644165,0.46023839712142944,3.02328529772218
739,-1.9122244119644165,0.46023839712142944,2.8049035495844
740,-1.8955892324447632,0.45521360635757446,3.94464049404499
741,-1.8955892324447632,0.45521360635757446,3.56251244937255
742,-1.8955892324447632,0.45521360635757446,3.2478813559322
743,-1.8955892324447632,0.45521360635757446,2.98431503420657
744,-1.8955892324447632,0.45521360635757446,2.7603148472065
745,-2.0481247901916504,0.4869129955768585,7.06126209120221
746,-2.0481247901916504,0.4869129955768585,5.13506400287116
747,-2.0481247901916504,0.4869129955768585,4.03451387322355
748,-2.0481247901916504,0.4869129955768585,3.3224453147979
749,-2.0481247901916504,0.4869129955768585,2.82402168478118
750,-1.7536417245864868,0.515332818031311,5.10149750415973
751,-1.7536417245864868,0.515332818031311,4.30151922074799
752,-1.7536417245864868,0.515332818031311,3.7184240618178
753,-1.7536417245864868,0.515332818031311,3.27454151536419
754,-1.7536417245864868,0.515332818031311,2.92533326063844
755,-1.937798023223877,0.4818103015422821,3.67877956804937
756,-1.937798023223877,0.4818103015422821,2.94278153323004
757,-1.937798023223877,0.4818103015422821,2.45218345101803
758,-1.937798023223877,0.4818103015422821,2.10178919432394
759,-1.937798023223877,0.4818103015422821,1.83901151631478
760,-1.8252111673355103,0.45943984389305115,4.92926045016077
761,-1.8252111673355103,0.45943984389305115,3.66198865332935
762,-1.8252111673355103,0.45943984389305115,2.91306413301663
763,-1.8252111673355103,0.45943984389305115,2.41845789785052
764,-1.8252111673355103,0.45943984389305115,2.06743088334457
765,-1.8824244737625122,0.46238383650779724,5.27684893784422
766,-1.8824244737625122,0.46238383650779724,4.42023314248054
767,-1.8824244737625122,0.46238383650779724,3.80289177120987
768,-1.8824244737625122,0.46238383650779724,3.33685748934979
769,-1.8824244737625122,0.46238383650779724,2.97257617728532
770,-1.852345585823059,0.46047550439834595,4.47759325711425
771,-1.852345585823059,0.46047550439834595,3.86118307426598
772,-1.852345585823059,0.46047550439834595,3.39395281168954
773,-1.852345585823059,0.46047550439834595,3.02759282248053
774,-1.852345585823059,0.46047550439834595,2.73262032085562
775,-1.893326759338379,0.5292757153511047,3.80329611908559
776,-1.893326759338379,0.5292757153511047,3.10043699664127
777,-1.893326759338379,0.5292757153511047,2.61683838322258
778,-1.893326759338379,0.5292757153511047,2.26374495688632
779,-1.893326759338379,0.5292757153511047,1.99460966542751
780,-1.5092915296554565,0.4661089777946472,4.32440056417489
781,-1.5092915296554565,0.4661089777946472,3.56630109670987
782,-1.5092915296554565,0.4661089777946472,3.03435600169659
783,-1.5092915296554565,0.4661089777946472,2.64050196850394
784,-1.5092915296554565,0.4661089777946472,2.33714472394642
785,-1.533375859260559,0.472658634185791,3.67915795248054
786,-1.533375859260559,0.472658634185791,3.20565193687874
787,-1.533375859260559,0.472658634185791,2.84012862757553
788,-1.533375859260559,0.472658634185791,2.54943070791782
789,-1.533375859260559,0.472658634185791,2.31271551724138
790,-1.01483952999115,0.45728278160095215,4.62642810950636
791,-1.01483952999115,0.45728278160095215,3.84951347473208
792,-1.0148394107818604,0.45728278160095215,3.29601474314674
793,-1.01483952999115,0.45728278160095215,2.88167567386123
794,-1.01483952999115,0.45728278160095215,2.55987595419847
795,-2.0570359230041504,0.4913144111633301,4.5927669591269
796,-2.0570359230041504,0.4913144111633301,3.39561743532948
797,-2.0570359230041504,0.4913144111633301,2.69352409638554
798,-2.0570359230041504,0.4913144111633301,2.23202121574541
799,-2.0570359230041504,0.4913144111633301,1.90553138595401
800,-1.137811303138733,0.4432753026485443,6.27543859649123
801,-1.137811303138733,0.4432753026485443,5.03802816901408
802,-1.137811303138733,0.4432753026485443,4.20823529411765
803,-1.137811303138733,0.4432753026485443,3.61313131313131
804,-1.137811303138733,0.4432753026485443,3.16548672566372
805,-1.6451510190963745,0.47821828722953796,3.975622406639
806,-1.6451510190963745,0.47821828722953796,3.26105784571437
807,-1.6451510190963745,0.47821828722953796,2.76422554802813
808,-1.6451510190963745,0.47821828722953796,2.39876608062948
809,-1.6451510190963745,0.47821828722953796,2.11865745310958
810,-1.5860151052474976,0.47254353761672974,4.13765182186235
811,-1.5860151052474976,0.47254353761672974,3.06775300171527
812,-1.5860151052474976,0.47254353761672974,2.43747870528109
813,-1.5860151052474976,0.47254353761672974,2.02204635387224
814,-1.5860151052474976,0.47254353761672974,1.72760202849553
815,-1.3997102975845337,0.45755860209465027,4.24150197628458
816,-1.3997102975845337,0.45755860209465027,3.57104825291181
817,-1.3997102975845337,0.45755860209465027,3.08362068965517
818,-1.3997102975845337,0.45755860209465027,2.71327433628319
819,-1.3997102975845337,0.45755860209465027,2.42234762979684
820,-1.7233878374099731,0.45340001583099365,6.34219858156028
821,-1.7233878374099731,0.45340001583099365,4.91768345076474
822,-1.7233878374099731,0.45340001583099365,4.01571709233792
823,-1.7233878374099731,0.45340001583099365,3.39333570496858
824,-1.7233878374099731,0.45340001583099365,2.93798767967146
825,-1.6841610670089722,0.46078789234161377,6.25240342597448
826,-1.6841610670089722,0.46078789234161377,4.55654278526162
827,-1.6841610670089722,0.46078789234161377,3.58434791322211
828,-1.6841610670089722,0.46078789234161377,2.95406214514298
829,-1.6841610670089722,0.46078789234161377,2.51229105211406
830,-1.2440625429153442,0.48423445224761963,4.30963855421687
831,-1.2440625429153442,0.48423445224761963,3.24199395770393
832,-1.2440625429153442,0.48423445224761963,2.59830508474576
833,-1.2440625429153442,0.48423445224761963,2.16787878787879
834,-1.2440625429153442,0.48423445224761963,1.85979202772964
835,-2.07421612739563,0.5192124247550964,4.17548638132296
836,-2.07421612739563,0.5192124247550964,3.17720207253886
837,-2.07421612739563,0.5192124247550964,2.56415770609319
838,-2.07421612739563,0.5192124247550964,2.14942413620431
839,-2.07421612739563,0.5192124247550964,1.8501724137931
840,-3.410097122192383,0.6072080135345459,7.23844856661045
841,-3.410097122192383,0.6072080135345459,5.33913800609491
842,-3.410097122192383,0.6072080135345459,4.22938220514336
843,-3.410097122192383,0.6072080135345459,3.50157033894849
844,-3.410097122192383,0.6072080135345459,2.98747216035635
845,-2.6950509548187256,0.5716825127601624,5.44582593250444
846,-2.6950509548187256,0.5716825127601624,4.59325842696629
847,-2.6950509548187256,0.5716825127601624,3.97150259067358
848,-2.6950509548187256,0.5716825127601624,3.49800342270394
849,-2.6950509548187256,0.5716825127601624,3.12538226299694
850,-2.213257074356079,0.5211153030395508,4.66565217391304
851,-2.213257074356079,0.5211153030395508,4.00990237750479
852,-2.213257074356079,0.5211153030395508,3.51576705708903
853,-2.2132568359375,0.5211153030395508,3.1300543260291
854,-2.213257074356079,0.5211153030395508,2.82060717571297
855,-1.7568448781967163,0.5070168972015381,3.74502687233894
856,-1.7568448781967163,0.5070168972015381,3.23522539701681
857,-1.7568448781967163,0.5070168972015381,2.84758985789914
858,-1.7568448781967163,0.5070168972015381,2.54290605987002
859,-1.7568448781967163,0.5070168972015381,2.2971208391309
860,-1.6746739149093628,0.49045079946517944,5.54716981132076
861,-1.6746739149093628,0.49045079946517944,3.8832948839734
862,-1.6746739149093628,0.49045079946517944,2.98726424942585
863,-1.6746739149093628,0.49045079946517944,2.42721026887953
864,-1.6746739149093628,0.49045079946517944,2.044
865,-1.279010534286499,0.44894763827323914,4.74508069865134
866,-1.279010534286499,0.44894763827323914,3.51044776119403
867,-1.279010534286499,0.44894763827323914,2.78564475306639
868,-1.279010534286499,0.44894763827323914,2.3089212232054
869,-1.279010534286499,0.44894763827323914,1.97152305713761
870,-1.4156571626663208,0.49146920442581177,3.87051397655546
871,-1.4156571626663208,0.49146920442581177,3.0816946305111
872,-1.4156571626663208,0.49146920442581177,2.55996755609099
873,-1.4156571626663208,0.49146920442581177,2.18931863042624
874,-1.4156571626663208,0.49146920442581177,1.9124251497006
875,-1.4893372058868408,0.4466635584831238,4.68295876063714
876,-1.4893372058868408,0.4466635584831238,3.67107119948685
877,-1.4893372058868408,0.4466635584831238,3.0187776918208
878,-1.4893372058868408,0.4466635584831238,2.56331551760174
879,-1.4893372058868408,0.4466635584831238,2.22727272727273
880,-1.630865454673767,0.46935248374938965,4.15736866573687
881,-1.630865454673767,0.46935248374938965,3.25981955709469
882,-1.630865454673767,0.46935248374938965,2.6810073452256
883,-1.630865454673767,0.46935248374938965,2.27674877474381
884,-1.630865454673767,0.46935248374938965,1.97842920353982
885,-1.5928736925125122,0.4686266779899597,3.831815747188
886,-1.5928736925125122,0.4686266779899597,3.19577113501843
887,-1.5928736925125122,0.4686266779899597,2.74082114807484
888,-1.5928736925125122,0.4686266779899597,2.39926217825103
889,-1.5928736925125122,0.4686266779899597,2.13339960238569
890,-1.6695282459259033,0.4259398579597473,4.66159860990443
891,-1.6695282459259033,0.4259398579597473,3.70171701579034
892,-1.6695282459259033,0.4259398579597473,3.06963971566286
893,-1.6695282459259033,0.4259398579597473,2.62193743853498
894,-1.6695282459259033,0.4259398579597473,2.28820606861846
895,-3.098083972930908,0.5699254274368286,5.55578565881439
896,-3.098083972930908,0.5699254274368286,4.55277309320011
897,-3.098083972930908,0.5699254274368286,3.85653447377406
898,-3.098083972930908,0.5699254274368286,3.34499661011666
899,-3.098083972930908,0.5699254274368286,2.95326948480845
900,-1.4253042936325073,0.4137309193611145,5.32952570151478
901,-1.4253042936325073,0.4137309193611145,4.11839769728952
902,-1.4253042936325073,0.4137309193611145,3.35579704479712
903,-1.4253042936325073,0.4137309193611145,2.83149180381939
904,-1.4253042936325073,0.4137309193611145,2.44888178913738
905,-1.8289597034454346,0.4835377037525177,5.22825822168088
906,-1.8289597034454346,0.4835377037525177,4.02652833409942
907,-1.8289597034454346,0.4835377037525177,3.27399203697771
908,-1.8289597034454346,0.4835377037525177,2.75845227461137
909,-1.8289597034454346,0.4835377037525177,2.38318379674869
910,-1.8283635377883911,0.48444825410842896,5.12366310160428
911,-1.8283635377883911,0.48444825410842896,3.98718127351261
912,-1.8283635377883911,0.48444825410842896,3.26333875651923
913,-1.8283635377883911,0.48444825410842896,2.76193111258389
914,-1.8283635377883911,0.48444825410842896,2.39408339468576
915,-1.3694030046463013,0.44646942615509033,5.63454975059071
916,-1.3694030046463013,0.44646942615509033,4.50423413118986
917,-1.3694030046463013,0.44646942615509033,3.75163878546332
918,-1.3694030046463013,0.44646942615509033,3.21453445267391
919,-1.3694030046463013,0.44646942615509033,2.81195954090456
920,-1.1320663690567017,0.36903950572013855,5.703428115865
921,-1.1320663690567017,0.36903950572013855,4.88272096462291
922,-1.1320663690567017,0.36903950572013855,4.26849642004773
923,-1.1320663690567017,0.36903950572013855,3.79153785001325
924,-1.1320663690567017,0.36903950572013855,3.41045606229143
925,-1.6305326223373413,0.44448989629745483,3.72668866122591
926,-1.6305326223373413,0.44448989629745483,3.3322464949462
927,-1.6305326223373413,0.44448989629745483,3.01331012018421
928,-1.6305326223373413,0.44448989629745483,2.75009289988596
929,-1.6305326223373413,0.44448989629745483,2.52916637205685
930,-1.1612704992294312,0.37861329317092896,3.99664804469274
931,-1.1612704992294312,0.37861329317092896,3.51490337373076
932,-1.1612704992294312,0.37861329317092896,3.13680210464776
933,-1.1612704992294312,0.37861329317092896,2.83214568487728
934,-1.1612704992294312,0.37861329317092896,2.58142891508299
935,-1.4629713296890259,0.42819494009017944,5.65861632566969
936,-1.4629713296890259,0.42819494009017944,4.28865600330911
937,-1.4629713296890259,0.42819494009017944,3.45274158492776
938,-1.4629713296890259,0.42819494009017944,2.88953408921851
939,-1.4629713296890259,0.42819494009017944,2.48429806020562
940,-1.1917120218276978,0.3753477931022644,6.66521739130435
941,-1.1917120218276978,0.3753477931022644,5.13144209733529
942,-1.1917120218276978,0.3753477931022644,4.17150965033334
943,-1.1917120218276978,0.3753477931022644,3.51412642144302
944,-1.1917120218276978,0.3753477931022644,3.03572944071968
945,-1.203174114227295,0.37554872035980225,4.18607372732592
946,-1.203174114227295,0.37554872035980225,3.34377190932461
947,-1.203174114227295,0.37554872035980225,2.78365758754864
948,-1.203174114227295,0.37554872035980225,2.38426928845192
949,-1.203174114227295,0.37554872035980225,2.08510638297872
950,-0.9909302592277527,0.5979620814323425,5.33880597014925
951,-0.9909302592277527,0.5979620814323425,4.01158878504673
952,-0.9909302592277527,0.5979620814323425,3.21287425149701
953,-0.9909302592277527,0.5979620814323425,2.67940074906367
954,-0.9909302592277527,0.5979620814323425,2.29785867237687
955,-1.3689172267913818,0.47945013642311096,3.81682375955895
956,-1.3689172267913818,0.47945013642311096,3.22833935018051
957,-1.3689172267913818,0.47945013642311096,2.79708067248794
958,-1.3689172267913818,0.47945013642311096,2.46746378477811
959,-1.3689172267913818,0.47945013642311096,2.207343412527
960,-1.822106957435608,0.5019561052322388,4.72419106317411
961,-1.822106957435608,0.5019561052322388,3.72587995312703
962,-1.822106957435608,0.5019561052322388,3.07588677893228
963,-1.822106957435608,0.5019561052322388,2.61899386802526
964,-1.822106957435608,0.5019561052322388,2.28028049298768
965,-1.9113441705703735,0.530465304851532,3.98699609882965
966,-1.9113441705703735,0.530465304851532,3.2035226509441
967,-1.9113441705703735,0.530465304851532,2.67739520958084
968,-1.9113441705703735,0.530465304851532,2.29970533083311
969,-1.9113441705703735,0.530465304851532,2.01540050708987
970,-1.806511640548706,0.5033894777297974,4.70761131827155
971,-1.806511640548706,0.5033894777297974,3.9426115070909
972,-1.806511640548706,0.5033894777297974,3.39148573053949
973,-1.806511640548706,0.5033894777297974,2.97554347826087
974,-1.806511640548706,0.5033894777297974,2.65048040111641
