,lnA,EaR,temperature
487,-1.3737359046936035,0.5071074962615967,3.27289363324438
488,-1.3737359046936035,0.5071074962615967,2.94554812146166
489,-1.3737359046936035,0.5071074962615967,2.67772925764192
490,-1.3896856307983398,0.4989163875579834,4.6354211663067
491,-1.3896856307983398,0.4989163875579834,3.96654807559026
492,-1.3896856307983398,0.4989163875579834,3.4663651780667
493,-1.3896856307983398,0.4989163875579834,3.07820287568575
494,-1.3896856307983398,0.4989163875579834,2.7682187540307
495,-1.6144413948059082,0.5148730874061584,4.06477272727273
496,-1.6144413948059082,0.5148730874061584,3.25638205060122
497,-1.6144413948059082,0.5148730874061584,2.71619312788711
498,-1.6144413948059082,0.5148730874061584,2.32972400879264
499,-1.6144413948059082,0.5148730874061584,2.03953245272261
500,-1.5819965600967407,0.6477118730545044,5.20795923319583
501,-1.5819965600967407,0.6477118730545044,4.35312610922367
502,-1.5819965600967407,0.6477118730545044,3.73935011760606
503,-1.5819965600967407,0.6477118730545044,3.27726665394159
504,-1.5819965600967407,0.6477118730545044,2.91682522424572
505,-1.7246458530426025,0.500003457069397,5.51297200102749
506,-1.7246458530426025,0.500003457069397,4.07383856119205
507,-1.7246458530426025,0.500003457069397,3.23052607812147
508,-1.7246458530426025,0.500003457069397,2.67647700701481
509,-1.7246458530426025,0.500003457069397,2.28464977645306
510,-1.8832461833953857,0.5671038031578064,5.03448275862069
511,-1.8832461833953857,0.5671038031578064,3.57268300803196
512,-1.8832461833953857,0.5671038031578064,2.76875443462556
513,-1.8832461833953857,0.5671038031578064,2.26016902298397
514,-1.8832461833953857,0.5671038031578064,1.90943060498221
515,-1.5805871486663818,0.4983530044555664,5.32027764005949
516,-1.5805871486663818,0.4983530044555664,4.37170268673742
517,-1.5805871486663818,0.4983530044555664,3.71019603775542
518,-1.5805871486663818,0.4983530044555664,3.22257090947311
519,-1.5805871486663818,0.4983530044555664,2.84823229642213
520,-1.908656120300293,0.42079246044158936,5.96166666666667
521,-1.908656120300293,0.42079246044158936,4.4269801980198
522,-1.908656120300293,0.42079246044158936,3.52066929133858
523,-1.908656120300293,0.42079246044158936,2.92238562091503
524,-1.908656120300293,0.42079246044158936,2.49790502793296
525,-1.5797955989837646,0.520679235458374,6.050747110234
526,-1.5797955989837646,0.520679235458374,4.75206748812647
527,-1.5797955989837646,0.520679235458374,3.91235393842171
528,-1.5797955989837646,0.520679235458374,3.32483869218674
529,-1.5797955989837646,0.520679235458374,2.89073864554711
530,-1.6717896461486816,0.4798082709312439,3.94957673905042
531,-1.6717896461486816,0.4798082709312439,3.37752877949751
532,-1.6717896461486816,0.4798082709312439,2.95022475153615
533,-1.6717896461486816,0.4798082709312439,2.61889799330083
534,-1.6717896461486816,0.4798082709312439,2.35447703885732
535,-3.971938133239746,0.42947879433631897,4.17305074859032
536,-3.971938133239746,0.42947879433631897,3.66903154115736
537,-3.971938133239746,0.42947879433631897,3.27364246491763
538,-3.971938133239746,0.42947879433631897,2.95518072289157
539,-3.971938133239746,0.42947879433631897,2.69318609612247
540,-1.1327614784240723,0.5871754884719849,3.68572900566718
541,-1.1327614784240723,0.5871754884719849,3.03579385118075
542,-1.1327614784240723,0.5871754884719849,2.58071498142203
543,-1.1327614784240723,0.5871754884719849,2.24428654337835
544,-1.1327614784240723,0.5871754884719849,1.98545737122558
545,-1.3039722442626953,0.7026362419128418,3.70034482758621
546,-1.3039722442626953,0.7026362419128418,2.71725919173503
547,-1.3039722442626953,0.7026362419128418,2.14688700384123
548,-1.3039722442626953,0.7026362419128418,1.77442291156823
549,-1.3039722442626953,0.7026362419128418,1.51208995603652
550,-1.6929192543029785,0.5475804805755615,7.59716814159292
551,-1.6929192543029785,0.5475804805755615,5.58738919334054
552,-1.6929192543029785,0.5475804805755615,4.41850410722006
553,-1.6929192543029785,0.5475804805755615,3.65407043560429
554,-1.6929192543029785,0.5475804805755615,3.1151300510915
555,-1.6350371837615967,0.572121262550354,4.34365513054038
556,-1.6350371837615967,0.572121262550354,3.27451653507266
557,-1.6350371837615967,0.572121262550354,2.6277318640955
558,-1.6350371837615967,0.572121262550354,2.19431025228127
559,-1.6350371837615967,0.572121262550354,1.88362295945234
560,-1.6985974311828613,0.4284156858921051,4.75580570820776
561,-1.6985974311828613,0.4284156858921051,3.65357279652722
562,-1.6985974311828613,0.4284156858921051,2.96612629047639
563,-1.6985974311828613,0.4284156858921051,2.49640869357869
564,-1.6985974311828613,0.4284156858921051,2.15512220593256
565,-1.7644691467285156,0.4677289128303528,5.06179245283019
566,-1.7644691467285156,0.4677289128303528,3.78098409174991
567,-1.7644691467285156,0.4677289128303528,3.01746196890026
568,-1.7644691467285156,0.4677289128303528,2.51049842669817
569,-1.7644691467285156,0.4677289128303528,2.14938108400433
570,-1.617990255355835,0.5116077065467834,5.58179453836151
571,-1.617990255355835,0.5116077065467834,4.00728189329226
572,-1.617990255355835,0.5116077065467834,3.12560984489915
573,-1.617990255355835,0.5116077065467834,2.56193858366409
574,-1.617990255355835,0.5116077065467834,2.17050970873786
575,-1.609302043914795,0.5493547320365906,4.70554702916027
576,-1.609302043914795,0.5493547320365906,3.68256691832533
577,-1.609302043914795,0.5493547320365906,3.02494714587738
578,-1.609302043914795,0.5493547320365906,2.56661085864626
579,-1.609302043914795,0.5493547320365906,2.22889188908506
580,-1.4038681983947754,0.3488396406173706,7.65570378825712
581,-1.4038681983947754,0.3488396406173706,5.63654747679015
582,-1.4038681983947754,0.3488396406173706,4.46019243957688
583,-1.4038681983947754,0.3488396406173706,3.69006989159496
584,-1.4038681983947754,0.3488396406173706,3.14673626180283
585,-1.4886958599090576,0.4415341019630432,4.93379310344828
586,-1.4886958599090576,0.4415341019630432,3.83763969602146
587,-1.4886958599090576,0.4415341019630432,3.14001463057791
588,-1.4886958599090576,0.4415341019630432,2.65701021355617
589,-1.4886958599090576,0.4415341019630432,2.30278969957082
590,-2.2209672927856445,0.45607489347457886,3.85660377358491
591,-2.2209672927856445,0.45607489347457886,3.46225509570324
592,-2.2209672927856445,0.45607489347457886,3.14107161151521
593,-2.2209672927856445,0.45607489347457886,2.87441991281114
594,-2.2209672927856445,0.45607489347457886,2.6494987901832
595,-2.4175591468811035,0.47205615043640137,4.2558001189768
596,-2.4175591468811035,0.47205615043640137,3.4543698696282
597,-2.4175591468811035,0.47205615043640137,2.9069483949614
598,-2.4175591468811035,0.47205615043640137,2.50929498421606
599,-2.4175591468811035,0.47205615043640137,2.207343412527
600,-1.4212923049926758,0.36326542496681213,7.20201342281879
601,-1.4212923049926758,0.36326542496681213,5.24384284597342
602,-1.4212923049926758,0.36326542496681213,4.12286768095897
603,-1.4212923049926758,0.36326542496681213,3.39674601164852
604,-1.4212923049926758,0.36326542496681213,2.88809344385833
605,-1.562753677368164,0.5860692262649536,3.6605833191199
606,-1.562753677368164,0.5860692262649536,3.48239493753042
607,-1.562753677368164,0.5860692262649536,3.32074887822992
608,-1.562753677368164,0.5860692262649536,3.1734437379861
609,-1.562753677368164,0.5860692262649536,3.0386521308226
610,-1.830125331878662,0.4665316641330719,5.08988284399753
611,-1.830125331878662,0.4665316641330719,4.02041867653257
612,-1.830125331878662,0.4665316641330719,3.32234245112153
613,-1.830125331878662,0.4665316641330719,2.83081955536797
614,-1.830125331878662,0.4665316641330719,2.46598952109569
615,-1.7293356657028198,0.4428505003452301,6.87355880092237
616,-1.7293356657028198,0.4428505003452301,4.99110475459588
617,-1.7293356657028198,0.4428505003452301,3.91806780217975
618,-1.7293356657028198,0.4428505003452301,3.22477405395659
619,-1.7293356657028198,0.4428505003452301,2.73994638069705
620,-1.7529258728027344,0.45291703939437866,4.44716121011189
621,-1.7529258728027344,0.45291703939437866,3.49133713397042
622,-1.7529258728027344,0.45291703939437866,2.87369634581833
623,-1.7529258728027344,0.45291703939437866,2.44173683920113
624,-1.7529258728027344,0.45291703939437866,2.12266810142757
625,-1.702967643737793,0.5076704025268555,3.98699609882965
626,-1.702967643737793,0.5076704025268555,3.30433711567181
627,-1.702967643737793,0.5076704025268555,2.82127458197497
628,-1.702967643737793,0.5076704025268555,2.46143612445953
629,-1.702967643737793,0.5076704025268555,2.18300547226234
630,-1.4686329364776611,0.5172569155693054,5.10635260528194
631,-1.4686329364776611,0.5172569155693054,4.11899049995202
632,-1.4686329364776611,0.5172569155693054,3.4515921518173
633,-1.4686329364776611,0.5172569155693054,2.97031347311605
634,-1.4686329364776611,0.5172569155693054,2.60682618729503
635,-1.3869245052337646,0.3609631061553955,5.56010362694301
636,-1.3869245052337646,0.3609631061553955,4.31072056239016
637,-1.3869245052337646,0.3609631061553955,3.51980319803198
638,-1.3869245052337646,0.3609631061553955,2.97412090767365
639,-1.3869245052337646,0.3609631061553955,2.574925014997
640,-1.1788551807403564,0.6399283409118652,5.3655
641,-1.1788551807403564,0.6399283409118652,4.16374042099137
642,-1.1788551807403564,0.6399283409118652,3.40180694246315
643,-1.1788551807403564,0.6399283409118652,2.87559456019294
644,-1.1788551807403564,0.6399283409118652,2.49036899512648
645,-2.7883827686309814,0.49603140354156494,3.79388368393141
646,-2.7883827686309814,0.49603140354156494,3.42553429205305
647,-2.7883827686309814,0.49603140354156494,3.1223812849162
648,-2.7883827686309814,0.49603140354156494,2.86852270145284
649,-2.7883827686309814,0.49603140354156494,2.6528392375961
650,-1.456632375717163,0.39480388164520264,6.57577057417734
651,-1.456632375717163,0.39480388164520264,4.77087061386447
652,-1.456632375717163,0.39480388164520264,3.74339385694103
653,-1.456632375717163,0.39480388164520264,3.08005826594241
654,-1.456632375717163,0.39480388164520264,2.61642366021359
655,-1.996802568435669,0.5418989062309265,4.25495638382236
656,-1.996802568435669,0.5418989062309265,3.3323499728282
657,-1.996802568435669,0.5418989062309265,2.7385479137425
658,-1.996802568435669,0.5418989062309265,2.32436237613039
659,-1.996802568435669,0.5418989062309265,2.01900282220132
660,-1.8647637367248535,0.47091948986053467,5.1112169564182
661,-1.8647637367248535,0.47091948986053467,3.75715561157502
662,-1.8647637367248535,0.47091948986053467,2.97027236492471
663,-1.8647637367248535,0.47091948986053467,2.45591550423966
664,-1.8647637367248535,0.47091948986053467,2.09340434248259
665,-2.108384132385254,0.42353320121765137,6.78318584070797
666,-2.108384132385254,0.42353320121765137,4.97150799166088
667,-2.108384132385254,0.42353320121765137,3.9235831809872
668,-2.108384132385254,0.42353320121765137,3.24052544164276
669,-2.108384132385254,0.42353320121765137,2.76003086419753
670,-1.9107569456100464,0.4720359444618225,5.20366598778004
671,-1.9107569456100464,0.4720359444618225,3.96860178071173
672,-1.9107569456100464,0.4720359444618225,3.20735261152208
673,-1.9107569456100464,0.4720359444618225,2.69114300223823
674,-1.9107569456100464,0.4720359444618225,2.31806104594647
675,-1.9200623035430908,0.47759106755256653,4.17727431974775
676,-1.9200623035430908,0.47759106755256653,3.47883876614851
677,-1.9200623035430908,0.47759106755256653,2.98050216642595
678,-1.9200623035430908,0.47759106755256653,2.60704784811049
679,-1.9200623035430908,0.47759106755256653,2.31675986096418
680,-1.5688984394073486,0.466891884803772,4.79490616621984
681,-1.5688984394073486,0.466891884803772,3.93238972103889
682,-1.5688984394073486,0.466891884803772,3.33286745865362
683,-1.5688984394073486,0.466891884803772,2.89196563921172
684,-1.5688984394073486,0.466891884803772,2.55408782577651
685,-1.7472691535949707,0.44855624437332153,5.11
686,-1.7472691535949707,0.44855624437332153,4.00149156334483
687,-1.7472691535949707,0.44855624437332153,3.28818752872683
688,-1.7472691535949707,0.44855624437332153,2.79071581821728
689,-1.7472691535949707,0.44855624437332153,2.42398915744296
690,-1.4848968982696533,0.46391820907592773,5.3655
691,-1.4848968982696533,0.46391820907592773,4.34453441295547
692,-1.4848968982696533,0.46391820907592773,3.65
693,-1.4848968982696533,0.46391820907592773,3.14692082111437
694,-1.4848968982696533,0.46391820907592773,2.76572164948454
695,-1.604750156402588,0.41124188899993896,5.25642909625276
696,-1.604750156402588,0.41124188899993896,4.03971577808103
697,-1.604750156402588,0.41124188899993896,3.28039740160489
698,-1.604750156402588,0.41124188899993896,2.76136253980508
699,-1.604750156402588,0.41124188899993896,2.38413685847589
700,-1.8215758800506592,0.4716358780860901,5.84477124183007
701,-1.8215758800506592,0.4716358780860901,4.55427055702918
702,-1.8215758800506592,0.4716358780860901,3.73057535199027
703,-1.8215758800506592,0.4716358780860901,3.15919629057187
704,-1.8215758800506592,0.4716358780860901,2.73959663007404
705,-1.5510575771331787,0.5555133819580078,5.07495861905888
706,-1.5510575771331787,0.5555133819580078,4.03386931556541
707,-1.5510575771331787,0.5555133819580078,3.34721377438825
708,-1.5510575771331787,0.5555133819580078,2.86032238933276
709,-1.5510575771331787,0.5555133819580078,2.4970912644855
710,-1.525620698928833,0.49576517939567566,5.41559424678274
711,-1.525620698928833,0.49576517939567566,3.97481248263728
712,-1.525620698928833,0.49576517939567566,3.13955529549444
713,-1.525620698928833,0.49576517939567566,2.59437896645512
714,-1.525620698928833,0.49576517939567566,2.21052631578947
715,-1.8730067014694214,0.5109114050865173,4.78741913896944
716,-1.8730067014694214,0.5109114050865173,3.94808730604023
717,-1.8730067014694214,0.5109114050865173,3.35915856693431
718,-1.8730067014694214,0.5109114050865173,2.92312197380876
719,-1.8730067014694214,0.5109114050865173,2.58727939049089
720,-1.742370367050171,0.50413978099823,4.01910112359551
721,-1.742370367050171,0.50413978099823,3.52355934986045
722,-1.742370367050171,0.50413978099823,3.13680210464776
723,-1.742370367050171,0.50413978099823,2.82655077044646
724,-1.742370367050171,0.50413978099823,2.57214765100671
725,-1.7861183881759644,0.4960671067237854,4.14564419548001
726,-1.7861183881759644,0.4960671067237854,3.39803673210893
727,-1.7861183881759644,0.4960671067237854,2.87887323943662
728,-1.7861183881759644,0.4960671067237854,2.49732371421922
729,-1.7861183881759644,0.4960671067237854,2.2050755162848
730,-2.154679775238037,0.45258086919784546,4.76933333333333
731,-2.154679536819458,0.45258086919784546,3.88434912447401
732,-2.154679775238037,0.45258086919784546,3.27639111518205
733,-2.154679775238037,0.45258086919784546,2.83298683298683
734,-2.154679775238037,0.45258086919784546,2.49529124520405
735,-2.0545191764831543,0.4130915403366089,3.94464049404499
736,-2.0545191764831543,0.4130915403366089,3.58087928589305
737,-2.0545191764831543,0.4130915403366089,3.27854327701567
738,-2.0545191764831543,0.4130915403366089,3.02328529772218
739,-2.0545191764831543,0.4130915403366089,2.8049035495844
740,-2.110870838165283,0.420074999332428,3.94464049404499
741,-2.110870838165283,0.420074999332428,3.56251244937255
742,-2.110870838165283,0.420074999332428,3.2478813559322
743,-2.110870838165283,0.420074999332428,2.98431503420657
744,-2.110870838165283,0.420074999332428,2.7603148472065
745,-2.2557296752929688,0.454643577337265,7.06126209120221
746,-2.2557296752929688,0.454643577337265,5.13506400287116
747,-2.2557296752929688,0.454643577337265,4.03451387322355
748,-2.2557296752929688,0.454643577337265,3.3224453147979
749,-2.2557296752929688,0.454643577337265,2.82402168478118
750,-1.7799652814865112,0.5202264785766602,5.10149750415973
751,-1.7799652814865112,0.5202264785766602,4.30151922074799
752,-1.7799652814865112,0.5202264785766602,3.7184240618178
753,-1.7799652814865112,0.5202264785766602,3.27454151536419
754,-1.7799652814865112,0.5202264785766602,2.92533326063844
755,-2.077470302581787,0.4569869637489319,3.67877956804937
756,-2.077470302581787,0.4569869637489319,2.94278153323004
757,-2.077470302581787,0.4569869637489319,2.45218345101803
758,-2.077470302581787,0.4569869637489319,2.10178919432394
759,-2.077470302581787,0.4569869637489319,1.83901151631478
760,-1.9626961946487427,0.4317837059497833,4.92926045016077
761,-1.9626961946487427,0.4317837059497833,3.66198865332935
762,-1.9626961946487427,0.4317837059497833,2.91306413301663
763,-1.9626961946487427,0.4317837059497833,2.41845789785052
764,-1.9626961946487427,0.4317837059497833,2.06743088334457
765,-1.9859837293624878,0.4234248101711273,5.27684893784422
766,-1.9859837293624878,0.4234248101711273,4.42023314248054
767,-1.9859837293624878,0.4234248101711273,3.80289177120987
768,-1.9859837293624878,0.4234248101711273,3.33685748934979
769,-1.9859837293624878,0.4234248101711273,2.97257617728532
770,-1.9282124042510986,0.4211845397949219,4.47759325711425
771,-1.9282124042510986,0.4211845397949219,3.86118307426598
772,-1.9282124042510986,0.4211845397949219,3.39395281168954
773,-1.9282124042510986,0.4211845397949219,3.02759282248053
774,-1.9282124042510986,0.4211845397949219,2.73262032085562
775,-2.029590368270874,0.5423450469970703,3.80329611908559
776,-2.029590368270874,0.5423450469970703,3.10043699664127
777,-2.029590368270874,0.5423450469970703,2.61683838322258
778,-2.029590368270874,0.5423450469970703,2.26374495688632
779,-2.029590368270874,0.5423450469970703,1.99460966542751
780,-1.5383589267730713,0.5384741425514221,4.32440056417489
781,-1.5383589267730713,0.5384741425514221,3.56630109670987
782,-1.5383589267730713,0.5384741425514221,3.03435600169659
783,-1.5383589267730713,0.5384741425514221,2.64050196850394
784,-1.5383589267730713,0.5384741425514221,2.33714472394642
785,-1.3744189739227295,0.4250851571559906,3.67915795248054
786,-1.3744189739227295,0.4250851571559906,3.20565193687874
787,-1.3744189739227295,0.4250851571559906,2.84012862757553
788,-1.3744189739227295,0.4250851571559906,2.54943070791782
789,-1.3744189739227295,0.4250851571559906,2.31271551724138
790,-1.0694022178649902,0.519999086856842,4.62642810950636
791,-1.0694022178649902,0.519999086856842,3.84951347473208
792,-1.0694019794464111,0.519999086856842,3.29601474314674
793,-1.0694022178649902,0.519999086856842,2.88167567386123
794,-1.0694022178649902,0.519999086856842,2.55987595419847
795,-2.176279067993164,0.4277256727218628,4.5927669591269
796,-2.176279067993164,0.4277256727218628,3.39561743532948
797,-2.176279067993164,0.4277256727218628,2.69352409638554
798,-2.176279067993164,0.4277256727218628,2.23202121574541
799,-2.176279067993164,0.4277256727218628,1.90553138595401
800,-1.205301284790039,0.4691815972328186,6.27543859649123
801,-1.205301284790039,0.4691815972328186,5.03802816901408
802,-1.205301284790039,0.4691815972328186,4.20823529411765
803,-1.205301284790039,0.4691815972328186,3.61313131313131
804,-1.205301284790039,0.4691815972328186,3.16548672566372
805,-1.792109489440918,0.5095522999763489,3.975622406639
806,-1.792109489440918,0.5095522999763489,3.26105784571437
807,-1.792109489440918,0.5095522999763489,2.76422554802813
808,-1.792109489440918,0.5095522999763489,2.39876608062948
809,-1.792109489440918,0.5095522999763489,2.11865745310958
810,-1.6531243324279785,0.5203792452812195,4.13765182186235
811,-1.6531243324279785,0.5203792452812195,3.06775300171527
812,-1.6531243324279785,0.5203792452812195,2.43747870528109
813,-1.6531243324279785,0.5203792452812195,2.02204635387224
814,-1.6531243324279785,0.5203792452812195,1.72760202849553
815,-1.490855097770691,0.5149862170219421,4.24150197628458
816,-1.490855097770691,0.5149862170219421,3.57104825291181
817,-1.490855097770691,0.5149862170219421,3.08362068965517
818,-1.490855097770691,0.5149862170219421,2.71327433628319
819,-1.490855097770691,0.5149862170219421,2.42234762979684
820,-1.6999485492706299,0.4304932653903961,6.34219858156028
821,-1.6999485492706299,0.4304932653903961,4.91768345076474
822,-1.6999485492706299,0.4304932653903961,4.01571709233792
823,-1.6999485492706299,0.4304932653903961,3.39333570496858
824,-1.6999485492706299,0.4304932653903961,2.93798767967146
825,-1.643326759338379,0.4539925456047058,6.25240342597448
826,-1.643326759338379,0.4539925456047058,4.55654278526162
827,-1.643326759338379,0.4539925456047058,3.58434791322211
828,-1.643326759338379,0.4539925456047058,2.95406214514298
829,-1.643326759338379,0.4539925456047058,2.51229105211406
830,-1.4037134647369385,0.5858370065689087,4.30963855421687
831,-1.4037134647369385,0.5858370065689087,3.24199395770393
832,-1.4037134647369385,0.5858370065689087,2.59830508474576
833,-1.4037134647369385,0.5858370065689087,2.16787878787879
834,-1.4037134647369385,0.5858370065689087,1.85979202772964
835,-2.2196407318115234,0.4948822259902954,4.17548638132296
836,-2.2196407318115234,0.4948822259902954,3.17720207253886
837,-2.2196407318115234,0.4948822259902954,2.56415770609319
838,-2.2196407318115234,0.4948822259902954,2.14942413620431
839,-2.2196407318115234,0.4948822259902954,1.8501724137931
840,-3.9023795127868652,0.4787943363189697,7.23844856661045
841,-3.9023795127868652,0.4787943363189697,5.33913800609491
842,-3.9023795127868652,0.4787943363189697,4.22938220514336
843,-3.9023795127868652,0.4787943363189697,3.50157033894849
844,-3.9023795127868652,0.4787943363189697,2.98747216035635
845,-2.920215606689453,0.5232111811637878,5.44582593250444
846,-2.920215606689453,0.5232111811637878,4.59325842696629
847,-2.920215606689453,0.5232111811637878,3.97150259067358
848,-2.920215606689453,0.5232111811637878,3.49800342270394
849,-2.920215606689453,0.5232111811637878,3.12538226299694
850,-2.2336716651916504,0.45343971252441406,4.66565217391304
851,-2.2336716651916504,0.45343971252441406,4.00990237750479
852,-2.2336716651916504,0.45343971252441406,3.51576705708903
853,-2.2336719036102295,0.45343971252441406,3.1300543260291
854,-2.2336716651916504,0.45343971252441406,2.82060717571297
855,-1.699413537979126,0.5101758241653442,3.74502687233894
856,-1.699413537979126,0.5101758241653442,3.23522539701681
857,-1.699413537979126,0.5101758241653442,2.84758985789914
858,-1.699413537979126,0.5101758241653442,2.54290605987002
859,-1.699413537979126,0.5101758241653442,2.2971208391309
860,-1.646986961364746,0.54215407371521,5.54716981132076
861,-1.646986961364746,0.54215407371521,3.8832948839734
862,-1.646986961364746,0.54215407371521,2.98726424942585
863,-1.646986961364746,0.54215407371521,2.42721026887953
864,-1.646986961364746,0.54215407371521,2.044
865,-1.3101986646652222,0.517539918422699,4.74508069865134
866,-1.3101986646652222,0.517539918422699,3.51044776119403
867,-1.3101986646652222,0.517539918422699,2.78564475306639
868,-1.3101986646652222,0.517539918422699,2.3089212232054
869,-1.3101986646652222,0.517539918422699,1.97152305713761
870,-1.5023536682128906,0.5783689022064209,3.87051397655546
871,-1.5023536682128906,0.5783689022064209,3.0816946305111
872,-1.5023536682128906,0.5783689022064209,2.55996755609099
873,-1.5023536682128906,0.5783689022064209,2.18931863042624
874,-1.5023536682128906,0.5783689022064209,1.9124251497006
875,-1.370957374572754,0.4223138093948364,4.68295876063714
876,-1.370957374572754,0.4223138093948364,3.67107119948685
877,-1.370957374572754,0.4223138093948364,3.0187776918208
878,-1.370957374572754,0.4223138093948364,2.56331551760174
879,-1.370957374572754,0.4223138093948364,2.22727272727273
880,-1.6614654064178467,0.498015820980072,4.15736866573687
881,-1.6614654064178467,0.498015820980072,3.25981955709469
882,-1.6614654064178467,0.498015820980072,2.6810073452256
883,-1.6614654064178467,0.498015820980072,2.27674877474381
884,-1.6614654064178467,0.498015820980072,1.97842920353982
885,-1.6289710998535156,0.49914681911468506,3.831815747188
886,-1.6289710998535156,0.49914681911468506,3.19577113501843
887,-1.6289710998535156,0.49914681911468506,2.74082114807484
888,-1.6289710998535156,0.49914681911468506,2.39926217825103
889,-1.6289710998535156,0.49914681911468506,2.13339960238569
890,-1.7211759090423584,0.3998377323150635,4.66159860990443
891,-1.7211759090423584,0.3998377323150635,3.70171701579034
892,-1.7211759090423584,0.3998377323150635,3.06963971566286
893,-1.7211759090423584,0.3998377323150635,2.62193743853498
894,-1.7211759090423584,0.3998377323150635,2.28820606861846
895,-3.595982313156128,0.4550674557685852,5.55578565881439
896,-3.595982313156128,0.4550674557685852,4.55277309320011
897,-3.595982313156128,0.4550674557685852,3.85653447377406
898,-3.595982313156128,0.4550674557685852,3.34499661011666
899,-3.595982313156128,0.4550674557685852,2.95326948480845
900,-1.4120681285858154,0.4111484885215759,5.32952570151478
901,-1.4120681285858154,0.4111484885215759,4.11839769728952
902,-1.4120681285858154,0.4111484885215759,3.35579704479712
903,-1.4120681285858154,0.4111484885215759,2.83149180381939
904,-1.4120681285858154,0.4111484885215759,2.44888178913738
905,-1.9963164329528809,0.4664050340652466,5.22825822168088
906,-1.9963164329528809,0.4664050340652466,4.02652833409942
907,-1.9963164329528809,0.4664050340652466,3.27399203697771
908,-1.9963164329528809,0.4664050340652466,2.75845227461137
909,-1.9963164329528809,0.4664050340652466,2.38318379674869
910,-1.9931221008300781,0.46802932024002075,5.12366310160428
911,-1.9931221008300781,0.46802932024002075,3.98718127351261
912,-1.9931221008300781,0.46802932024002075,3.26333875651923
913,-1.9931221008300781,0.46802932024002075,2.76193111258389
914,-1.9931221008300781,0.46802932024002075,2.39408339468576
915,-1.2796096801757812,0.47781187295913696,5.63454975059071
916,-1.2796096801757812,0.47781187295913696,4.50423413118986
917,-1.2796096801757812,0.47781187295913696,3.75163878546332
918,-1.2796096801757812,0.47781187295913696,3.21453445267391
919,-1.2796096801757812,0.47781187295913696,2.81195954090456
920,-1.0155699253082275,0.3607843518257141,5.703428115865
921,-1.0155699253082275,0.3607843518257141,4.88272096462291
922,-1.0155699253082275,0.3607843518257141,4.26849642004773
923,-1.0155699253082275,0.3607843518257141,3.79153785001325
924,-1.0155699253082275,0.3607843518257141,3.41045606229143
925,-1.5303359031677246,0.4267192482948303,3.72668866122591
926,-1.5303359031677246,0.4267192482948303,3.3322464949462
927,-1.5303359031677246,0.4267192482948303,3.01331012018421
928,-1.5303359031677246,0.4267192482948303,2.75009289988596
929,-1.5303359031677246,0.4267192482948303,2.52916637205685
930,-1.0207033157348633,0.37526988983154297,3.99664804469274
931,-1.0207033157348633,0.37526988983154297,3.51490337373076
932,-1.0207033157348633,0.37526988983154297,3.13680210464776
933,-1.0207033157348633,0.37526988983154297,2.83214568487728
934,-1.0207033157348633,0.37526988983154297,2.58142891508299
935,-1.3732964992523193,0.4287433624267578,5.65861632566969
936,-1.3732964992523193,0.4287433624267578,4.28865600330911
937,-1.3732964992523193,0.4287433624267578,3.45274158492776
938,-1.3732964992523193,0.4287433624267578,2.88953408921851
939,-1.3732964992523193,0.4287433624267578,2.48429806020562
940,-1.0829057693481445,0.3653203845024109,6.66521739130435
941,-1.0829057693481445,0.3653203845024109,5.13144209733529
942,-1.0829057693481445,0.3653203845024109,4.17150965033334
943,-1.0829057693481445,0.3653203845024109,3.51412642144302
944,-1.0829057693481445,0.3653203845024109,3.03572944071968
945,-1.0939240455627441,0.35069072246551514,4.18607372732592
946,-1.0939240455627441,0.35069072246551514,3.34377190932461
947,-1.0939240455627441,0.35069072246551514,2.78365758754864
948,-1.0939240455627441,0.35069072246551514,2.38426928845192
949,-1.0939240455627441,0.35069072246551514,2.08510638297872
950,-1.4723453521728516,0.8160841464996338,5.33880597014925
951,-1.4723453521728516,0.8160841464996338,4.01158878504673
952,-1.4723453521728516,0.8160841464996338,3.21287425149701
953,-1.4723453521728516,0.8160841464996338,2.67940074906367
954,-1.4723453521728516,0.8160841464996338,2.29785867237687
955,-1.414555549621582,0.5804954767227173,3.81682375955895
956,-1.414555549621582,0.5804954767227173,3.22833935018051
957,-1.414555549621582,0.5804954767227173,2.79708067248794
958,-1.414555549621582,0.5804954767227173,2.46746378477811
959,-1.414555549621582,0.5804954767227173,2.207343412527
960,-1.7426035404205322,0.46351632475852966,4.72419106317411
961,-1.7426035404205322,0.46351632475852966,3.72587995312703
962,-1.7426035404205322,0.46351632475852966,3.07588677893228
963,-1.7426035404205322,0.46351632475852966,2.61899386802526
964,-1.7426035404205322,0.46351632475852966,2.28028049298768
965,-1.9996814727783203,0.5272873044013977,3.98699609882965
966,-1.9996814727783203,0.5272873044013977,3.2035226509441
967,-1.9996814727783203,0.5272873044013977,2.67739520958084
968,-1.9996814727783203,0.5272873044013977,2.29970533083311
969,-1.9996814727783203,0.5272873044013977,2.01540050708987
970,-1.7789051532745361,0.479140043258667,4.70761131827155
971,-1.7789051532745361,0.479140043258667,3.9426115070909
972,-1.7789051532745361,0.479140043258667,3.39148573053949
973,-1.7789051532745361,0.479140043258667,2.97554347826087
974,-1.7789051532745361,0.479140043258667,2.65048040111641
975,-1.682821273803711,0.566403865814209,5.28881222276984
976,-1.682821273803711,0.566403865814209,4.1213634181469
