,lnA,EaR,temperature
488,-1.2464146614074707,0.43526673316955566,2.94554812146166
489,-1.2464146614074707,0.43526673316955566,2.67772925764192
490,-1.4476687908172607,0.4745543897151947,4.6354211663067
491,-1.4476687908172607,0.4745543897151947,3.96654807559026
492,-1.4476687908172607,0.4745543897151947,3.4663651780667
493,-1.4476687908172607,0.4745543897151947,3.07820287568575
494,-1.4476687908172607,0.4745543897151947,2.7682187540307
495,-1.8794429302215576,0.5325853824615479,4.06477272727273
496,-1.8794429302215576,0.5325853824615479,3.25638205060122
497,-1.8794429302215576,0.5325853824615479,2.71619312788711
498,-1.8794429302215576,0.5325853824615479,2.32972400879264
499,-1.8794429302215576,0.5325853824615479,2.03953245272261
500,-1.6542327404022217,0.5643708109855652,5.20795923319583
501,-1.6542327404022217,0.5643708109855652,4.35312610922367
502,-1.6542327404022217,0.5643708109855652,3.73935011760606
503,-1.6542327404022217,0.5643708109855652,3.27726665394159
504,-1.6542327404022217,0.5643708109855652,2.91682522424572
505,-1.8254162073135376,0.4851498305797577,5.51297200102749
506,-1.8254162073135376,0.4851498305797577,4.07383856119205
507,-1.8254162073135376,0.4851498305797577,3.23052607812147
508,-1.8254162073135376,0.4851498305797577,2.67647700701481
509,-1.8254162073135376,0.4851498305797577,2.28464977645306
510,-1.8375266790390015,0.5067166686058044,5.03448275862069
511,-1.8375266790390015,0.5067166686058044,3.57268300803196
512,-1.8375266790390015,0.5067166686058044,2.76875443462556
513,-1.8375266790390015,0.5067166686058044,2.26016902298397
514,-1.8375266790390015,0.5067166686058044,1.90943060498221
515,-1.4499331712722778,0.4380868077278137,5.32027764005949
516,-1.4499331712722778,0.4380868077278137,4.37170268673742
517,-1.4499331712722778,0.4380868077278137,3.71019603775542
518,-1.4499331712722778,0.4380868077278137,3.22257090947311
519,-1.4499331712722778,0.4380868077278137,2.84823229642213
520,-1.9628524780273438,0.44096314907073975,5.96166666666667
521,-1.9628524780273438,0.44096314907073975,4.4269801980198
522,-1.9628524780273438,0.44096314907073975,3.52066929133858
523,-1.9628524780273438,0.44096314907073975,2.92238562091503
524,-1.9628524780273438,0.44096314907073975,2.49790502793296
525,-1.627157211303711,0.4968220293521881,6.050747110234
526,-1.627157211303711,0.4968220293521881,4.75206748812647
527,-1.627157211303711,0.4968220293521881,3.91235393842171
528,-1.627157211303711,0.4968220293521881,3.32483869218674
529,-1.627157211303711,0.4968220293521881,2.89073864554711
530,-1.99423348903656,0.5328940153121948,3.94957673905042
531,-1.99423348903656,0.5328940153121948,3.37752877949751
532,-1.99423348903656,0.5328940153121948,2.95022475153615
533,-1.99423348903656,0.5328940153121948,2.61889799330083
534,-1.99423348903656,0.5328940153121948,2.35447703885732
535,-3.6131460666656494,0.4851921796798706,4.17305074859032
536,-3.6131460666656494,0.4851921796798706,3.66903154115736
537,-3.6131460666656494,0.4851921796798706,3.27364246491763
538,-3.6131460666656494,0.4851921796798706,2.95518072289157
539,-3.6131460666656494,0.4851921796798706,2.69318609612247
540,-1.0420137643814087,0.5322677493095398,3.68572900566718
541,-1.0420137643814087,0.5322677493095398,3.03579385118075
542,-1.0420137643814087,0.5322677493095398,2.58071498142203
543,-1.0420137643814087,0.5322677493095398,2.24428654337835
544,-1.0420137643814087,0.5322677493095398,1.98545737122558
545,-0.8577108979225159,0.5493018627166748,3.70034482758621
546,-0.8577108979225159,0.5493018627166748,2.71725919173503
547,-0.8577108979225159,0.5493018627166748,2.14688700384123
548,-0.8577110171318054,0.5493018627166748,1.77442291156823
549,-0.8577108979225159,0.5493018627166748,1.51208995603652
550,-1.6957736015319824,0.4849157929420471,7.59716814159292
551,-1.6957736015319824,0.4849157929420471,5.58738919334054
552,-1.6957736015319824,0.4849157929420471,4.41850410722006
553,-1.6957736015319824,0.4849157929420471,3.65407043560429
554,-1.6957736015319824,0.4849157929420471,3.1151300510915
555,-1.441051721572876,0.4839402437210083,4.34365513054038
556,-1.441051721572876,0.4839402437210083,3.27451653507266
557,-1.441051721572876,0.4839402437210083,2.6277318640955
558,-1.441051721572876,0.4839402437210083,2.19431025228127
559,-1.441051721572876,0.4839402437210083,1.88362295945234
560,-1.857494831085205,0.4318969249725342,4.75580570820776
561,-1.857494831085205,0.4318969249725342,3.65357279652722
562,-1.857494831085205,0.4318969249725342,2.96612629047639
563,-1.857494831085205,0.4318969249725342,2.49640869357869
564,-1.857494831085205,0.4318969249725342,2.15512220593256
565,-1.9849064350128174,0.5006183981895447,5.06179245283019
566,-1.9849064350128174,0.5006183981895447,3.78098409174991
567,-1.9849064350128174,0.5006183981895447,3.01746196890026
568,-1.9849064350128174,0.5006183981895447,2.51049842669817
569,-1.9849064350128174,0.5006183981895447,2.14938108400433
570,-1.7216037511825562,0.4767366945743561,5.58179453836151
571,-1.7216037511825562,0.4767366945743561,4.00728189329226
572,-1.7216037511825562,0.4767366945743561,3.12560984489915
573,-1.7216037511825562,0.4767366945743561,2.56193858366409
574,-1.7216037511825562,0.4767366945743561,2.17050970873786
575,-1.5040838718414307,0.4832243025302887,4.70554702916027
576,-1.5040838718414307,0.4832243025302887,3.68256691832533
577,-1.5040838718414307,0.4832243025302887,3.02494714587738
578,-1.5040838718414307,0.4832243025302887,2.56661085864626
579,-1.5040838718414307,0.4832243025302887,2.22889188908506
580,-1.7016983032226562,0.4143980145454407,7.65570378825712
581,-1.7016983032226562,0.4143980145454407,5.63654747679015
582,-1.7016983032226562,0.4143980145454407,4.46019243957688
583,-1.7016983032226562,0.4143980145454407,3.69006989159496
584,-1.7016983032226562,0.4143980145454407,3.14673626180283
585,-1.6256530284881592,0.4390522241592407,4.93379310344828
586,-1.6256530284881592,0.4390522241592407,3.83763969602146
587,-1.6256530284881592,0.4390522241592407,3.14001463057791
588,-1.6256530284881592,0.4390522241592407,2.65701021355617
589,-1.6256530284881592,0.4390522241592407,2.30278969957082
590,-2.656806230545044,0.5485244393348694,3.85660377358491
591,-2.656806230545044,0.5485244393348694,3.46225509570324
592,-2.656806230545044,0.5485244393348694,3.14107161151521
593,-2.656806230545044,0.5485244393348694,2.87441991281114
594,-2.656806230545044,0.5485244393348694,2.6494987901832
595,-2.6390860080718994,0.5386743545532227,4.2558001189768
596,-2.6390860080718994,0.5386743545532227,3.4543698696282
597,-2.6390860080718994,0.5386743545532227,2.9069483949614
598,-2.6390860080718994,0.5386743545532227,2.50929498421606
599,-2.6390860080718994,0.5386743545532227,2.207343412527
600,-1.6654646396636963,0.413938969373703,7.20201342281879
601,-1.6654646396636963,0.413938969373703,5.24384284597342
602,-1.6654646396636963,0.413938969373703,4.12286768095897
603,-1.6654646396636963,0.413938969373703,3.39674601164852
604,-1.6654646396636963,0.413938969373703,2.88809344385833
605,-1.6880896091461182,0.5388277173042297,3.6605833191199
606,-1.6880896091461182,0.5388277173042297,3.48239493753042
607,-1.6880896091461182,0.5388277173042297,3.32074887822992
608,-1.6880896091461182,0.5388277173042297,3.1734437379861
609,-1.6880894899368286,0.5388277173042297,3.0386521308226
610,-2.1685969829559326,0.5421742796897888,5.08988284399753
611,-2.1685969829559326,0.5421742796897888,4.02041867653257
612,-2.1685969829559326,0.5421742796897888,3.32234245112153
613,-2.1685969829559326,0.5421742796897888,2.83081955536797
614,-2.1685969829559326,0.5421742796897888,2.46598952109569
615,-1.8353991508483887,0.43958428502082825,6.87355880092237
616,-1.8353991508483887,0.43958428502082825,4.99110475459588
617,-1.8353991508483887,0.43958428502082825,3.91806780217975
618,-1.8353991508483887,0.43958428502082825,3.22477405395659
619,-1.8353991508483887,0.43958428502082825,2.73994638069705
620,-1.868903636932373,0.44682085514068604,4.44716121011189
621,-1.868903636932373,0.44682085514068604,3.49133713397042
622,-1.868903636932373,0.44682085514068604,2.87369634581833
623,-1.868903636932373,0.44682085514068604,2.44173683920113
624,-1.868903636932373,0.44682085514068604,2.12266810142757
625,-1.9597866535186768,0.5370005965232849,3.98699609882965
626,-1.9597866535186768,0.5370005965232849,3.30433711567181
627,-1.9597866535186768,0.5370005965232849,2.82127458197497
628,-1.9597866535186768,0.5370005965232849,2.46143612445953
629,-1.9597866535186768,0.5370005965232849,2.18300547226234
630,-1.3238532543182373,0.42792171239852905,5.10635260528194
631,-1.3238532543182373,0.42792171239852905,4.11899049995202
632,-1.3238532543182373,0.42792171239852905,3.4515921518173
633,-1.3238532543182373,0.42792171239852905,2.97031347311605
634,-1.3238532543182373,0.42792171239852905,2.60682618729503
635,-1.516965627670288,0.3860101103782654,5.56010362694301
636,-1.516965627670288,0.3860101103782654,4.31072056239016
637,-1.516965627670288,0.3860101103782654,3.51980319803198
638,-1.516965627670288,0.3860101103782654,2.97412090767365
639,-1.516965627670288,0.3860101103782654,2.574925014997
640,-0.7309228777885437,0.5155925154685974,5.3655
641,-0.7309228777885437,0.5155925154685974,4.16374042099137
642,-0.7309228777885437,0.5155925154685974,3.40180694246315
643,-0.7309228777885437,0.5155925154685974,2.87559456019294
644,-0.7309228777885437,0.5155925154685974,2.49036899512648
645,-2.96168851852417,0.555620551109314,3.79388368393141
646,-2.96168851852417,0.555620551109314,3.42553429205305
647,-2.96168851852417,0.555620551109314,3.1223812849162
648,-2.96168851852417,0.555620551109314,2.86852270145284
649,-2.96168851852417,0.555620551109314,2.6528392375961
650,-1.6487650871276855,0.4073876738548279,6.57577057417734
651,-1.6487650871276855,0.4073876738548279,4.77087061386447
652,-1.6487650871276855,0.4073876738548279,3.74339385694103
653,-1.6487650871276855,0.4073876738548279,3.08005826594241
654,-1.6487650871276855,0.4073876738548279,2.61642366021359
655,-2.3383548259735107,0.5952993631362915,4.25495638382236
656,-2.3383548259735107,0.5952993631362915,3.3323499728282
657,-2.3383548259735107,0.5952993631362915,2.7385479137425
658,-2.3383548259735107,0.5952993631362915,2.32436237613039
659,-2.3383548259735107,0.5952993631362915,2.01900282220132
660,-2.0313212871551514,0.4951965808868408,5.1112169564182
661,-2.0313212871551514,0.4951965808868408,3.75715561157502
662,-2.0313212871551514,0.4951965808868408,2.97027236492471
663,-2.0313212871551514,0.4951965808868408,2.45591550423966
664,-2.0313212871551514,0.4951965808868408,2.09340434248259
665,-2.1373236179351807,0.44843339920043945,6.78318584070797
666,-2.1373236179351807,0.44843339920043945,4.97150799166088
667,-2.1373236179351807,0.44843339920043945,3.9235831809872
668,-2.1373236179351807,0.44843339920043945,3.24052544164276
669,-2.1373236179351807,0.44843339920043945,2.76003086419753
670,-2.2805941104888916,0.5532131195068359,5.20366598778004
671,-2.2805941104888916,0.5532131195068359,3.96860178071173
672,-2.2805941104888916,0.5532131195068359,3.20735261152208
673,-2.2805941104888916,0.5532131195068359,2.69114300223823
674,-2.2805941104888916,0.5532131195068359,2.31806104594647
675,-2.286954164505005,0.5518641471862793,4.17727431974775
676,-2.286954164505005,0.5518641471862793,3.47883876614851
677,-2.286954164505005,0.5518641471862793,2.98050216642595
678,-2.286954164505005,0.5518641471862793,2.60704784811049
679,-2.286954164505005,0.5518641471862793,2.31675986096418
680,-1.5246237516403198,0.44536420702934265,4.79490616621984
681,-1.5246237516403198,0.44536420702934265,3.93238972103889
682,-1.5246237516403198,0.44536420702934265,3.33286745865362
683,-1.5246237516403198,0.44536420702934265,2.89196563921172
684,-1.5246237516403198,0.44536420702934265,2.55408782577651
685,-1.852661371231079,0.4429599940776825,5.11
686,-1.852661371231079,0.4429599940776825,4.00149156334483
687,-1.852661371231079,0.4429599940776825,3.28818752872683
688,-1.852661371231079,0.4429599940776825,2.79071581821728
689,-1.852661371231079,0.4429599940776825,2.42398915744296
690,-1.5665620565414429,0.43997466564178467,5.3655
691,-1.5665620565414429,0.43997466564178467,4.34453441295547
692,-1.5665620565414429,0.43997466564178467,3.65
693,-1.5665620565414429,0.43997466564178467,3.14692082111437
694,-1.5665620565414429,0.43997466564178467,2.76572164948454
695,-1.6787781715393066,0.4115926921367645,5.25642909625276
696,-1.6787781715393066,0.4115926921367645,4.03971577808103
697,-1.6787781715393066,0.4115926921367645,3.28039740160489
698,-1.6787781715393066,0.4115926921367645,2.76136253980508
699,-1.6787781715393066,0.4115926921367645,2.38413685847589
700,-1.9515745639801025,0.4796483516693115,5.84477124183007
701,-1.9515745639801025,0.4796483516693115,4.55427055702918
702,-1.9515745639801025,0.4796483516693115,3.73057535199027
703,-1.9515745639801025,0.4796483516693115,3.15919629057187
704,-1.9515745639801025,0.4796483516693115,2.73959663007404
705,-1.51430082321167,0.4775494337081909,5.07495861905888
706,-1.51430082321167,0.4775494337081909,4.03386931556541
707,-1.51430082321167,0.4775494337081909,3.34721377438825
708,-1.51430082321167,0.4775494337081909,2.86032238933276
709,-1.51430082321167,0.4775494337081909,2.4970912644855
710,-1.437159776687622,0.4435771405696869,5.41559424678274
711,-1.437159776687622,0.4435771405696869,3.97481248263728
712,-1.437159776687622,0.4435771405696869,3.13955529549444
713,-1.437159776687622,0.4435771405696869,2.59437896645512
714,-1.437159776687622,0.4435771405696869,2.21052631578947
715,-2.2233259677886963,0.5623801350593567,4.78741913896944
716,-2.2233259677886963,0.5623801350593567,3.94808730604023
717,-2.2233259677886963,0.5623801350593567,3.35915856693431
718,-2.2233259677886963,0.5623801350593567,2.92312197380876
719,-2.2233259677886963,0.5623801350593567,2.58727939049089
720,-2.0866506099700928,0.5436465740203857,4.01910112359551
721,-2.0866506099700928,0.5436465740203857,3.52355934986045
722,-2.0866506099700928,0.5436465740203857,3.13680210464776
723,-2.0866506099700928,0.5436465740203857,2.82655077044646
724,-2.0866506099700928,0.5436465740203857,2.57214765100671
725,-2.183053731918335,0.564009428024292,4.14564419548001
726,-2.183053731918335,0.564009428024292,3.39803673210893
727,-2.183053731918335,0.564009428024292,2.87887323943662
728,-2.183053731918335,0.564009428024292,2.49732371421922
729,-2.183053731918335,0.564009428024292,2.2050755162848
730,-2.382681131362915,0.5149357914924622,4.76933333333333
731,-2.382681131362915,0.5149357914924622,3.88434912447401
732,-2.382681131362915,0.5149357914924622,3.27639111518205
733,-2.382681131362915,0.5149357914924622,2.83298683298683
734,-2.382681131362915,0.5149357914924622,2.49529124520405
735,-2.1836912631988525,0.4637105464935303,3.94464049404499
736,-2.1836912631988525,0.4637105464935303,3.58087928589305
737,-2.1836912631988525,0.4637105464935303,3.27854327701567
738,-2.1836912631988525,0.4637105464935303,3.02328529772218
739,-2.1836912631988525,0.4637105464935303,2.8049035495844
740,-2.1393771171569824,0.4492422938346863,3.94464049404499
741,-2.1393771171569824,0.4492422938346863,3.56251244937255
742,-2.1393771171569824,0.4492422938346863,3.2478813559322
743,-2.1393771171569824,0.4492422938346863,2.98431503420657
744,-2.1393771171569824,0.4492422938346863,2.7603148472065
745,-2.491777181625366,0.5300127863883972,7.06126209120221
746,-2.491777181625366,0.5300127863883972,5.13506400287116
747,-2.491777181625366,0.5300127863883972,4.03451387322355
748,-2.491777181625366,0.5300127863883972,3.3224453147979
749,-2.491777181625366,0.5300127863883972,2.82402168478118
750,-2.1629927158355713,0.5605080723762512,5.10149750415973
751,-2.1629927158355713,0.5605080723762512,4.30151922074799
752,-2.1629927158355713,0.5605080723762512,3.7184240618178
753,-2.1629927158355713,0.5605080723762512,3.27454151536419
754,-2.1629927158355713,0.5605080723762512,2.92533326063844
755,-2.136817455291748,0.4772281050682068,3.67877956804937
756,-2.136817455291748,0.4772281050682068,2.94278153323004
757,-2.136817455291748,0.4772281050682068,2.45218345101803
758,-2.136817455291748,0.4772281050682068,2.10178919432394
759,-2.136817455291748,0.4772281050682068,1.83901151631478
760,-2.044468641281128,0.4506067633628845,4.92926045016077
761,-2.044468641281128,0.4506067633628845,3.66198865332935
762,-2.044468641281128,0.4506067633628845,2.91306413301663
763,-2.044468641281128,0.4506067633628845,2.41845789785052
764,-2.044468641281128,0.4506067633628845,2.06743088334457
765,-2.2363855838775635,0.4736754298210144,5.27684893784422
766,-2.2363855838775635,0.4736754298210144,4.42023314248054
767,-2.2363855838775635,0.4736754298210144,3.80289177120987
768,-2.2363855838775635,0.4736754298210144,3.33685748934979
769,-2.2363855838775635,0.4736754298210144,2.97257617728532
770,-2.175374746322632,0.465911865234375,4.47759325711425
771,-2.175374746322632,0.465911865234375,3.86118307426598
772,-2.175374746322632,0.465911865234375,3.39395281168954
773,-2.175374746322632,0.465911865234375,3.02759282248053
774,-2.175374746322632,0.465911865234375,2.73262032085562
775,-2.45117449760437,0.6133145093917847,3.80329611908559
776,-2.45117449760437,0.6133145093917847,3.10043699664127
777,-2.45117449760437,0.6133145093917847,2.61683838322258
778,-2.45117449760437,0.6133145093917847,2.26374495688632
779,-2.45117449760437,0.6133145093917847,1.99460966542751
780,-1.3886878490447998,0.43875402212142944,4.32440056417489
781,-1.3886878490447998,0.43875402212142944,3.56630109670987
782,-1.3886878490447998,0.43875402212142944,3.03435600169659
783,-1.3886878490447998,0.43875402212142944,2.64050196850394
784,-1.3886878490447998,0.43875402212142944,2.33714472394642
785,-1.5527559518814087,0.44001325964927673,3.67915795248054
786,-1.5527559518814087,0.44001325964927673,3.20565193687874
787,-1.5527559518814087,0.44001325964927673,2.84012862757553
788,-1.5527559518814087,0.44001325964927673,2.54943070791782
789,-1.5527559518814087,0.44001325964927673,2.31271551724138
790,-0.8596771359443665,0.4300810396671295,4.62642810950636
791,-0.8596771359443665,0.4300810396671295,3.84951347473208
792,-0.8596771359443665,0.4300810396671295,3.29601474314674
793,-0.8596771359443665,0.4300810396671295,2.88167567386123
794,-0.8596771359443665,0.4300810396671295,2.55987595419847
795,-2.4013235569000244,0.5097439289093018,4.5927669591269
796,-2.4013235569000244,0.5097439289093018,3.39561743532948
797,-2.4013235569000244,0.5097439289093018,2.69352409638554
798,-2.4013235569000244,0.5097439289093018,2.23202121574541
799,-2.4013235569000244,0.5097439289093018,1.90553138595401
800,-0.9899623394012451,0.38500580191612244,6.27543859649123
801,-0.9899623394012451,0.38500580191612244,5.03802816901408
802,-0.9899623394012451,0.38500580191612244,4.20823529411765
803,-0.9899623394012451,0.38500580191612244,3.61313131313131
804,-0.9899623394012451,0.38500580191612244,3.16548672566372
805,-1.9621267318725586,0.509972870349884,3.975622406639
806,-1.9621267318725586,0.509972870349884,3.26105784571437
807,-1.9621267318725586,0.509972870349884,2.76422554802813
808,-1.9621267318725586,0.509972870349884,2.39876608062948
809,-1.9621267318725586,0.509972870349884,2.11865745310958
810,-1.7325143814086914,0.4801584482192993,4.13765182186235
811,-1.7325143814086914,0.4801584482192993,3.06775300171527
812,-1.7325143814086914,0.4801584482192993,2.43747870528109
813,-1.7325143814086914,0.4801584482192993,2.02204635387224
814,-1.7325143814086914,0.4801584482192993,1.72760202849553
815,-1.3991780281066895,0.4580066204071045,4.24150197628458
816,-1.3991780281066895,0.4580066204071045,3.57104825291181
817,-1.3991780281066895,0.4580066204071045,3.08362068965517
818,-1.3991780281066895,0.4580066204071045,2.71327433628319
819,-1.3991780281066895,0.4580066204071045,2.42234762979684
820,-1.805088996887207,0.43030357360839844,6.34219858156028
821,-1.805088996887207,0.43030357360839844,4.91768345076474
822,-1.805088996887207,0.43030357360839844,4.01571709233792
823,-1.805088996887207,0.43030357360839844,3.39333570496858
824,-1.805088996887207,0.43030357360839844,2.93798767967146
825,-1.6959505081176758,0.4217192828655243,6.25240342597448
826,-1.6959505081176758,0.4217192828655243,4.55654278526162
827,-1.6959505081176758,0.4217192828655243,3.58434791322211
828,-1.6959505081176758,0.4217192828655243,2.95406214514298
829,-1.6959505081176758,0.4217192828655243,2.51229105211406
830,-1.2843995094299316,0.4932331144809723,4.30963855421687
831,-1.2843995094299316,0.4932331144809723,3.24199395770393
832,-1.2843995094299316,0.4932331144809723,2.59830508474576
833,-1.2843995094299316,0.4932331144809723,2.16787878787879
834,-1.2843995094299316,0.4932331144809723,1.85979202772964
835,-2.3076326847076416,0.5361490845680237,4.17548638132296
836,-2.3076326847076416,0.5361490845680237,3.17720207253886
837,-2.3076326847076416,0.5361490845680237,2.56415770609319
838,-2.3076326847076416,0.5361490845680237,2.14942413620431
839,-2.3076326847076416,0.5361490845680237,1.8501724137931
840,-3.6382620334625244,0.5414787530899048,7.23844856661045
841,-3.6382620334625244,0.5414787530899048,5.33913800609491
842,-3.6382620334625244,0.5414787530899048,4.22938220514336
843,-3.6382620334625244,0.5414787530899048,3.50157033894849
844,-3.6382620334625244,0.5414787530899048,2.98747216035635
845,-3.09383225440979,0.6271539926528931,5.44582593250444
846,-3.09383225440979,0.6271539926528931,4.59325842696629
847,-3.09383225440979,0.6271539926528931,3.97150259067358
848,-3.09383225440979,0.6271539926528931,3.49800342270394
849,-3.09383225440979,0.6271539926528931,3.12538226299694
850,-2.1892287731170654,0.46057888865470886,4.66565217391304
851,-2.1892287731170654,0.46057888865470886,4.00990237750479
852,-2.1892287731170654,0.46057888865470886,3.51576705708903
853,-2.1892287731170654,0.4605788588523865,3.1300543260291
854,-2.1892287731170654,0.46057888865470886,2.82060717571297
855,-1.6572881937026978,0.49234914779663086,3.74502687233894
856,-1.6572881937026978,0.49234914779663086,3.23522539701681
857,-1.6572881937026978,0.49234914779663086,2.84758985789914
858,-1.6572881937026978,0.49234914779663086,2.54290605987002
859,-1.6572881937026978,0.49234914779663086,2.2971208391309
860,-1.587583065032959,0.4697030186653137,5.54716981132076
861,-1.587583065032959,0.4697030186653137,3.8832948839734
862,-1.587583065032959,0.4697030186653137,2.98726424942585
863,-1.587583065032959,0.4697030186653137,2.42721026887953
864,-1.587583065032959,0.4697030186653137,2.044
865,-1.5124255418777466,0.4840320944786072,4.74508069865134
866,-1.5124255418777466,0.4840320944786072,3.51044776119403
867,-1.5124255418777466,0.4840320944786072,2.78564475306639
868,-1.5124255418777466,0.4840320944786072,2.3089212232054
869,-1.5124255418777466,0.4840320944786072,1.97152305713761
870,-1.525456190109253,0.4998599886894226,3.87051397655546
871,-1.525456190109253,0.4998599886894226,3.0816946305111
872,-1.525456190109253,0.4998599886894226,2.55996755609099
873,-1.525456190109253,0.4998599886894226,2.18931863042624
874,-1.525456190109253,0.4998599886894226,1.9124251497006
875,-1.5371434688568115,0.43630707263946533,4.68295876063714
876,-1.5371434688568115,0.43630707263946533,3.67107119948685
877,-1.5371434688568115,0.43630707263946533,3.0187776918208
878,-1.5371434688568115,0.43630707263946533,2.56331551760174
879,-1.5371434688568115,0.43630707263946533,2.22727272727273
880,-1.7767558097839355,0.47213464975357056,4.15736866573687
881,-1.7767558097839355,0.47213464975357056,3.25981955709469
882,-1.7767558097839355,0.47213464975357056,2.6810073452256
883,-1.7767558097839355,0.47213464975357056,2.27674877474381
884,-1.7767558097839355,0.47213464975357056,1.97842920353982
885,-1.6662113666534424,0.4650970697402954,3.831815747188
886,-1.6662113666534424,0.4650970697402954,3.19577113501843
887,-1.6662113666534424,0.4650970697402954,2.74082114807484
888,-1.6662113666534424,0.4650970697402954,2.39926217825103
889,-1.6662113666534424,0.4650970697402954,2.13339960238569
890,-1.7197201251983643,0.3758232593536377,4.66159860990443
891,-1.7197201251983643,0.3758232593536377,3.70171701579034
892,-1.7197201251983643,0.3758232593536377,3.06963971566286
893,-1.7197201251983643,0.3758232593536377,2.62193743853498
894,-1.7197201251983643,0.3758232593536377,2.28820606861846
895,-3.2555882930755615,0.4936046302318573,5.55578565881439
896,-3.2555882930755615,0.4936046302318573,4.55277309320011
897,-3.2555882930755615,0.4936046302318573,3.85653447377406
898,-3.2555882930755615,0.4936046302318573,3.34499661011666
899,-3.2555882930755615,0.4936046302318573,2.95326948480845
900,-1.5383331775665283,0.41584330797195435,5.32952570151478
901,-1.5383331775665283,0.41584330797195435,4.11839769728952
902,-1.5383331775665283,0.41584330797195435,3.35579704479712
903,-1.5383331775665283,0.41584330797195435,2.83149180381939
904,-1.5383331775665283,0.41584330797195435,2.44888178913738
905,-2.2412049770355225,0.539079487323761,5.22825822168088
906,-2.2412049770355225,0.539079487323761,4.02652833409942
907,-2.2412049770355225,0.539079487323761,3.27399203697771
908,-2.2412049770355225,0.539079487323761,2.75845227461137
909,-2.2412049770355225,0.539079487323761,2.38318379674869
910,-2.2453501224517822,0.5397356748580933,5.12366310160428
911,-2.2453501224517822,0.5397356748580933,3.98718127351261
912,-2.2453501224517822,0.5397356748580933,3.26333875651923
913,-2.2453501224517822,0.5397356748580933,2.76193111258389
914,-2.2453501224517822,0.5397356748580933,2.39408339468576
915,-1.1815603971481323,0.4221380949020386,5.63454975059071
916,-1.1815603971481323,0.4221380949020386,4.50423413118986
917,-1.1815603971481323,0.4221380949020386,3.75163878546332
918,-1.1815603971481323,0.4221380949020386,3.21453445267391
919,-1.1815603971481323,0.4221380949020386,2.81195954090456
920,-1.1758719682693481,0.3734723925590515,5.703428115865
921,-1.1758719682693481,0.3734723925590515,4.88272096462291
922,-1.1758719682693481,0.3734723925590515,4.26849642004773
923,-1.1758719682693481,0.3734723925590515,3.79153785001325
924,-1.1758719682693481,0.3734723925590515,3.41045606229143
925,-1.7571239471435547,0.42012202739715576,3.72668866122591
926,-1.7571239471435547,0.42012202739715576,3.3322464949462
927,-1.7571239471435547,0.42012202739715576,3.01331012018421
928,-1.7571239471435547,0.42012202739715576,2.75009289988596
929,-1.7571239471435547,0.42012202739715576,2.52916637205685
930,-1.260019302368164,0.3987315595149994,3.99664804469274
931,-1.260019302368164,0.3987315595149994,3.51490337373076
932,-1.260019302368164,0.3987315595149994,3.13680210464776
933,-1.260019302368164,0.3987315595149994,2.83214568487728
934,-1.260019302368164,0.3987315595149994,2.58142891508299
935,-1.4705743789672852,0.39568430185317993,5.65861632566969
936,-1.4705743789672852,0.39568430185317993,4.28865600330911
937,-1.4705743789672852,0.39568430185317993,3.45274158492776
938,-1.4705743789672852,0.39568430185317993,2.88953408921851
939,-1.4705743789672852,0.39568430185317993,2.48429806020562
940,-1.2555737495422363,0.3780665397644043,6.66521739130435
941,-1.2555737495422363,0.3780665397644043,5.13144209733529
942,-1.2555737495422363,0.3780665397644043,4.17150965033334
943,-1.2555737495422363,0.3780665397644043,3.51412642144302
944,-1.2555737495422363,0.3780665397644043,3.03572944071968
945,-1.2181754112243652,0.35465359687805176,4.18607372732592
946,-1.2181754112243652,0.35465359687805176,3.34377190932461
947,-1.2181754112243652,0.35465359687805176,2.78365758754864
948,-1.2181754112243652,0.35465359687805176,2.38426928845192
949,-1.2181754112243652,0.35465359687805176,2.08510638297872
950,-0.9389530420303345,0.6157231330871582,5.33880597014925
951,-0.9389530420303345,0.6157231330871582,4.01158878504673
952,-0.9389530420303345,0.6157231330871582,3.21287425149701
953,-0.9389530420303345,0.6157231330871582,2.67940074906367
954,-0.9389530420303345,0.6157231330871582,2.29785867237687
955,-1.6908866167068481,0.5242612957954407,3.81682375955895
956,-1.6908866167068481,0.5242612957954407,3.22833935018051
957,-1.6908866167068481,0.5242612957954407,2.79708067248794
958,-1.6908866167068481,0.5242612957954407,2.46746378477811
959,-1.6908866167068481,0.5242612957954407,2.207343412527
960,-1.7791273593902588,0.4724106192588806,4.72419106317411
961,-1.7791273593902588,0.4724106192588806,3.72587995312703
962,-1.7791273593902588,0.4724106192588806,3.07588677893228
963,-1.7791273593902588,0.4724106192588806,2.61899386802526
964,-1.7791273593902588,0.4724106192588806,2.28028049298768
965,-2.381150960922241,0.601333498954773,3.98699609882965
966,-2.381150960922241,0.601333498954773,3.2035226509441
967,-2.381150960922241,0.601333498954773,2.67739520958084
968,-2.381150960922241,0.601333498954773,2.29970533083311
969,-2.381150960922241,0.601333498954773,2.01540050708987
970,-2.106886625289917,0.5428805351257324,4.70761131827155
971,-2.106886625289917,0.5428805351257324,3.9426115070909
972,-2.106886625289917,0.5428805351257324,3.39148573053949
973,-2.106886625289917,0.5428805351257324,2.97554347826087
974,-2.106886625289917,0.5428805351257324,2.65048040111641
975,-1.5887315273284912,0.49216601252555847,5.28881222276984
